	0	1
0	1528597186000	0.0297546
1	1528604386000	0.0290363
2	1528611585000	0.0289617
3	1528618784000	0.0285141
4	1528625985000	0.0272611
5	1528633185000	0.0254653
6	1528640385000	0.0270407
7	1528647585000	0.0275773
8	1528654784000	0.0249741
9	1528661986000	0.0232827
10	1528669186000	0.0230938
11	1528676385000	0.0234339
12	1528683585000	0.0231529
13	1528690785000	0.0236826
14	1528697985000	0.0239575
15	1528705184000	0.0277992
16	1528712385000	0.0273349
17	1528719585000	0.0270918
18	1528726784000	0.0268016
19	1528733985000	0.0273158
20	1528741186000	0.0263327
21	1528748385000	0.0265734
22	1528755584000	0.0269943
23	1528762794000	0.0275403
24	1528769985000	0.0277455
25	1528777186000	0.0292543
26	1528784385000	0.0291686
27	1528791584000	0.029213
28	1528798785000	0.0292366
29	1528805985000	0.0296344
30	1528813187000	0.0288467
31	1528820385000	0.0329324
32	1528827585000	0.0336143
33	1528834785000	0.0316432
34	1528841985000	0.0317642
35	1528849185000	0.030509
36	1528856386000	0.0302579
37	1528863585000	0.0306889
38	1528870785000	0.0309989
39	1528877985000	0.0310152
40	1528885186000	0.0285199
41	1528892385000	0.0277073
42	1528899585000	0.0281822
43	1528906786000	0.0281595
44	1528913985000	0.0288888
45	1528921185000	0.027918
46	1528928386000	0.0277046
47	1528935585000	0.028173
48	1528942785000	0.0261374
49	1528949985000	0.0262318
50	1528957185000	0.0260785
51	1528964385000	0.0261871
52	1528971585000	0.0291024
53	1528978786000	0.0287711
54	1528985985000	0.0279623
55	1528993185000	0.0309584
56	1529000386000	0.0342628
57	1529007586000	0.0336544
58	1529014786000	0.0358093
59	1529021985000	0.0376361
60	1529029185000	0.0334125
61	1529036386000	0.0383751
62	1529043585000	0.0367912
63	1529050784000	0.0377193
64	1529057985000	0.0365079
65	1529065185000	0.0375008
66	1529072385000	0.037194
67	1529079585000	0.0372904
68	1529086785000	0.0382586
69	1529093986000	0.0381676
70	1529101186000	0.037184
71	1529108385000	0.0347857
72	1529115584000	0.0362489
73	1529122786000	0.0348851
74	1529129986000	0.035575
75	1529137185000	0.0356636
76	1529144385000	0.0352951
77	1529151586000	0.0340156
78	1529158786000	0.0328212
79	1529165986000	0.0320316
80	1529173185000	0.0337778
81	1529180385000	0.0337184
82	1529187584000	0.0331838
