	0	1
0	1528597178000	0.23846
1	1528604377000	0.237295
2	1528611577000	0.237243
3	1528618777000	0.270003
4	1528625978000	0.270717
5	1528633178000	0.246293
6	1528640377000	0.240693
7	1528647578000	0.238866
8	1528654777000	0.220975
9	1528661977000	0.25427
10	1528669177000	0.237602
11	1528676378000	0.248677
12	1528683578000	0.244165
13	1528690777000	0.245732
14	1528697977000	0.251787
15	1528705179000	0.250151
16	1528712377000	0.235556
17	1528719578000	0.2409
18	1528726777000	0.238414
19	1528733978000	0.243056
20	1528741177000	0.242177
21	1528748378000	0.244896
22	1528755577000	0.247495
23	1528762782000	0.250823
24	1528769978000	0.252997
25	1528777179000	0.251477
26	1528784378000	0.24392
27	1528791577000	0.242595
28	1528798778000	0.246768
29	1528805977000	0.245208
30	1528813178000	0.241906
31	1528820377000	0.242063
32	1528827577000	0.237929
33	1528834777000	0.228069
34	1528841978000	0.231931
35	1528849177000	0.26189
36	1528856377000	0.263299
37	1528863577000	0.261931
38	1528870777000	0.261039
39	1528877977000	0.25692
40	1528885177000	0.252224
41	1528892377000	0.22876
42	1528899577000	0.2519
43	1528906777000	0.20633
44	1528913977000	0.209795
45	1528921177000	0.218082
46	1528928378000	0.221584
47	1528935576000	0.220553
48	1528942777000	0.22341
49	1528949978000	0.231763
50	1528957177000	0.233776
51	1528964378000	0.238831
52	1528971578000	0.22916
53	1528978777000	0.227795
54	1528985977000	0.232021
55	1528993177000	0.211904
56	1529000377000	0.24879
57	1529007579000	0.260153
58	1529014778000	0.255833
59	1529021977000	0.249576
60	1529029178000	0.247468
61	1529036377000	0.247771
62	1529043577000	0.259228
63	1529050776000	0.249708
64	1529057977000	0.249135
65	1529065177000	0.244779
66	1529072378000	0.245321
67	1529079577000	0.251862
68	1529086778000	0.262186
69	1529093978000	0.239895
70	1529101177000	0.238861
71	1529108377000	0.237145
72	1529115577000	0.233406
73	1529122777000	0.238636
74	1529129978000	0.239339
75	1529137177000	0.238613
76	1529144378000	0.239744
77	1529151579000	0.240628
78	1529158778000	0.236679
79	1529165978000	0.234653
80	1529173177000	0.241006
81	1529180377000	0.240556
82	1529187579000	0.241436
83	1529194779000	0.240233
84	1529201978000	0.241548
85	1529209177000	0.244071
86	1529216378000	0.242696
87	1529223579000	0.242172
88	1529230779000	0.241361
89	1529237977000	0.241585
90	1529245178000	0.240391
91	1529252378000	0.241967
92	1529259577000	0.240971
93	1529266777000	0.241485
94	1529273978000	0.242956
95	1529281177000	0.239764
96	1529288377000	0.238105
97	1529332477000	0.256589
98	1529339678000	0.260203
99	1529346877000	0.268094
100	1529354077000	0.267174
101	1529361277000	0.292772
102	1529368477000	0.282848
103	1529375677000	0.282269
104	1529382878000	0.281187
105	1529390078000	0.272728
106	1529397278000	0.296283
107	1529404478000	0.304978
108	1529411678000	0.282652
109	1529418877000	0.282413
110	1529426078000	0.300232
111	1529433277000	0.288979
112	1529440478000	0.276455
113	1529447677000	0.288577
114	1529454877000	0.302759
115	1529462077000	0.295058
116	1529469276000	0.275514
117	1529476476000	0.283157
118	1529483677000	0.296718
119	1529490877000	0.295878
120	1529498077000	0.295972
121	1529505277000	0.285756
122	1529512477000	0.287207
123	1529519677000	0.252826
124	1529526878000	0.302344
125	1529534077000	0.300909
126	1529541277000	0.308909
127	1529548476000	0.312058
128	1529555677000	0.299706
129	1529562877000	0.306286
130	1529570077000	0.299745
131	1529577278000	0.307243
132	1529584478000	0.305839
133	1529591678000	0.303292
134	1529598877000	0.298139
135	1529606077000	0.29454
136	1529613276000	2.79779
137	1529620478000	0.278767
138	1529627677000	0.283692
139	1529634878000	0.280612
140	1529642078000	0.292819
141	1529649276000	0.259219
