	0	1
0	1528597461000	0.142359
1	1528604662000	0.142185
2	1528611862000	0.141552
3	1528619060000	0.136818
4	1528626261000	0.136375
5	1528633460000	0.134327
6	1528640660000	0.134494
7	1528647860000	0.133477
8	1528655061000	0.123013
9	1528662260000	0.12629
10	1528669461000	0.123765
11	1528676662000	0.121622
12	1528683862000	0.1256
13	1528691060000	0.124561
14	1528698260000	0.124998
15	1528705460000	0.123604
16	1528712660000	0.125243
17	1528719861000	0.123347
18	1528727061000	0.124342
19	1528734260000	0.121683
20	1528741460000	0.118486
21	1528748660000	0.124578
22	1528755860000	0.127477
23	1528763064000	0.127103
24	1528770261000	0.123121
25	1528777461000	0.124513
26	1528784661000	0.12545
27	1528791861000	0.123672
28	1528799060000	0.12694
29	1528806260000	0.126048
30	1528813460000	0.122286
31	1528820660000	0.122678
32	1528827861000	0.125227
33	1528835063000	0.11832
34	1528842260000	0.121348
35	1528849460000	0.119906
36	1528856661000	0.119224
37	1528863860000	0.118629
38	1528871061000	0.119146
39	1528878261000	0.11935
40	1528885460000	0.115255
41	1528892662000	0.111929
42	1528899860000	0.11069
43	1528907060000	0.104495
44	1528914261000	0.108761
45	1528921461000	0.105228
46	1528928661000	0.105465
47	1528935861000	0.10791
48	1528943060000	0.108299
49	1528950260000	0.112825
50	1528957462000	0.110566
51	1528964661000	0.111005
52	1528971860000	0.11328
53	1528979061000	0.110821
54	1528986260000	0.112247
55	1528993460000	0.108986
56	1529000662000	0.115277
57	1529007860000	0.112873
58	1529015061000	0.112564
59	1529022260000	0.112571
60	1529029461000	0.11101
61	1529036661000	0.113297
62	1529043861000	0.115248
63	1529051061000	0.111314
64	1529058260000	0.111121
65	1529065462000	0.110499
66	1529072660000	0.11163
67	1529079861000	0.112394
68	1529087060000	0.111405
69	1529094260000	0.110498
70	1529101461000	0.10876
71	1529108660000	0.106635
72	1529115861000	0.107384
73	1529123060000	0.108491
74	1529130261000	0.110837
75	1529137461000	0.108103
76	1529144660000	0.108626
77	1529151860000	0.109004
78	1529159061000	0.111378
79	1529166261000	0.108009
80	1529173460000	0.113404
81	1529180661000	0.110863
82	1529187860000	0.11094
83	1529195061000	0.113277
84	1529202261000	0.112726
85	1529209460000	0.113851
86	1529216660000	0.114163
87	1529223861000	0.109844
88	1529231060000	0.111759
89	1529238260000	0.111661
90	1529245460000	0.111133
91	1529252660000	0.111042
92	1529259861000	0.112626
93	1529267060000	0.111881
94	1529274261000	0.111482
95	1529281460000	0.109663
96	1529288660000	0.10809
97	1529295860000	0.108049
98	1529303060000	0.108212
99	1529310260000	0.109844
100	1529317461000	0.107303
101	1529324661000	0.106979
102	1529331860000	0.107924
103	1529339061000	0.111079
104	1529346261000	0.111459
105	1529353461000	0.111536
106	1529360662000	0.112618
107	1529367860000	0.111211
108	1529375060000	0.111184
109	1529382261000	0.113878
110	1529389461000	0.114315
111	1529396660000	0.11407
112	1529403860000	0.111418
113	1529411061000	0.11383
114	1529418261000	0.114206
115	1529425461000	0.113453
116	1529432661000	0.114066
117	1529439861000	0.114344
118	1529447061000	0.111107
119	1529454261000	0.111507
120	1529461460000	0.108657
121	1529468660000	0.106485
122	1529475859000	0.107128
123	1529483061000	0.110326
124	1529490261000	0.109067
125	1529497460000	0.110691
126	1529504659000	0.112716
127	1529511860000	0.113498
128	1529519060000	0.110113
129	1529526260000	0.111281
130	1529533460000	0.109249
131	1529540660000	0.109349
132	1529547859000	0.111559
133	1529555060000	0.110841
134	1529562261000	0.108214
135	1529569461000	0.107167
136	1529576660000	0.10918
137	1529583861000	0.110175
138	1529591059000	0.105453
139	1529598260000	0.105066
140	1529605460000	0.107166
141	1529612660000	0.105118
142	1529619860000	0.103451
143	1529627060000	0.103616
144	1529634260000	0.102488
145	1529641460000	0.102236
146	1529648659000	0.10282
147	1529655861000	0.101321
148	1529663060000	0.102244
149	1529670260000	0.104458
150	1529677461000	0.0968746
151	1529684662000	0.102641
152	1529691862000	0.097423
153	1529699059000	0.0976033
154	1529706259000	0.0956323
155	1529713462000	0.0956366
156	1529720659000	0.101282
157	1529727859000	0.100039
158	1529735061000	0.0986362
159	1529742260000	0.100703
160	1529749459000	0.0996442
161	1529756660000	0.0980928
162	1529763860000	0.10025
163	1529771059000	0.0997941
164	1529778259000	0.0999457
165	1529785459000	0.0988455
166	1529792660000	0.101386
167	1529799860000	0.100072
168	1529807060000	0.0987974
169	1529814259000	0.097773
170	1529821459000	0.0903021
171	1529828659000	0.0890541
172	1529835859000	0.0892242
173	1529843060000	0.090392
174	1529850260000	0.0900872
175	1529857461000	0.0863677
176	1529864660000	0.0924231
177	1529871859000	0.0984832
178	1529879059000	0.0950516
179	1529886260000	0.0943165
180	1529893459000	0.0943112
181	1529900659000	0.0933319
182	1529907861000	0.093241
183	1529915060000	0.0937137
184	1529922260000	0.0918073
185	1529929459000	0.0960091
186	1529936659000	0.0934027
187	1529943861000	0.0952395
188	1529951059000	0.0944763
189	1529958262000	0.0931263
190	1529965460000	0.0938416
191	1529972659000	0.0958066
192	1529979853000	0.0931757
193	1529987053000	0.0938188
194	1529994252000	0.0967749
195	1530001452000	0.0949823
196	1530008652000	0.0948013
197	1530015852000	0.098217
198	1530023052000	0.0961952
199	1530030252000	0.0973524
200	1530037459000	0.0968407
201	1530044652000	0.0981551
202	1530051852000	0.0959911
203	1530059355000	0.0947544
204	1530066556000	0.0948735
205	1530073754000	0.0964302
206	1530080957000	0.0980245
207	1530088155000	0.0977937
208	1530095356000	0.0956091
209	1530102555000	0.0971226
210	1530109756000	0.0973454
211	1530116954000	0.098015
212	1530124155000	0.0983009
213	1530131355000	0.0951337
214	1530138555000	0.0949719
215	1530145755000	0.0952103
216	1530152954000	0.0950751
217	1530160155000	0.0976
218	1530167355000	0.0979429
219	1530174555000	0.0980139
220	1530181755000	0.0976707
221	1530188955000	0.0978658
222	1530196155000	0.0957954
223	1530203355000	0.0958184
224	1530210540000	0.0991951
225	1530217741000	0.097616
226	1530224941000	0.0959745
227	1530232141000	0.0943926
228	1530239340000	0.0959793
229	1530246540000	0.0995361
230	1530253741000	0.0971871
231	1530260940000	0.0987976
232	1530268141000	0.102975
233	1530275340000	0.0987928
234	1530282540000	0.102773
235	1530289740000	0.104407
236	1530296941000	0.102977
237	1530304140000	0.102287
238	1530311340000	0.101164
239	1530318540000	0.104625
240	1530325740000	0.111051
241	1530332941000	0.112854
242	1530340141000	0.114441
243	1530347341000	0.116616
244	1530354541000	0.118778
245	1530361740000	0.121362
246	1530368941000	0.118905
247	1530376141000	0.127177
248	1530383341000	0.127395
249	1530390541000	0.126324
250	1530397740000	0.12214
251	1530404941000	0.127495
252	1530412140000	0.124744
253	1530419341000	0.124611
254	1530426541000	0.123392
255	1530433741000	0.120363
256	1530440941000	0.118112
257	1530448141000	0.117918
258	1530455340000	0.114224
259	1530462540000	0.116784
260	1530469741000	0.118861
261	1530476941000	0.11919
262	1530484140000	0.119691
263	1530491341000	0.117037
264	1530498541000	0.117375
265	1530505741000	0.117277
266	1530512940000	0.113412
267	1530520141000	0.111504
268	1530527341000	0.111614
269	1530534541000	0.110234
270	1530541741000	0.11813
271	1530548941000	0.117153
272	1530556141000	0.118929
273	1530563340000	0.11875
274	1530570540000	0.116503
275	1530577741000	0.117173
276	1530584941000	0.116789
277	1530592141000	0.117536
278	1530599340000	0.117426
279	1530606540000	0.123089
280	1530613741000	0.114784
281	1530620940000	0.118611
282	1530628141000	0.115609
283	1530635340000	0.114663
284	1530642541000	0.114634
285	1530649753000	0.11534
286	1530656941000	0.114925
287	1530664141000	0.11048
288	1530671341000	0.110463
289	1530678541000	0.109185
290	1530685740000	0.1057
291	1530692940000	0.109465
292	1530700141000	0.109132
293	1530707340000	0.104336
294	1530714541000	0.11301
295	1530721741000	0.114879
296	1530728941000	0.11005
297	1530736141000	0.1127
298	1530743341000	0.110756
299	1530750541000	0.108547
300	1530757741000	0.109388
301	1530764941000	0.108985
302	1530772141000	0.108947
303	1530779340000	0.106465
304	1530786540000	0.105427
305	1530793741000	0.108395
306	1530800941000	0.107122
307	1530808140000	0.10721
308	1530815341000	0.106134
309	1530822551000	0.102945
310	1530829741000	0.102328
311	1530836941000	0.102438
312	1530844141000	0.101773
313	1530851341000	0.101222
314	1530858540000	0.101858
315	1530865740000	0.103235
316	1530872941000	0.101912
317	1530880140000	0.103969
318	1530887341000	0.103806
319	1530894540000	0.105951
320	1530901741000	0.106136
321	1530908941000	0.107749
322	1530916141000	0.10622
323	1530923340000	0.107889
324	1530930541000	0.109506
325	1530937741000	0.111111
326	1530944940000	0.108512
327	1530952140000	0.110838
328	1530959341000	0.109682
329	1530966541000	0.108605
330	1530973741000	0.107042
331	1530980940000	0.107825
332	1530988141000	0.105831
333	1530995340000	0.104929
334	1531002540000	0.104798
335	1531009741000	0.109623
336	1531016940000	0.107703
337	1531024140000	0.107508
338	1531031340000	0.107941
339	1531038541000	0.107911
340	1531045741000	0.108858
341	1531052941000	0.109868
342	1531060140000	0.112309
343	1531067341000	0.110779
344	1531074542000	0.111553
345	1531081748000	0.112093
346	1531088951000	0.114333
347	1531096151000	0.111661
348	1531103342000	0.11129
349	1531110544000	0.110718
350	1531117747000	0.110556
351	1531124945000	0.111351
352	1531132147000	0.116218
353	1531139344000	0.117132
354	1531146546000	0.118311
355	1531153747000	0.117976
356	1531160948000	0.116597
357	1531168145000	0.116032
358	1531175350000	0.118113
359	1531182547000	0.11547
360	1531189747000	0.114682
361	1531196945000	0.114233
362	1531204154000	0.109973
363	1531211351000	0.1091
364	1531218549000	0.103895
365	1531225749000	0.10274
366	1531232950000	0.102638
367	1531240151000	0.104532
368	1531247351000	0.102836
369	1531254542000	0.104783
370	1531261747000	0.102989
371	1531268947000	0.103066
372	1531276149000	0.104169
373	1531283345000	0.100912
374	1531290551000	0.100688
375	1531297754000	0.101188
376	1531304947000	0.100783
377	1531312146000	0.100833
378	1531319343000	0.102794
379	1531326540000	0.100576
380	1531333743000	0.101141
381	1531340946000	0.100605
382	1531348148000	0.101121
383	1531355346000	0.100674
384	1531362546000	0.100134
385	1531369741000	0.100907
386	1531376944000	0.0995796
387	1531384142000	0.0974052
388	1531391345000	0.0974428
389	1531398551000	0.0977473
390	1531405744000	0.0983933
391	1531412947000	0.0974141
392	1531420151000	0.0974211
393	1531427344000	0.0972835
394	1531434548000	0.0990206
395	1531441746000	0.100438
396	1531448944000	0.0982255
397	1531456143000	0.101302
398	1531463346000	0.102349
399	1531470546000	0.0984507
400	1531477744000	0.101244
401	1531484951000	0.0995484
402	1531492153000	0.0994928
403	1531499354000	0.0973898
404	1531506549000	0.0978192
405	1531513740000	0.093299
406	1531520943000	0.0945541
407	1531528149000	0.0947109
408	1531535350000	0.0944356
409	1531542540000	0.0951021
410	1531549748000	0.0952792
411	1531556947000	0.0954217
412	1531564147000	0.0961365
413	1531571344000	0.100034
414	1531578544000	0.0988457
415	1531585740000	0.0976592
416	1531592944000	0.0999467
417	1531600143000	0.0999745
418	1531607348000	0.098157
419	1531614547000	0.0977934
420	1531621749000	0.0977438
421	1531628942000	0.0994755
422	1531636146000	0.0982299
423	1531643348000	0.0982755
424	1531650546000	0.0991443
425	1531657741000	0.100732
426	1531664945000	0.101791
427	1531672148000	0.0999573
428	1531679353000	0.101457
429	1531686541000	0.101658
430	1531693745000	0.102429
431	1531700940000	0.10105
432	1531708146000	0.100797
433	1531715347000	0.101127
434	1531722556000	0.098989
435	1531729741000	0.0986169
436	1531736953000	0.104779
437	1531744147000	0.104614
438	1531751343000	0.106702
439	1531758546000	0.105337
440	1531765741000	0.110102
441	1531772943000	0.106926
442	1531780148000	0.106882
443	1531787353000	0.107774
444	1531794544000	0.107714
445	1531801745000	0.10914
446	1531808952000	0.108045
447	1531816142000	0.10748
448	1531823346000	0.108433
449	1531830552000	0.107489
450	1531837745000	0.106223
451	1531844944000	0.108783
452	1531852152000	0.116785
453	1531859349000	0.113898
454	1531866541000	0.116012
455	1531873745000	0.11687
456	1531880945000	0.114766
457	1531888145000	0.120065
458	1531895352000	0.120607
459	1531902542000	0.11994
460	1531909741000	0.121291
461	1531916942000	0.121672
462	1531924153000	0.121992
463	1531931354000	0.121642
464	1531938553000	0.122572
465	1531945746000	0.11841
466	1531952943000	0.118018
467	1531960147000	0.118849
468	1531967348000	0.117481
469	1531974548000	0.116764
470	1531981746000	0.114123
471	1531988943000	0.113909
472	1531996147000	0.114881
473	1532003347000	0.113295
474	1532010547000	0.116677
475	1532017746000	0.115209
476	1532024945000	0.11544
477	1532032143000	0.119355
478	1532039646000	0.119303
479	1532046846000	0.118345
480	1532054046000	0.118949
481	1532061244000	0.118887
482	1532068445000	0.119052
483	1532075646000	0.119143
484	1532082847000	0.119467
485	1532090044000	0.119543
486	1532097252000	0.1198
487	1532104447000	0.116592
488	1532111646000	0.113192
489	1532118848000	0.116957
490	1532126047000	0.117221
491	1532133245000	0.116393
492	1532140453000	0.115719
493	1532147648000	0.115664
494	1532154846000	0.116471
495	1532162049000	0.116489
496	1532169250000	0.112852
497	1532176449000	0.112709
498	1532183652000	0.11507
499	1532190851000	0.114843
500	1532198046000	0.115443
501	1532205244000	0.11682
502	1532212447000	0.115218
503	1532219647000	0.11518
504	1532226847000	0.115557
505	1532234046000	0.114835
506	1532241250000	0.114935
507	1532248445000	0.115507
508	1532255656000	0.115759
509	1532262845000	0.115818
510	1532270044000	0.114851
511	1532277244000	0.115397
512	1532284447000	0.11505
513	1532291646000	0.115511
514	1532298850000	0.112655
515	1532306048000	0.114152
516	1532313249000	0.115782
517	1532320447000	0.116515
518	1532327653000	0.115622
519	1532334846000	0.116562
520	1532342047000	0.121395
521	1532349247000	0.120937
522	1532356752000	0.120497
523	1532363946000	0.119224
524	1532371146000	0.118063
525	1532378349000	0.118849
526	1532385547000	0.11868
527	1532392745000	0.117669
528	1532399946000	0.116882
529	1532407147000	0.117829
530	1532414349000	0.119418
531	1532421544000	0.118349
532	1532428751000	0.119769
533	1532435941000	0.11543
