	0	1
0	1528597445000	0.0159887
1	1528604647000	0.0159692
2	1528611845000	0.0159804
3	1528619047000	0.0157395
4	1528626247000	0.0157717
5	1528633445000	0.0158201
6	1528640646000	0.0158484
7	1528647846000	0.0157797
8	1528655045000	0.0145822
9	1528662247000	0.0148336
10	1528669445000	0.0147194
11	1528676645000	0.0147215
12	1528683845000	0.0148005
13	1528691045000	0.0147578
14	1528698246000	0.0147374
15	1528705445000	0.0159686
16	1528712645000	0.0159179
17	1528719845000	0.0159354
18	1528727047000	0.0158034
19	1528734245000	0.0158688
20	1528741445000	0.0158117
21	1528748645000	0.0158935
22	1528755846000	0.0159092
23	1528763063000	0.0161455
24	1528770246000	0.0149862
25	1528777445000	0.0149224
26	1528784645000	0.0149362
27	1528791846000	0.0148953
28	1528799056000	0.0151037
29	1528806246000	0.0167059
30	1528813445000	0.0147855
31	1528820645000	0.0147675
32	1528827846000	0.0157293
33	1528835045000	0.0152734
34	1528842245000	0.0153082
35	1528849445000	0.0152917
36	1528856646000	0.0153476
37	1528863859000	0.0153048
38	1528871045000	0.0153716
39	1528878245000	0.0145084
40	1528885447000	0.0142298
41	1528892646000	0.0143316
42	1528899845000	0.0142972
43	1528907045000	0.0141586
44	1528914245000	0.0140071
45	1528921445000	0.0138506
46	1528928645000	0.0139066
47	1528935845000	0.0139789
48	1528943045000	0.0131095
49	1528950245000	0.0132084
50	1528957445000	0.0131796
51	1528964654000	0.0132552
52	1528971846000	0.0132236
53	1528979045000	0.0132333
54	1528986245000	0.0130357
55	1528993445000	0.0129532
56	1529000644000	0.0135424
57	1529007845000	0.014939
58	1529015045000	0.0149598
59	1529022245000	0.015266
60	1529029445000	0.0151796
61	1529036645000	0.0151502
62	1529043845000	0.0152427
63	1529051046000	0.015185
64	1529058255000	0.0151858
65	1529065454000	0.0150027
66	1529072645000	0.0150146
67	1529079846000	0.015082
68	1529087045000	0.0142541
69	1529094245000	0.0142219
70	1529101445000	0.0141069
71	1529108645000	0.0148105
72	1529115845000	0.0148784
73	1529123045000	0.0148441
74	1529130246000	0.0148471
75	1529137444000	0.0148706
76	1529144645000	0.0149515
77	1529151846000	0.0133249
78	1529159045000	0.013198
79	1529166245000	0.0152108
80	1529173445000	0.0155742
81	1529180644000	0.0155758
82	1529187846000	0.0156142
83	1529195045000	0.0142577
84	1529202246000	0.0142874
85	1529209445000	0.0142477
86	1529216645000	0.0142786
87	1529223845000	0.0143217
88	1529231045000	0.0142477
89	1529238245000	0.0142352
90	1529245445000	0.0141761
91	1529252646000	0.0142479
92	1529259845000	0.0136853
93	1529267046000	0.0136108
94	1529274246000	0.0136818
95	1529281445000	0.0135621
96	1529288645000	0.0135114
97	1529295845000	0.0134982
98	1529303045000	0.0135266
99	1529310245000	0.013465
100	1529317445000	0.0235576
101	1529324645000	0.0174303
102	1529331845000	0.0174157
103	1529339045000	0.0139014
104	1529346245000	0.0143949
105	1529353445000	0.0151178
106	1529360645000	0.0164248
107	1529367845000	0.0164358
108	1529375045000	0.015691
109	1529382245000	0.0156817
110	1529389445000	0.0156679
111	1529396645000	0.0156436
112	1529403844000	0.0142809
113	1529411045000	0.0139673
114	1529418245000	0.0143264
115	1529425445000	0.0141649
116	1529432645000	0.014233
117	1529439845000	0.0142677
118	1529447045000	0.0142083
119	1529454246000	0.0142594
120	1529461446000	0.0139711
121	1529468645000	0.0139468
122	1529475845000	0.0139876
123	1529483045000	0.0139896
124	1529490257000	0.0139812
125	1529497447000	0.0139855
126	1529504645000	0.0142413
127	1529532246000	0.015932
128	1529539445000	0.016001
129	1529546645000	0.0160095
130	1529553845000	0.0160428
131	1529561045000	0.0160103
132	1529568246000	0.0160077
133	1529575456000	0.0159672
134	1529582645000	0.0163726
135	1529589845000	0.0163462
136	1529597045000	0.0163253
137	1529604247000	0.016318
138	1529611445000	0.0163258
139	1529618645000	0.0163142
140	1529625845000	0.0163836
141	1529633045000	0.0162226
142	1529640245000	0.0162761
143	1529647445000	0.0162376
144	1529654645000	0.0158542
145	1529661845000	0.0154273
146	1529669045000	0.0154354
147	1529676245000	0.0146318
148	1529683445000	0.0146833
149	1529690645000	0.0146947
150	1529697846000	0.0148053
151	1529705046000	0.014321
152	1529712245000	0.0136169
153	1529719446000	0.0127095
154	1529726646000	0.0127144
155	1529733846000	0.0126806
156	1529741045000	0.0127111
157	1529748245000	0.0127452
158	1529755445000	0.0128144
159	1529762644000	0.0131221
160	1529769847000	0.0130432
161	1529777045000	0.0130945
162	1529784245000	0.0131237
163	1529791445000	0.0132642
164	1529798644000	0.0130117
165	1529805845000	0.0128869
166	1529813047000	0.0128734
167	1529820246000	0.0125743
168	1529827445000	0.0125774
169	1529834647000	0.0125941
170	1529841845000	0.0126782
171	1529849045000	0.0127705
172	1529856246000	0.012421
173	1529863445000	0.0133489
174	1529870646000	0.0133301
175	1529877847000	0.0132615
176	1529885052000	0.0132238
177	1529892246000	0.0132223
178	1529899447000	0.0132027
179	1529906646000	0.0132288
180	1529913845000	0.012737
181	1529921045000	0.0127656
182	1529928245000	0.0128908
183	1529935447000	0.0127513
184	1529942656000	0.0130694
185	1529949845000	0.012998
186	1529957045000	0.0129603
187	1529964244000	0.0129707
188	1529971448000	0.0128711
189	1529978644000	0.0128376
190	1529985844000	0.0128592
191	1529993044000	0.0128766
192	1530000244000	0.0128303
193	1530007444000	0.0127378
194	1530014651000	0.0127752
195	1530021844000	0.0127949
196	1530029044000	0.0128714
197	1530036244000	0.0128534
198	1530043444000	0.0129634
199	1530050644000	0.013084
200	1530057844000	0.0129512
201	1530065345000	0.0130124
202	1530072545000	0.0129668
203	1530079745000	0.013068
204	1530086945000	0.0130739
205	1530094145000	0.0131245
206	1530101344000	0.0130997
207	1530108545000	0.0131558
208	1530115745000	0.0132637
209	1530122945000	0.0137853
210	1530130145000	0.0140346
211	1530137345000	0.0140423
212	1530144545000	0.0141649
213	1530151745000	0.0141622
214	1530158946000	0.0141363
215	1530166145000	0.014175
216	1530173345000	0.0141946
217	1530180545000	0.0141564
218	1530187744000	0.0141722
219	1530194945000	0.013193
220	1530202145000	0.0131817
221	1530209345000	0.0131972
222	1530216540000	0.0130681
223	1530223740000	0.0127349
224	1530230941000	0.0121909
225	1530238151000	0.0121505
226	1530245340000	0.0123349
227	1530252540000	0.0123632
228	1530259740000	0.0123872
229	1530266940000	0.0124669
230	1530274140000	0.01242
231	1530281340000	0.0124557
232	1530288540000	0.0144326
233	1530295740000	0.0144373
234	1530302940000	0.014428
235	1530310140000	0.0144857
236	1530317340000	0.0152011
237	1530324540000	0.0156848
238	1530331740000	0.0156065
239	1530338940000	0.015659
240	1530346140000	0.0156826
241	1530353340000	0.0156809
242	1530360540000	0.0156657
243	1530367740000	0.0156467
244	1530374940000	0.0156133
245	1530382140000	0.0155461
246	1530389340000	0.0155042
247	1530396540000	0.015534
248	1530403740000	0.0156873
249	1530410940000	0.0155692
250	1530418140000	0.0155493
251	1530425340000	0.0156555
252	1530432540000	0.0155984
253	1530439740000	0.0155972
254	1530446940000	0.0156269
255	1530454140000	0.0155567
256	1530461354000	0.0154861
257	1530468540000	0.0155102
258	1530475740000	0.0154839
259	1530482940000	0.0156188
260	1530490140000	0.0155301
261	1530497340000	0.0155087
262	1530504540000	0.01551
263	1530511740000	0.0154097
264	1530518940000	0.0155189
265	1530526140000	0.0154831
266	1530533340000	0.0155258
267	1530540540000	0.0161835
268	1530547740000	0.016209
269	1530554940000	0.0162039
270	1530562140000	0.0161458
271	1530569340000	0.0162116
272	1530576540000	0.0161767
273	1530583740000	0.0162854
274	1530590940000	0.016242
275	1530598140000	0.0162351
276	1530605340000	0.0163949
277	1530612540000	0.0163172
278	1530619740000	0.0161218
279	1530626940000	0.0162459
280	1530634140000	0.0162543
281	1530641340000	0.0162531
282	1530648540000	0.0163154
283	1530655740000	0.0161849
284	1530662940000	0.0159509
