	0	1
0	1528597180000	0.0803103
1	1528604381000	0.146068
2	1528611579000	0.0951694
3	1528618779000	0.0939918
4	1528625980000	0.0971793
5	1528633180000	0.113894
6	1528640379000	0.113525
7	1528647580000	0.125081
8	1528654779000	0.129154
9	1528661979000	0.107676
10	1528669179000	0.126407
11	1528676379000	0.112398
12	1528683579000	0.117681
13	1528690779000	0.116315
14	1528697979000	0.116033
15	1528705180000	0.116438
16	1528712379000	0.117166
17	1528719579000	0.117023
18	1528726779000	0.119088
19	1528733979000	0.154371
20	1528741179000	0.154093
21	1528748379000	0.18346
22	1528755579000	0.163479
23	1528762785000	0.161655
24	1528769979000	0.163068
25	1528777179000	0.185741
26	1528784379000	0.158153
27	1528791579000	0.157391
28	1528798781000	0.15794
29	1528805979000	0.150174
30	1528813180000	0.148803
31	1528820380000	0.146185
32	1528827581000	0.140192
33	1528834779000	0.128721
34	1528841979000	0.129099
35	1528849179000	0.129631
36	1528856379000	0.136099
37	1528863579000	0.136633
38	1528870779000	0.136469
39	1528877979000	0.131019
40	1528885179000	0.128048
41	1528892379000	0.114462
42	1528899579000	0.119428
43	1528906779000	0.109957
44	1528913979000	0.124488
45	1528921179000	0.123394
46	1528928380000	0.121465
47	1528935580000	0.128857
48	1528942780000	0.128137
49	1528949980000	0.127588
50	1528957180000	0.134128
51	1528964380000	0.13473
52	1528971579000	0.134685
53	1528978779000	0.217928
54	1528985980000	0.220343
55	1528993180000	0.215591
56	1529000379000	0.233493
57	1529007579000	0.131733
58	1529014779000	0.131351
59	1529021980000	0.126549
60	1529029179000	0.125475
61	1529036380000	0.127384
62	1529043579000	0.127956
63	1529050779000	0.180559
64	1529057979000	0.130451
65	1529065179000	0.119797
66	1529072379000	0.136319
67	1529079580000	0.121794
68	1529086780000	0.123168
69	1529093979000	0.135758
70	1529101180000	0.129334
71	1529108379000	0.126462
72	1529115580000	0.126782
73	1529122779000	0.126541
74	1529129979000	0.134989
75	1529137179000	0.119409
76	1529144379000	0.120219
77	1529151580000	0.117667
78	1529158780000	0.116578
79	1529165979000	0.115158
80	1529173179000	0.125742
81	1529180380000	0.126538
82	1529187579000	0.122391
83	1529194779000	0.146619
84	1529201980000	0.12889
85	1529209179000	0.145952
86	1529216379000	0.144259
87	1529223580000	0.122162
88	1529230780000	0.13214
89	1529237979000	0.160816
90	1529245179000	0.165122
91	1529252379000	0.155931
92	1529259579000	0.135503
93	1529266780000	0.135684
94	1529273979000	0.112505
95	1529281179000	0.121668
96	1529288380000	0.121059
97	1529295580000	0.120651
98	1529302779000	0.120668
99	1529309979000	0.12191
100	1529317179000	0.120218
101	1529324379000	0.166692
102	1529331578000	0.216523
103	1529338781000	0.21624
104	1529345979000	0.132925
105	1529353179000	0.145756
106	1529360379000	0.214135
107	1529367580000	0.189881
108	1529374780000	0.190249
109	1529381979000	0.143514
110	1529389179000	0.139998
111	1529396379000	0.138779
112	1529403579000	0.129032
113	1529410779000	0.129844
114	1529417980000	0.134862
115	1529425180000	0.136659
116	1529432380000	0.134718
117	1529439579000	0.135342
118	1529446780000	0.13736
119	1529453980000	0.13454
120	1529461178000	0.131618
121	1529468379000	0.133052
122	1529475580000	0.132177
123	1529482780000	0.134239
124	1529489979000	0.137543
125	1529497179000	0.126881
126	1529504379000	0.129933
127	1529511579000	0.129698
128	1529518779000	0.129633
129	1529525980000	0.161657
130	1529533179000	0.128704
131	1529540379000	0.131864
132	1529547578000	0.136258
133	1529554778000	0.136238
134	1529561979000	0.135796
135	1529569179000	0.137599
136	1529576379000	0.137435
137	1529583579000	0.136628
138	1529590779000	0.136475
139	1529597978000	0.143687
140	1529605180000	0.143401
141	1529612378000	0.136046
142	1529619578000	0.06398
143	1529626779000	0.119651
144	1529633978000	0.118343
145	1529641180000	0.112509
146	1529648379000	0.131828
147	1529655579000	0.122552
148	1529662779000	0.0934161
149	1529669979000	0.110699
150	1529677179000	0.0839865
151	1529684379000	0.0851251
152	1529691578000	0.0856411
153	1529698779000	0.113614
154	1529705978000	0.121033
155	1529713178000	0.104544
156	1529720378000	0.106179
157	1529727578000	0.104895
158	1529734777000	0.103141
159	1529741977000	0.112363
160	1529749179000	0.114727
161	1529756378000	0.109498
162	1529763579000	0.130693
163	1529770778000	0.104402
164	1529777980000	0.0989319
165	1529785178000	0.0989445
166	1529792379000	0.0993562
167	1529799578000	0.0981889
168	1529806777000	0.0975192
169	1529813979000	0.0964604
170	1529821178000	0.108107
171	1529828378000	0.111038
172	1529835579000	0.109281
173	1529842779000	0.10961
174	1529849978000	0.0971282
175	1529857178000	0.0972751
176	1529864378000	0.0912141
177	1529871578000	0.115009
178	1529878778000	0.118063
179	1529885979000	0.117678
180	1529893179000	0.112919
181	1529900378000	0.112011
182	1529907578000	0.11207
183	1529914778000	0.112446
184	1529921978000	0.112974
185	1529929178000	0.112913
186	1529936378000	0.117748
187	1529943578000	0.116294
188	1529950778000	0.112819
189	1529957978000	0.0855939
190	1529965178000	0.0860937
191	1529972380000	0.100268
192	1529979563000	0.0998306
193	1529986765000	0.0941605
194	1529993963000	0.0943336
195	1530001164000	0.0937914
196	1530008364000	0.0999457
197	1530015563000	0.100242
198	1530022764000	0.0886131
199	1530029964000	0.0879746
200	1530037164000	0.0934619
201	1530044363000	0.0835499
202	1530051565000	0.0833246
203	1530059068000	0.0818694
204	1530066269000	0.0823047
205	1530073468000	0.0830676
206	1530080668000	0.0832906
207	1530087868000	0.0822079
208	1530095069000	0.0859287
209	1530102269000	0.0850128
210	1530109469000	0.0698146
211	1530116668000	0.0825793
212	1530123868000	0.0772756
213	1530131068000	0.0732979
214	1530138268000	0.0732403
215	1530145468000	0.079162
216	1530152668000	0.0788406
217	1530159868000	0.076925
218	1530167067000	0.078087
219	1530174268000	0.0785266
220	1530181469000	0.105363
221	1530188668000	0.0826108
222	1530195868000	0.0913474
223	1530203068000	0.126591
224	1530210241000	0.0900495
225	1530217442000	0.090764
226	1530224645000	0.0892931
227	1530231841000	0.0888445
228	1530239042000	0.0884783
229	1530246241000	0.0975119
230	1530253444000	0.086993
231	1530260642000	0.0873324
232	1530267841000	0.0869636
233	1530275043000	0.0863777
234	1530282241000	0.0710155
235	1530289443000	0.071004
236	1530296642000	0.0709387
237	1530303843000	0.0736758
238	1530311041000	0.0721175
239	1530318241000	0.0780323
240	1530325443000	0.0797225
241	1530332641000	0.0761523
242	1530339841000	0.0792026
243	1530347043000	0.0978549
244	1530354241000	0.0825892
245	1530361441000	0.0825409
246	1530368642000	0.0868596
247	1530375842000	0.0842468
248	1530383044000	0.0842478
249	1530390241000	0.104426
250	1530397441000	0.0808739
251	1530404642000	0.0818568
252	1530411841000	0.0811691
253	1530419043000	0.0865473
254	1530426241000	0.0810555
255	1530433441000	0.0819867
256	1530440641000	0.0823856
257	1530447841000	0.0830831
258	1530455041000	0.0801135
259	1530462243000	0.07844
260	1530469441000	0.0775637
261	1530476641000	0.0760673
262	1530483841000	0.0989892
263	1530491043000	0.0983512
264	1530498244000	0.0990685
265	1530505444000	0.0987344
266	1530512641000	0.0837021
267	1530519841000	0.0805563
268	1530527041000	0.0801565
269	1530534241000	0.090854
270	1530541441000	0.0945755
271	1530548643000	0.0952834
272	1530555841000	0.0953623
273	1530563042000	0.0960553
274	1530570244000	0.0962316
275	1530577441000	0.0961265
276	1530584643000	0.0949785
277	1530591841000	0.0809231
278	1530599042000	0.0808491
279	1530606241000	0.0988587
280	1530613443000	0.080243
281	1530620641000	0.0803425
282	1530627841000	0.0801815
283	1530635041000	0.0823577
284	1530642241000	0.0822036
285	1530649442000	0.0826262
286	1530656641000	0.0824988
287	1530663842000	0.0809568
288	1530671041000	0.0808185
289	1530678241000	0.0809
290	1530685441000	0.0806815
291	1530692645000	0.0813209
292	1530699870000	0.0810469
293	1530707042000	0.0812561
