	0	1
0	1528597461000	0.00564739
1	1528604658000	0.0056405
2	1528611857000	0.00564445
3	1528619058000	0.00541837
4	1528626259000	0.00419614
5	1528633458000	0.00432276
6	1528640657000	0.0049732
7	1528647858000	0.00437835
8	1528655057000	0.00428102
9	1528662258000	0.00465395
10	1528669458000	0.0044973
11	1528676661000	0.0043364
12	1528683858000	0.00430967
13	1528691057000	0.00430134
14	1528698257000	0.00429997
15	1528705457000	0.00459274
16	1528712657000	0.00413187
17	1528719857000	0.00453135
18	1528727057000	0.00450198
19	1528734258000	0.00448522
20	1528741458000	0.00413665
21	1528748658000	0.00419318
22	1528755857000	0.0041492
23	1528763060000	0.00423457
24	1528770257000	0.00410697
25	1528777458000	0.00407256
26	1528784657000	0.00416944
27	1528791857000	0.00428613
28	1528799060000	0.00451923
29	1528806258000	0.00434684
30	1528813457000	0.00420335
31	1528820657000	0.00430465
32	1528827858000	0.00432154
33	1528835057000	0.00433788
34	1528842259000	0.00454787
35	1528849457000	0.00460702
36	1528856657000	0.00473426
37	1528863856000	0.00486076
38	1528871059000	0.00487441
39	1528878258000	0.00484442
40	1528885457000	0.0047536
41	1528892657000	0.00462695
42	1528899858000	0.00461728
43	1528907057000	0.00454629
44	1528914257000	0.00457979
45	1528921458000	0.00456997
46	1528928658000	0.00438758
47	1528935857000	0.0044034
48	1528943058000	0.00446934
49	1528950259000	0.00455214
50	1528957459000	0.00453877
51	1528964658000	0.00458295
52	1528971857000	0.00451852
53	1528979057000	0.0044853
54	1528986257000	0.00443969
55	1528993459000	0.00437783
56	1529000657000	0.00458658
57	1529007856000	0.00469326
58	1529015057000	0.00452118
59	1529022258000	0.00451343
60	1529029457000	0.00448788
61	1529036658000	0.0044792
62	1529043858000	0.00450655
63	1529051059000	0.00455083
64	1529058258000	0.00448971
65	1529065458000	0.00443558
66	1529072659000	0.0044391
67	1529079858000	0.00464177
68	1529087059000	0.00447662
69	1529094258000	0.00446144
70	1529101457000	0.00442061
71	1529108657000	0.00443562
72	1529115858000	0.00446075
73	1529123058000	0.00438869
74	1529130258000	0.00438958
75	1529137456000	0.00433823
76	1529144658000	0.00441401
77	1529151857000	0.0044135
78	1529159057000	0.00436434
79	1529166257000	0.00424865
80	1529173457000	0.00441725
81	1529180656000	0.00441746
82	1529187857000	0.00442958
83	1529195057000	0.00441892
84	1529202258000	0.00441654
85	1529209458000	0.00440506
86	1529216658000	0.00441439
87	1529223858000	0.00444742
88	1529231057000	0.00435378
89	1529238258000	0.00434461
90	1529245458000	0.00431558
91	1529252657000	0.00425756
92	1529259858000	0.0044474
93	1529267057000	0.00442162
94	1529274258000	0.00432057
95	1529281458000	0.00439794
96	1529288657000	0.00432416
97	1529295861000	0.00426259
98	1529303057000	0.00427156
99	1529310256000	0.004312
100	1529317457000	0.00427144
101	1529324657000	0.00428906
102	1529331857000	0.004273
103	1529339058000	0.00429382
104	1529346257000	0.00456798
105	1529353457000	0.00443456
106	1529360657000	0.00441654
107	1529367857000	0.00441718
108	1529375056000	0.00441565
109	1529382257000	0.00441237
110	1529389458000	0.00447053
111	1529396658000	0.0044103
112	1529403859000	0.00443288
113	1529411059000	0.00443968
114	1529418260000	0.00458874
115	1529425458000	0.00462495
116	1529432657000	0.00464868
117	1529439857000	0.00459413
118	1529447057000	0.00458027
119	1529454257000	0.00459545
120	1529461456000	0.00450212
121	1529468656000	0.00449432
122	1529475856000	0.00444061
123	1529483059000	0.0044422
124	1529490256000	0.00477085
125	1529497456000	0.00490601
126	1529504655000	0.00499856
127	1529511857000	0.00501622
128	1529519057000	0.0049391
129	1529526256000	0.00499275
130	1529533456000	0.00497709
131	1529540657000	0.005123
132	1529547857000	0.00515041
133	1529555057000	0.00513283
134	1529562256000	0.00512993
135	1529569456000	0.00499888
136	1529576658000	0.00499448
137	1529583857000	0.00511791
138	1529591056000	0.00510883
139	1529598257000	0.00510365
140	1529605456000	0.00509997
141	1529612656000	0.00504514
142	1529619858000	0.00502325
143	1529627059000	0.00509566
144	1529634257000	0.0049807
145	1529641457000	0.00504757
146	1529648656000	0.00505674
147	1529655857000	0.00486674
148	1529663057000	0.00480744
149	1529670256000	0.00468821
150	1529677457000	0.00467719
151	1529684657000	0.00466416
152	1529691858000	0.00454981
153	1529699057000	0.00451097
154	1529706257000	0.00445634
155	1529713456000	0.00447338
156	1529720657000	0.00454015
157	1529727856000	0.00445893
158	1529735057000	0.00442474
159	1529742257000	0.00451176
160	1529749456000	0.00458786
161	1529756657000	0.00457549
162	1529763857000	0.00464834
163	1529771056000	0.00465147
164	1529778257000	0.00465042
165	1529785455000	0.00458798
166	1529792657000	0.00447358
167	1529799856000	0.00466295
168	1529807056000	0.0047011
169	1529814256000	0.00453365
170	1529821456000	0.00446397
171	1529828657000	0.00428113
172	1529835856000	0.00412257
173	1529843058000	0.00402055
174	1529850256000	0.00403606
175	1529857457000	0.00399838
176	1529864657000	0.00403139
177	1529871856000	0.00419922
178	1529879057000	0.00418516
179	1529886257000	0.00350855
180	1529893456000	0.00356807
181	1529900657000	0.00370113
182	1529907857000	0.00375831
183	1529915057000	0.0043082
184	1529922255000	0.00431994
185	1529929456000	0.00432544
186	1529936658000	0.00434009
187	1529943856000	0.00435199
188	1529951055000	0.00440967
189	1529958257000	0.00438663
190	1529965456000	0.00439234
191	1529972658000	0.00431845
192	1529979851000	0.00431035
193	1529987050000	0.00428783
194	1529994251000	0.00430792
195	1530001450000	0.00427767
196	1530008651000	0.00427178
197	1530015851000	0.00422145
198	1530023051000	0.00387728
199	1530030250000	0.00396478
200	1530037451000	0.0039632
201	1530044651000	0.00408343
202	1530051851000	0.00393329
203	1530059353000	0.00382332
204	1530066554000	0.00388817
205	1530073752000	0.00400252
206	1530080953000	0.00413814
207	1530088153000	0.00401569
208	1530095353000	0.00408607
209	1530102554000	0.00407067
210	1530109755000	0.00407434
211	1530116953000	0.00390632
212	1530124154000	0.00416085
213	1530131352000	0.00417223
214	1530138553000	0.00416541
215	1530145752000	0.00405412
216	1530152953000	0.00404706
217	1530160153000	0.00401707
218	1530167353000	0.00391039
219	1530174553000	0.00403733
220	1530181753000	0.00402316
221	1530188953000	0.00403113
222	1530196153000	0.00403144
223	1530203352000	0.00402973
