	0	1
0	1528597459000	1.36398
1	1528604661000	1.35212
2	1528611860000	1.35104
3	1528619059000	1.33182
4	1528626260000	1.33636
5	1528633459000	1.34877
6	1528640659000	1.35082
7	1528647860000	1.3426
8	1528655061000	1.26452
9	1528662260000	1.27468
10	1528669460000	1.22898
11	1528676660000	1.23655
12	1528683860000	1.2503
13	1528691060000	1.24855
14	1528698259000	1.28064
15	1528705460000	1.28451
16	1528712659000	1.26686
17	1528719859000	1.28579
18	1528727060000	1.26252
19	1528734259000	1.2578
20	1528741459000	1.23631
21	1528748660000	1.24813
22	1528755859000	1.25113
23	1528763066000	1.26829
24	1528770260000	1.27147
25	1528777460000	1.26632
26	1528784661000	1.276
27	1528791860000	1.2675
28	1528799059000	1.28165
29	1528806259000	1.27721
30	1528813460000	1.25691
31	1528820661000	1.25309
32	1528827860000	1.22432
33	1528835060000	1.17895
34	1528842260000	1.18011
35	1528849459000	1.18999
36	1528856661000	1.19793
37	1528863860000	1.18691
38	1528871059000	1.18493
39	1528878260000	1.17695
40	1528885459000	1.14329
41	1528892660000	1.15324
42	1528899860000	1.14298
43	1528907060000	1.13234
44	1528914259000	1.14582
45	1528921460000	1.1341
46	1528928661000	1.143
47	1528935859000	1.15757
48	1528943060000	1.17246
49	1528950259000	1.18361
50	1528957460000	1.18116
51	1528964660000	1.18452
52	1528971860000	1.1858
53	1528979059000	1.17366
54	1528986261000	1.15079
55	1528993461000	1.1273
56	1529000661000	1.25579
57	1529007860000	1.25095
58	1529015059000	1.24865
59	1529022260000	1.24347
60	1529029461000	1.24053
61	1529036660000	1.23594
62	1529043859000	1.2233
63	1529051060000	1.20658
64	1529058260000	1.18738
65	1529065460000	1.16938
66	1529072659000	1.17129
67	1529079861000	1.20769
68	1529087059000	1.19411
69	1529094260000	1.18286
70	1529101460000	1.17498
71	1529108660000	1.1668
72	1529115860000	1.17908
73	1529123060000	1.18122
74	1529130260000	1.17752
75	1529137459000	1.1726
76	1529144659000	1.18417
77	1529151860000	1.18166
78	1529159060000	1.16682
79	1529166260000	1.15633
80	1529173460000	1.18866
81	1529180660000	1.18635
82	1529187859000	1.19143
83	1529195060000	1.18488
84	1529202260000	1.19259
85	1529209459000	1.20422
86	1529216661000	1.19702
87	1529223860000	1.19429
88	1529231060000	1.19074
89	1529238260000	1.19128
90	1529245460000	1.18821
91	1529252660000	1.19349
92	1529259860000	1.19283
93	1529267061000	1.19039
94	1529274260000	1.1895
95	1529281460000	1.18198
96	1529288660000	1.17634
97	1529295860000	1.1792
98	1529303060000	1.18304
99	1529310260000	1.18188
100	1529317460000	1.18384
101	1529324660000	1.18011
102	1529331859000	1.18416
103	1529339060000	1.18834
104	1529346261000	1.23382
105	1529353460000	1.227
106	1529360661000	1.23537
107	1529367860000	1.23503
108	1529375060000	1.23303
109	1529382260000	1.23017
110	1529389460000	1.2308
111	1529396661000	1.23924
112	1529403860000	1.24877
113	1529411060000	1.27538
114	1529418259000	1.26932
115	1529425461000	1.26136
116	1529432661000	1.26597
117	1529439860000	1.2767
118	1529447061000	1.27097
119	1529454261000	1.27961
120	1529461460000	1.24455
121	1529468659000	1.23664
122	1529475860000	1.24144
123	1529483059000	1.25174
124	1529490259000	1.24723
125	1529497459000	1.24785
126	1529504659000	1.27969
127	1529511860000	1.28295
128	1529519060000	1.24437
129	1529526259000	1.26052
130	1529533460000	1.2537
131	1529540659000	1.26579
132	1529547859000	1.2775
133	1529555060000	1.2786
134	1529562258000	1.27271
135	1529569460000	1.27639
136	1529576659000	1.26255
137	1529583859000	1.25754
138	1529591059000	1.25866
139	1529598259000	1.24667
140	1529605459000	1.23761
141	1529612660000	1.2382
142	1529619860000	1.23718
143	1529627059000	1.23635
144	1529634259000	1.20956
145	1529641460000	1.22977
146	1529648660000	1.22744
147	1529655859000	1.19788
148	1529663059000	1.16684
149	1529670259000	1.15651
150	1529677460000	1.13331
151	1529684660000	1.1217
152	1529691861000	1.11982
153	1529699059000	1.13413
154	1529706260000	1.10424
155	1529713460000	1.10983
156	1529720658000	1.14778
157	1529727859000	1.13189
158	1529735060000	1.11796
159	1529742260000	1.11669
160	1529749459000	1.10961
161	1529756659000	1.10309
162	1529763860000	1.10729
163	1529771059000	1.10688
164	1529778259000	1.10733
165	1529785459000	1.10865
166	1529792659000	1.13478
167	1529799859000	1.12601
168	1529807060000	1.10772
169	1529814261000	1.09788
170	1529821459000	1.05074
171	1529828659000	1.04357
172	1529835860000	1.04835
173	1529843060000	1.03613
174	1529850259000	1.04014
175	1529857460000	1.00969
176	1529864659000	1.0682
177	1529871859000	1.07405
178	1529879060000	1.07879
179	1529886260000	1.07467
180	1529893458000	1.06984
181	1529900660000	1.07739
182	1529907859000	1.06529
183	1529915059000	1.06774
184	1529922259000	1.06989
185	1529929460000	1.09143
186	1529936661000	1.09576
187	1529943860000	1.10282
188	1529951059000	1.09751
189	1529958259000	1.14524
190	1529965460000	1.13621
191	1529972660000	1.13276
192	1529979852000	1.13299
193	1529987053000	1.13223
194	1529994251000	1.13314
195	1530001454000	1.10999
196	1530008652000	1.09282
197	1530015853000	1.11533
198	1530023052000	1.08453
199	1530030251000	1.09372
200	1530037453000	1.08463
201	1530044652000	1.08756
202	1530051852000	1.07376
203	1530059354000	1.05685
204	1530066556000	1.05998
205	1530073754000	1.06368
206	1530080955000	1.09707
207	1530088155000	1.10173
208	1530095355000	1.13325
209	1530102555000	1.15731
210	1530109755000	1.1506
211	1530116954000	1.13755
212	1530124155000	1.1549
213	1530131355000	1.14626
214	1530138554000	1.12992
215	1530145754000	1.14417
216	1530152953000	1.15194
217	1530160156000	1.15805
218	1530167355000	1.16362
219	1530174554000	1.17124
220	1530181754000	1.1461
221	1530188955000	1.15939
222	1530196154000	1.16747
223	1530203355000	1.07386
224	1530210541000	1.05374
225	1530217741000	1.04544
226	1530224941000	0.988865
227	1530232141000	0.974888
228	1530239340000	0.974683
229	1530246540000	0.970951
230	1530253741000	0.964442
231	1530260940000	0.973335
232	1530268141000	0.973091
233	1530275340000	0.957039
234	1530282540000	1.00284
235	1530289740000	0.999131
236	1530296941000	1.00039
237	1530304141000	1.01422
238	1530311340000	1.04079
239	1530318540000	1.08622
240	1530325741000	1.11957
241	1530332941000	1.1069
242	1530340141000	1.11915
243	1530347341000	1.11797
244	1530354541000	1.12836
245	1530361741000	1.12602
246	1530368940000	1.11847
247	1530376141000	1.0984
248	1530383340000	1.09789
249	1530390541000	1.10232
250	1530397740000	1.09852
251	1530404941000	1.11933
252	1530412140000	1.10807
253	1530419340000	1.10254
254	1530426541000	1.12325
255	1530433741000	1.11404
256	1530440941000	1.1345
257	1530448140000	1.15148
258	1530455340000	1.16385
259	1530462540000	1.1674
260	1530469741000	1.14055
261	1530476940000	1.13286
262	1530484140000	1.11822
263	1530491341000	1.12823
264	1530498541000	1.09062
265	1530505740000	1.08552
266	1530512940000	1.08676
267	1530520141000	1.08881
268	1530527340000	1.08554
269	1530534540000	1.06164
