	0	1
0	1528597465000	0.00962365
1	1528604666000	0.00960882
2	1528611865000	0.00825388
3	1528619066000	0.00812944
4	1528626264000	0.00969453
5	1528633464000	0.00986888
6	1528640665000	0.00822508
7	1528647865000	0.00819004
8	1528655067000	0.00756764
9	1528662265000	0.00769821
10	1528669465000	0.00762979
11	1528676665000	0.00763086
12	1528683865000	0.00767181
13	1528691065000	0.00764969
14	1528698264000	0.00770674
15	1528705466000	0.00774649
16	1528712665000	0.00772186
17	1528719867000	0.0101037
18	1528727066000	0.00954926
19	1528734265000	0.0100615
20	1528741465000	0.0100253
21	1528748666000	0.0100772
22	1528755864000	0.0100194
23	1528763068000	0.00934379
24	1528770266000	0.00934922
25	1528777465000	0.00910427
26	1528784665000	0.00911264
27	1528791864000	0.00895134
28	1528799065000	0.00899407
29	1528806265000	0.009
30	1528813464000	0.00891626
31	1528820664000	0.00891207
32	1528827866000	0.00820381
33	1528835065000	0.00792117
34	1528842265000	0.00794215
35	1528849465000	0.00777587
36	1528856665000	0.00780429
37	1528863865000	0.00778299
38	1528871065000	0.00781692
39	1528878266000	0.00759615
40	1528885466000	0.00745047
41	1528892664000	0.00751864
42	1528899865000	0.00750069
43	1528907065000	0.00742792
44	1528914265000	0.00734806
45	1528921465000	0.00727002
46	1528928665000	0.00679482
47	1528935864000	0.00684239
48	1528943065000	0.00698581
49	1528950264000	0.00708424
50	1528957465000	0.00706878
51	1528964666000	0.00711042
52	1528971865000	0.00709466
53	1528979065000	0.00709984
54	1528986264000	0.00699712
55	1528993465000	0.00695284
56	1529000665000	0.00722489
57	1529007865000	0.00760654
58	1529015065000	0.00751597
59	1529022265000	0.00750309
60	1529029464000	0.00746062
61	1529036666000	0.00755279
62	1529043865000	0.00759891
63	1529051064000	0.00757015
64	1529058264000	0.00757052
65	1529065465000	0.0033374
66	1529072667000	0.00711586
67	1529079865000	0.0074753
68	1529087065000	0.00645102
69	1529094265000	0.00643647
70	1529101465000	0.00779202
71	1529108665000	0.00771824
72	1529115865000	0.00724328
73	1529123065000	0.00665697
74	1529130265000	0.00665832
75	1529137466000	0.00666887
76	1529144666000	0.00779372
77	1529151865000	0.00775599
78	1529159065000	0.0067277
79	1529166265000	0.00670324
80	1529173464000	0.00684402
81	1529180665000	0.00634284
82	1529187865000	0.00636545
83	1529195065000	0.00770986
84	1529202265000	0.0077021
85	1529209466000	0.00762387
86	1529216665000	0.0076404
87	1529223865000	0.00612086
88	1529231065000	0.00595476
89	1529238265000	0.00586471
90	1529245466000	0.00590017
91	1529252664000	0.00587456
92	1529259866000	0.00588641
93	1529267066000	0.00578266
94	1529274266000	0.00581282
95	1529281465000	0.00637829
96	1529288666000	0.00635445
97	1529295866000	0.00633704
98	1529303065000	0.00635036
99	1529310266000	0.00632413
100	1529317465000	0.00634244
101	1529324665000	0.00635007
102	1529331864000	0.00634476
103	1529339066000	0.00636606
104	1529346265000	0.006323
105	1529353465000	0.00618151
106	1529360665000	0.00626029
107	1529367865000	0.00626446
108	1529375066000	0.00626292
109	1529382264000	0.00625922
110	1529389465000	0.00625371
111	1529396666000	0.00644541
112	1529403865000	0.00639947
113	1529411064000	0.00641009
114	1529418265000	0.00641985
115	1529425465000	0.00637754
116	1529432665000	0.00681296
