	0	1
0	1532654975000	3.94622
1	1532662176000	3.95412
2	1532669373000	3.95182
3	1532676574000	3.92341
4	1532683773000	3.53976
5	1532690974000	3.83972
6	1532698172000	3.98538
7	1532705374000	4.00884
8	1532712576000	5.14417
9	1532719772000	3.90574
10	1532726967000	3.92619
11	1532734172000	4.43163
12	1532741373000	3.90923
13	1532748573000	3.90889
14	1532755772000	3.90292
15	1532762977000	4.34443
16	1532770177000	4.34618
17	1532777374000	4.21705
18	1532784573000	4.31818
19	1532791778000	3.47843
20	1532798974000	3.95376
21	1532806171000	3.96442
22	1532813375000	3.94897
23	1532820574000	4.03732
24	1532827776000	4.04731
25	1532834979000	3.90148
26	1532842173000	4.02589
27	1532849373000	3.73137
28	1532856574000	3.90387
29	1532863776000	3.89836
30	1532870976000	3.77069
31	1532878175000	3.87033
32	1532885375000	4.00932
33	1532892577000	4.01286
34	1532899770000	4.01331
35	1532906973000	4.20449
36	1532914176000	3.86312
37	1532921379000	3.93263
38	1532928864000	3.87232
39	1532936059000	3.90205
40	1532943261000	3.89867
41	1532950464000	3.89316
42	1532957660000	3.89218
43	1532964860000	3.8913
44	1532972057000	3.90596
45	1532979262000	3.89223
46	1532986456000	4.04056
47	1532993655000	4.11339
48	1533000861000	3.8188
49	1533008065000	3.83288
50	1533015264000	3.82046
51	1533022463000	3.97523
52	1533029666000	3.72743
53	1533036865000	3.64825
54	1533044061000	3.831
55	1533051261000	3.80042
56	1533058461000	3.7011
57	1533065666000	3.69477
58	1533072867000	3.68361
59	1533080062000	3.85206
60	1533087266000	3.87293
61	1533094461000	3.75629
62	1533101659000	3.7803
63	1533108862000	3.83777
64	1533116059000	3.41075
65	1533123263000	3.38721
66	1533130460000	3.55834
67	1533137666000	3.61876
68	1533144863000	3.8309
69	1533152067000	3.36489
70	1533159257000	3.98417
71	1533166460000	4.44128
72	1533173667000	4.02152
73	1533180857000	4.65853
74	1533188065000	4.08761
75	1533195266000	4.668
76	1533202451000	4.10134
77	1533209656000	4.3366
78	1533216859000	4.60265
79	1533224060000	4.16836
80	1533231257000	4.14961
81	1533238467000	4.04727
82	1533245660000	4.24474
83	1533252865000	4.39222
84	1533260064000	3.8184
85	1533267255000	4.4525
86	1533274463000	4.43198
87	1533281655000	3.85096
88	1533288858000	4.00017
89	1533296067000	4.02053
90	1533303265000	3.96438
91	1533313463000	3.53418
92	1533320662000	3.93414
93	1533327854000	3.51243
94	1533335059000	3.545
95	1533342258000	3.50503
96	1533349468000	3.53765
97	1533356671000	3.52821
98	1533363861000	3.50534
99	1533371067000	3.47965
100	1533378268000	3.46273
101	1533385458000	3.63035
102	1533392664000	3.59152
103	1533399865000	3.56703
104	1533407067000	3.63341
105	1533414262000	3.62523
106	1533421459000	2.98213
107	1533428658000	3.35441
108	1533435863000	3.15121
109	1533443065000	3.07136
110	1533450262000	2.99801
111	1533457461000	2.76555
112	1533464663000	3.23512
113	1533471864000	3.01818
114	1533479061000	3.17268
115	1533486257000	2.92533
116	1533493460000	2.98469
117	1533500665000	2.97942
118	1533507859000	3.03225
119	1533515067000	3.00416
120	1533522263000	3.02737
121	1533529468000	3.39036
122	1533536662000	3.6322
123	1533543864000	3.32183
124	1533551055000	3.12673
125	1533558266000	3.23363
126	1533565458000	3.10859
127	1533572659000	3.50297
128	1533579866000	3.4774
129	1533587059000	3.15648
130	1533594259000	3.56344
131	1533601460000	3.23346
132	1533608662000	3.21556
133	1533615860000	3.57354
134	1533623057000	3.56504
135	1533630258000	3.55325
136	1533637462000	3.53987
137	1533644663000	3.37809
138	1533651860000	3.37749
139	1533659063000	3.29361
140	1533666264000	3.24257
141	1533673462000	3.31901
142	1533680659000	3.2211
143	1533687861000	3.38003
144	1533695068000	3.39848
145	1533702261000	3.34935
146	1533709462000	3.14842
147	1533716665000	2.97279
148	1533723863000	3.21401
