	0	1
0	1534190674000	0.033989
1	1534197874000	0.0346891
2	1534205076000	0.033888
3	1534212275000	0.0302271
4	1534219475000	0.031618
5	1534226679000	0.030262
6	1534233876000	0.0279078
7	1534241072000	0.019446
8	1534248275000	0.0220395
9	1534255477000	0.0217008
10	1534262675000	0.0202638
11	1534269875000	0.0188795
12	1534277075000	0.0192628
13	1534284277000	0.0192362
14	1534291478000	0.0205211
15	1534298677000	0.0211848
16	1534305878000	0.0216376
17	1534313083000	0.0211669
18	1534320280000	0.0215083
19	1534327482000	0.0211051
20	1534334676000	0.0204303
21	1534341878000	0.0208342
22	1534349078000	0.0218788
23	1534356275000	0.022872
24	1534363475000	0.0223409
25	1534370676000	0.0219042
26	1534377881000	0.0210331
27	1534385081000	0.0210544
28	1534392278000	0.0212064
29	1534399479000	0.0214957
30	1534406681000	0.0215627
31	1534413876000	0.0215004
32	1534421081000	0.0216551
33	1534428282000	0.0218764
34	1534435482000	0.021596
35	1534442681000	0.0212044
36	1534449879000	0.0213091
37	1534457079000	0.0208443
38	1534464281000	0.0209054
39	1534471481000	0.0214426
40	1534478680000	0.021957
41	1534485881000	0.0241016
42	1534493083000	0.0242535
43	1534500282000	0.0240576
44	1534507480000	0.0239381
45	1534514681000	0.0237045
46	1534521882000	0.0238813
47	1534529080000	0.0240331
48	1534536279000	0.0238316
49	1534543483000	0.0241919
50	1534550681000	0.0250788
51	1534557889000	0.0247328
52	1534565082000	0.0241662
53	1534572282000	0.0243651
54	1534579483000	0.024455
55	1534586687000	0.0246184
56	1534593885000	0.0247798
57	1534601088000	0.023867
58	1534608279000	0.0229515
59	1534615483000	0.0226181
60	1534622681000	0.0224289
61	1534629880000	0.0232692
62	1534637081000	0.0232654
63	1534644284000	0.0230667
64	1534651484000	0.0231238
65	1534658682000	0.0226074
66	1534665884000	0.0226826
67	1534673089000	0.0228757
68	1534680285000	0.0233002
69	1534687488000	0.0237879
70	1534694682000	0.0234953
71	1534701886000	0.0230285
72	1534709086000	0.0231015
73	1534716289000	0.0234471
74	1534723485000	0.0233153
75	1534730686000	0.024286
76	1534737884000	0.0258145
77	1534745088000	0.0256728
78	1534752287000	0.0254857
79	1534759487000	0.0248854
80	1534766689000	0.0249943
81	1534773888000	0.0247088
82	1534781086000	0.0244942
83	1534788265000	0.0244055
84	1534795462000	0.023948
85	1534802666000	0.0239637
86	1534809868000	0.0232277
87	1534817062000	0.0236605
88	1534824268000	0.0244217
89	1534831466000	0.0240112
90	1534838670000	0.0242198
91	1534845863000	0.0243711
92	1534853070000	0.0244731
93	1534860269000	0.0239872
94	1534867468000	0.0236847
95	1534874666000	0.0231859
96	1534881869000	0.0232714
97	1534889069000	0.0236808
98	1534896266000	0.0237621
99	1534903470000	0.0250526
100	1534910668000	0.0251924
101	1534917867000	0.0242594
102	1534925071000	0.0239382
103	1534932265000	0.0241778
104	1534939470000	0.0244155
105	1534946669000	0.024056
106	1534953870000	0.023383
107	1534961069000	0.0229718
108	1534968265000	0.0229607
109	1534975466000	0.0223544
110	1534982664000	0.0227225
111	1534989867000	0.0235217
112	1534997067000	0.0232466
113	1535004266000	0.0232192
114	1535011462000	0.0234729
115	1535018669000	0.0230275
116	1535025868000	0.022792
117	1535033065000	0.022796
118	1535040270000	0.022908
119	1535047464000	0.0232621
120	1535054668000	0.0232316
121	1535061867000	0.0233106
122	1535069074000	0.0231613
123	1535076266000	0.0229921
124	1535083468000	0.0231428
125	1535090669000	0.0232502
126	1535097866000	0.0232743
127	1535105067000	0.0231928
128	1535112265000	0.0233909
129	1535119463000	0.0233665
130	1535126670000	0.0230215
131	1535133863000	0.0232017
132	1535141057000	0.023672
133	1535148263000	0.0238521
134	1535155466000	0.0237418
135	1535162661000	0.0234557
136	1535169860000	0.0234746
137	1535177064000	0.0233641
138	1535184259000	0.023016
139	1535191458000	0.0232394
140	1535198665000	0.0232918
141	1535205862000	0.0234182
142	1535213060000	0.0235423
143	1535220259000	0.0230724
144	1535227461000	0.0226395
145	1535234661000	0.0232338
146	1535241859000	0.0229772
147	1535249062000	0.0231059
148	1535256263000	0.0223051
149	1535263464000	0.0222998
150	1535270659000	0.0226945
151	1535277862000	0.0226534
152	1535285060000	0.0227465
153	1535292262000	0.0227935
154	1535299459000	0.022958
155	1535306661000	0.0226361
156	1535313861000	0.0231845
157	1535321063000	0.0231957
158	1535328258000	0.0232163
159	1535335463000	0.0228928
160	1535342659000	0.0231024
161	1535349860000	0.0237191
162	1535357061000	0.0238248
163	1535364278000	0.0237862
164	1535371459000	0.0230942
165	1535378662000	0.022449
166	1535385857000	0.0212883
167	1535393064000	0.0218268
168	1535400262000	0.0228499
169	1535407464000	0.0222859
170	1535414660000	0.0235447
171	1535421861000	0.0234518
172	1535429060000	0.0231168
173	1535436259000	0.0226653
174	1535443464000	0.0221623
175	1535450660000	0.0224524
176	1535457863000	0.0227361
177	1535465059000	0.0227094
178	1535472262000	0.0226897
179	1535479461000	0.0229386
180	1535486664000	0.0229293
181	1535493862000	0.0233954
182	1535501064000	0.0236414
183	1535508259000	0.0245455
184	1535515459000	0.0231827
185	1535522663000	0.0236688
186	1535529860000	0.0234287
187	1535537054000	0.0241111
188	1535544262000	0.023843
189	1535551462000	0.0240339
190	1535558663000	0.0235442
191	1535565858000	0.0232441
192	1535573063000	0.0231631
193	1535580259000	0.0236718
194	1535587461000	0.0233489
195	1535594658000	0.0236604
196	1535601860000	0.0231015
197	1535609057000	0.0228213
198	1535616263000	0.0229019
199	1535623465000	0.0226335
200	1535630664000	0.0225772
201	1535637861000	0.0223208
202	1535645059000	0.0226074
203	1535652258000	0.0227453
204	1535659459000	0.0225761
205	1535666663000	0.0232079
206	1535673862000	0.023234
207	1535681063000	0.02315
208	1535688260000	0.0234594
209	1535695459000	0.0237417
210	1535702664000	0.0237762
211	1535709866000	0.0240019
212	1535717066000	0.0248208
213	1535724260000	0.0242859
214	1535731460000	0.0251442
215	1535738661000	0.0254413
216	1535745863000	0.0254087
217	1535753064000	0.0260707
218	1535760265000	0.025567
219	1535767462000	0.0258432
220	1535774659000	0.0263305
221	1535781863000	0.0253348
222	1535789061000	0.0253287
223	1535796260000	0.0263076
224	1535803464000	0.0261128
225	1535810661000	0.0255931
226	1535817861000	0.0267578
227	1535825059000	0.0266325
228	1535832265000	0.0274232
229	1535839460000	0.0270372
230	1535846663000	0.026908
231	1535853860000	0.0261544
232	1535861057000	0.025997
233	1535868263000	0.0269441
234	1535875463000	0.0268644
235	1535882659000	0.026879
236	1535889862000	0.0267271
237	1535897061000	0.0267285
238	1535904262000	0.0281682
239	1535911460000	0.0290197
240	1535918662000	0.028773
241	1535925864000	0.0286384
242	1535933066000	0.0295727
243	1535940261000	0.0286991
244	1535947465000	0.0302549
245	1535954662000	0.0295738
246	1535961858000	0.0300339
247	1535969060000	0.0313984
248	1535976261000	0.0333078
249	1535983464000	0.0345017
250	1535990660000	0.0343905
251	1535997863000	0.0344429
252	1536005060000	0.0345837
253	1536012262000	0.0354634
