	0	1
0	1528597442000	3.13427e-05
1	1528604643000	3.14019e-05
2	1528611842000	3.13377e-05
3	1528619046000	3.11427e-05
4	1528626246000	2.90334e-05
5	1528633446000	2.94755e-05
6	1528640642000	2.82526e-05
7	1528647843000	2.85431e-05
8	1528655047000	2.66041e-05
9	1528662242000	2.59171e-05
10	1528669443000	2.54017e-05
11	1528676643000	2.59115e-05
12	1528683842000	2.49857e-05
13	1528691047000	2.57611e-05
14	1528698246000	2.52181e-05
15	1528705442000	2.60616e-05
16	1528712643000	2.54464e-05
17	1528719842000	2.54374e-05
18	1528727042000	2.61146e-05
19	1528734247000	2.62919e-05
20	1528741443000	2.74495e-05
21	1528748642000	2.83971e-05
22	1528755843000	2.79854e-05
23	1528763046000	2.83591e-05
24	1528770243000	2.91904e-05
25	1528777442000	2.79384e-05
26	1528784646000	2.80467e-05
27	1528791842000	2.70683e-05
28	1528799043000	2.78619e-05
29	1528806243000	2.76855e-05
30	1528813444000	2.79363e-05
31	1528820643000	2.84691e-05
32	1528827843000	3.00666e-05
33	1528835046000	2.92644e-05
34	1528842247000	2.92416e-05
35	1528849442000	2.90811e-05
36	1528856642000	2.91217e-05
37	1528863842000	2.91355e-05
38	1528871048000	3.05428e-05
39	1528878243000	3.08881e-05
40	1528885442000	3.06173e-05
41	1528892643000	3.09359e-05
42	1528899843000	2.62493e-05
43	1528907042000	2.66315e-05
44	1528914246000	2.29565e-05
45	1528921442000	2.29589e-05
46	1528928642000	2.28617e-05
47	1528935847000	2.18171e-05
48	1528943046000	2.21944e-05
49	1528950243000	2.56589e-05
50	1528957442000	2.35651e-05
51	1528964642000	2.22698e-05
52	1528971842000	2.21918e-05
53	1528979046000	2.36354e-05
54	1528986243000	2.28093e-05
55	1528993442000	2.3233e-05
56	1529000642000	2.48907e-05
57	1529007842000	2.55068e-05
58	1529015042000	2.72664e-05
59	1529022242000	3.00884e-05
60	1529029442000	3.19213e-05
61	1529036642000	3.17471e-05
62	1529043843000	3.35736e-05
63	1529051042000	3.29607e-05
64	1529058246000	3.30652e-05
65	1529065447000	3.07634e-05
66	1529072642000	3.17133e-05
67	1529079843000	3.29584e-05
68	1529087042000	3.32266e-05
69	1529094242000	3.25614e-05
70	1529101447000	3.13541e-05
71	1529108642000	2.90251e-05
72	1529115842000	2.77427e-05
73	1529123043000	2.75067e-05
74	1529130242000	2.66884e-05
75	1529137447000	2.68401e-05
76	1529144646000	2.70826e-05
77	1529151847000	3.22362e-05
78	1529159042000	2.9277e-05
79	1529166242000	2.74698e-05
80	1529173442000	2.74699e-05
81	1529180642000	2.75806e-05
82	1529187848000	2.72129e-05
83	1529195043000	2.64584e-05
84	1529202242000	2.63105e-05
85	1529209442000	2.57326e-05
86	1529216642000	2.56881e-05
87	1529223843000	2.52866e-05
88	1529231043000	2.54414e-05
89	1529238243000	2.53418e-05
90	1529245443000	2.4947e-05
91	1529252643000	2.5483e-05
92	1529259846000	2.4665e-05
93	1529267046000	2.38018e-05
94	1529274243000	2.30638e-05
95	1529281443000	2.20727e-05
96	1529288642000	2.19422e-05
97	1529295843000	2.20939e-05
98	1529303043000	2.27303e-05
99	1529310242000	2.26872e-05
100	1529317443000	2.23032e-05
101	1529324643000	2.31939e-05
