	0	1
0	1528597447000	1.17901
1	1528604647000	1.16889
2	1528611847000	1.16971
3	1528619048000	1.15219
4	1528626248000	1.15421
5	1528633447000	1.1576
6	1528640647000	1.15958
7	1528647848000	1.15455
8	1528655050000	1.06693
9	1528662248000	1.08579
10	1528669447000	1.10045
11	1528676656000	1.07723
12	1528683849000	1.08288
13	1528691048000	1.07976
14	1528698248000	1.0784
15	1528705447000	1.07873
16	1528712648000	1.0753
17	1528719847000	1.07649
18	1528727048000	1.0675
19	1528734247000	1.07192
20	1528741448000	1.06806
21	1528748647000	1.07366
22	1528755847000	1.07993
23	1528763052000	1.09051
24	1528770250000	1.09651
25	1528777448000	1.09183
26	1528784647000	1.07373
27	1528791857000	1.07138
28	1528799047000	1.09898
29	1528806249000	1.07392
30	1528813447000	1.0827
31	1528820657000	1.08249
32	1528827848000	1.0581
33	1528835048000	1.03044
34	1528842247000	1.03278
35	1528849447000	1.03523
36	1528856647000	1.03929
37	1528863847000	1.0376
38	1528871048000	1.03637
39	1528878256000	1.02682
40	1528885447000	1.00127
41	1528892647000	0.996492
42	1528899847000	0.949326
43	1528907047000	0.925294
44	1528914249000	0.917508
45	1528921448000	0.934651
46	1528928648000	0.911455
47	1528935848000	0.947904
48	1528943047000	0.967775
49	1528950249000	0.974352
50	1528957456000	0.97339
51	1528964656000	0.970619
52	1528971849000	0.970462
53	1528979049000	0.976801
54	1528986247000	0.963606
55	1528993448000	0.956204
56	1529000649000	0.990684
57	1529007847000	0.949896
58	1529015047000	0.976466
59	1529022248000	0.964563
60	1529029449000	0.976554
61	1529036648000	0.95097
62	1529043850000	0.957411
63	1529051048000	0.978144
64	1529058247000	1.0027
65	1529065448000	0.990707
66	1529072647000	0.949366
67	1529079847000	0.945883
68	1529087048000	1.0273
69	1529094247000	0.971007
70	1529101457000	0.975007
71	1529108648000	0.90175
72	1529115847000	0.921088
73	1529123048000	0.922642
74	1529130247000	0.942868
75	1529137447000	0.887104
76	1529144648000	0.957586
77	1529151848000	0.913691
78	1529159047000	0.900931
79	1529166247000	0.894247
80	1529173448000	0.898111
81	1529180649000	0.934909
82	1529187847000	0.932336
83	1529195048000	0.898942
84	1529202248000	0.899098
85	1529209449000	0.896424
86	1529216648000	0.925635
87	1529223847000	0.928521
88	1529231047000	0.850939
89	1529238247000	0.931743
90	1529245448000	0.92808
91	1529252650000	0.932745
92	1529259848000	0.895651
93	1529267047000	0.911499
94	1529274249000	0.916251
95	1529281447000	0.851302
96	1529288647000	0.847828
97	1529295848000	0.903639
98	1529303047000	0.826256
99	1529310249000	0.828615
100	1529317456000	0.852898
101	1529324648000	0.91064
102	1529331850000	0.907077
103	1529339048000	0.908044
104	1529346249000	0.942472
105	1529353448000	1.00764
106	1529360648000	0.949157
107	1529367847000	0.948898
108	1529375048000	0.948687
109	1529382248000	0.948128
110	1529389449000	0.948123
111	1529396647000	0.890354
112	1529403847000	0.950469
113	1529411047000	0.91153
114	1529418249000	0.916474
115	1529425447000	0.910484
116	1529432648000	0.948873
117	1529439848000	0.916995
118	1529447048000	0.913558
119	1529454248000	0.917024
120	1529461447000	0.931371
121	1529468647000	0.876678
122	1529475847000	0.901415
123	1529483048000	0.900783
124	1529490248000	0.972942
125	1529497448000	0.99515
126	1529504647000	1.02805
127	1529511848000	1.08302
128	1529519047000	1.00681
129	1529526247000	1.08333
130	1529533447000	1.07986
131	1529540647000	1.05935
132	1529547848000	1.06499
133	1529555049000	1.04926
134	1529562257000	1.0277
135	1529569448000	1.02749
136	1529576647000	1.08496
137	1529583847000	1.03593
138	1529591047000	1.06203
139	1529598247000	1.11846
140	1529605448000	1.03371
141	1529612647000	1.02135
142	1529619847000	1.0075
143	1529627048000	1.01998
144	1529634249000	1.01014
145	1529641448000	0.991384
146	1529648648000	1.00555
147	1529655848000	0.959291
148	1529663049000	0.935928
149	1529670247000	0.945008
150	1529677447000	0.894393
151	1529684648000	0.908686
152	1529691849000	0.875169
153	1529699049000	0.90238
154	1529706249000	0.891438
155	1529713448000	0.894845
156	1529720647000	0.908599
157	1529727848000	0.904556
158	1529735047000	0.906938
159	1529742248000	0.912684
160	1529749447000	0.911577
161	1529756648000	0.917119
162	1529763848000	0.925825
163	1529771049000	0.926239
164	1529778249000	0.926507
165	1529785447000	0.925972
166	1529792647000	0.933189
167	1529799848000	0.922513
168	1529807047000	0.913372
169	1529814250000	0.904196
170	1529821449000	0.830851
171	1529828648000	0.829775
172	1529835848000	0.832513
173	1529843048000	0.875203
174	1529850248000	0.860022
175	1529857449000	0.835268
176	1529864647000	0.896962
177	1529871847000	0.900787
178	1529879048000	0.89646
179	1529886259000	0.871237
180	1529893455000	0.869752
181	1529900647000	0.886747
182	1529907848000	0.882195
183	1529915049000	0.88391
184	1529922247000	0.88937
185	1529929448000	0.882419
186	1529936647000	0.882537
187	1529943847000	0.897806
188	1529951047000	0.896399
189	1529958249000	0.883668
190	1529965457000	0.884765
191	1529972648000	0.881981
192	1529979847000	0.880182
193	1529987046000	0.878949
194	1529994248000	0.887729
195	1530001445000	0.879588
196	1530008645000	0.878328
197	1530015845000	0.887071
198	1530023045000	0.871484
199	1530030245000	0.896474
200	1530037445000	0.903039
201	1530044645000	0.907877
202	1530051845000	0.876335
203	1530059346000	0.924216
204	1530066547000	0.876781
205	1530073747000	0.896497
206	1530080947000	0.876821
207	1530088146000	0.891908
208	1530095347000	0.872168
209	1530102560000	0.869308
210	1530109747000	0.869686
211	1530116947000	0.864876
212	1530124146000	0.863068
213	1530131346000	0.865495
214	1530138547000	0.861962
215	1530145746000	0.86092
216	1530152946000	0.874027
217	1530160147000	0.867595
218	1530167347000	0.870583
219	1530174547000	0.858067
220	1530181746000	0.855048
221	1530188946000	0.869789
222	1530196146000	0.875792
223	1530203346000	0.878427
224	1530210540000	0.856169
225	1530217741000	0.851983
226	1530224940000	0.834021
227	1530232141000	0.822866
228	1530239340000	0.81386
229	1530246540000	0.780066
230	1530253740000	0.74345
231	1530260941000	0.781957
232	1530268140000	0.779555
233	1530275340000	0.783475
234	1530282540000	0.777591
235	1530289740000	0.746438
236	1530296940000	0.728454
237	1530304140000	0.765907
238	1530311340000	0.772679
239	1530318540000	0.77447
240	1530325740000	0.804936
241	1530332940000	0.833415
242	1530340140000	0.826007
243	1530347340000	0.843937
244	1530354540000	0.887995
245	1530361740000	0.88959
246	1530368940000	0.882713
247	1530376140000	0.921759
248	1530383340000	0.958651
249	1530390540000	0.890958
250	1530397740000	0.927952
251	1530404940000	0.927476
252	1530412140000	0.915432
253	1530419340000	0.921219
254	1530426540000	0.925443
255	1530433740000	0.948748
256	1530440940000	0.891864
257	1530448140000	0.891839
258	1530455340000	0.929179
259	1530462540000	0.884649
260	1530469740000	0.879888
261	1530476940000	0.866395
262	1530484140000	0.873723
263	1530491341000	0.871123
264	1530498540000	0.880632
265	1530505740000	0.895856
266	1530512940000	0.891344
267	1530520140000	0.901707
268	1530527340000	0.900545
269	1530534540000	0.901231
270	1530541740000	0.974645
271	1530548940000	0.938874
272	1530556140000	0.948525
273	1530563340000	0.942049
274	1530570540000	0.935049
275	1530577740000	0.948353
276	1530584941000	0.931807
277	1530592140000	0.928798
278	1530599340000	0.957783
279	1530606540000	0.979201
280	1530613740000	0.926123
281	1530620940000	0.939459
282	1530628141000	0.927127
283	1530635340000	0.931149
284	1530642540000	0.93881
285	1530649740000	0.944759
286	1530656940000	0.926547
287	1530664140000	0.862405
288	1530671340000	0.86418
289	1530678540000	0.864922
290	1530685740000	0.863156
291	1530692940000	0.852403
292	1530700140000	0.88066
293	1530707340000	0.863022
294	1530714540000	0.888419
295	1530721740000	0.88288
296	1530728940000	0.901966
297	1530736140000	0.919079
298	1530743341000	0.904806
299	1530750540000	0.848295
300	1530757740000	0.907175
301	1530764940000	0.91085
302	1530772140000	0.900985
303	1530779340000	0.864061
304	1530786540000	0.875398
