	0	1
0	1528597448000	3.00527e-05
1	1528604648000	2.98076e-05
2	1528611849000	2.98341e-05
3	1528619048000	2.93663e-05
4	1528626249000	2.92725e-05
5	1528633449000	3.1729e-05
6	1528640649000	2.95479e-05
7	1528647849000	3.17485e-05
8	1528655049000	2.88499e-05
9	1528662248000	2.90348e-05
10	1528669449000	2.72706e-05
11	1528676650000	2.75666e-05
12	1528683850000	2.78966e-05
13	1528691049000	2.79844e-05
14	1528698249000	2.66114e-05
15	1528705449000	2.67984e-05
16	1528712648000	2.77521e-05
17	1528719849000	2.89366e-05
18	1528727050000	2.83107e-05
19	1528734256000	2.75112e-05
20	1528741448000	2.83493e-05
21	1528748650000	2.61888e-05
22	1528755849000	2.7444e-05
23	1528763052000	2.89661e-05
24	1528770248000	2.68977e-05
25	1528777449000	2.86083e-05
26	1528784648000	3.00865e-05
27	1528791849000	2.78363e-05
28	1528799049000	2.67611e-05
29	1528806249000	2.6648e-05
30	1528813449000	2.6462e-05
31	1528820648000	2.63272e-05
32	1528827848000	2.60908e-05
33	1528835050000	2.51145e-05
34	1528842249000	2.49517e-05
35	1528849449000	2.50366e-05
36	1528856651000	2.50651e-05
37	1528863849000	2.48588e-05
38	1528871049000	2.38976e-05
39	1528878249000	2.38166e-05
40	1528885448000	2.2846e-05
41	1528892649000	2.29221e-05
42	1528899848000	2.27418e-05
43	1528907049000	2.20757e-05
44	1528914249000	2.34551e-05
45	1528921449000	2.38831e-05
46	1528928649000	2.30748e-05
47	1528935849000	2.34007e-05
48	1528943050000	2.38235e-05
49	1528950249000	2.31848e-05
50	1528957450000	2.30978e-05
51	1528964649000	2.32541e-05
52	1528971849000	2.32756e-05
53	1528979050000	2.34033e-05
54	1528986249000	2.18878e-05
55	1528993448000	1.99441e-05
56	1529000649000	2.44189e-05
57	1529007849000	2.43293e-05
58	1529015049000	2.4331e-05
59	1529022250000	2.42159e-05
60	1529029448000	2.38547e-05
61	1529036649000	2.29158e-05
62	1529043849000	2.29878e-05
63	1529051049000	2.25746e-05
64	1529058249000	2.1539e-05
65	1529065450000	2.14422e-05
66	1529072648000	2.34307e-05
67	1529079850000	2.2761e-05
68	1529087049000	2.26016e-05
69	1529094250000	2.25458e-05
70	1529101449000	2.23087e-05
71	1529108649000	2.21175e-05
72	1529115848000	2.11782e-05
73	1529123049000	2.1149e-05
74	1529130249000	2.09693e-05
75	1529137451000	2.29848e-05
76	1529144649000	2.31975e-05
77	1529151849000	2.22997e-05
78	1529159049000	2.19399e-05
79	1529166250000	2.16223e-05
80	1529173449000	2.22888e-05
81	1529180649000	2.22436e-05
82	1529187849000	2.24292e-05
83	1529195049000	2.22958e-05
84	1529202249000	2.24345e-05
85	1529209448000	2.2477e-05
86	1529216648000	2.2376e-05
87	1529223849000	2.24827e-05
88	1529231050000	2.70211e-05
89	1529238249000	2.79089e-05
90	1529245449000	2.4859e-05
91	1529252649000	2.40774e-05
92	1529259849000	2.50348e-05
93	1529267049000	2.42185e-05
94	1529274250000	2.40965e-05
95	1529281449000	2.38439e-05
96	1529288648000	2.36748e-05
97	1529295849000	2.36744e-05
98	1529303048000	2.36531e-05
99	1529310249000	2.36209e-05
100	1529317448000	2.36231e-05
101	1529324649000	2.35183e-05
102	1529331848000	2.353e-05
103	1529339049000	2.36104e-05
104	1529346248000	2.46094e-05
105	1529353449000	2.46461e-05
106	1529360650000	2.57788e-05
107	1529367849000	2.57248e-05
108	1529375049000	2.56378e-05
109	1529382248000	2.54237e-05
110	1529389450000	2.54438e-05
111	1529396649000	2.54243e-05
112	1529403857000	2.54713e-05
113	1529411049000	2.58484e-05
114	1529418249000	2.68921e-05
115	1529425458000	2.43799e-05
116	1529432649000	2.45295e-05
117	1529439849000	2.47734e-05
118	1529447050000	2.45954e-05
119	1529454250000	2.47541e-05
120	1529461448000	2.41498e-05
121	1529468649000	2.10841e-05
122	1529475849000	2.39857e-05
123	1529483049000	2.31622e-05
124	1529490249000	2.11465e-05
125	1529497449000	2.21928e-05
126	1529504649000	2.25894e-05
127	1529511850000	2.26312e-05
128	1529519049000	2.25511e-05
129	1529526249000	2.63902e-05
130	1529533449000	2.43907e-05
131	1529540649000	2.54589e-05
132	1529547849000	2.37853e-05
133	1529555049000	2.35692e-05
134	1529562251000	2.3501e-05
135	1529569449000	2.35281e-05
136	1529576648000	2.33457e-05
137	1529583849000	2.22302e-05
138	1529591049000	2.2248e-05
139	1529598249000	2.2279e-05
140	1529605449000	2.22374e-05
141	1529612649000	2.22354e-05
142	1529619849000	2.12067e-05
143	1529627050000	2.1314e-05
144	1529634249000	2.07998e-05
145	1529641449000	2.36432e-05
146	1529648651000	1.98286e-05
