	0	1
0	1528597443000	0.0009507
1	1528604643000	0.000881525
2	1528611844000	0.000952437
3	1528619043000	0.000868176
4	1528626243000	0.000798193
5	1528633443000	0.000872664
6	1528640643000	0.000874252
7	1528647844000	0.000871904
8	1528655043000	0.000805736
9	1528662243000	0.000886418
10	1528669449000	0.000813991
11	1528676643000	0.000812418
12	1528683843000	0.000816754
13	1528691043000	0.000813053
14	1528698243000	0.00081198
15	1528705443000	0.000816156
16	1528712644000	0.000813478
17	1528719843000	0.000813724
18	1528727052000	0.00080698
19	1528734244000	0.00081032
20	1528741456000	0.000807404
21	1528748644000	0.000878672
22	1528755844000	0.000879721
23	1528763047000	0.000824452
24	1528770255000	0.000824931
25	1528777454000	0.000821419
26	1528784644000	0.000890219
27	1528791856000	0.000888253
28	1528799044000	0.000892493
29	1528806244000	0.000821986
30	1528813443000	0.000814416
31	1528820644000	0.000813147
32	1528827856000	0.000810402
33	1528835044000	0.000786862
34	1528842245000	0.000788659
35	1528849457000	0.000787557
36	1528856644000	0.000790435
37	1528863844000	0.000788232
38	1528871044000	0.00072677
39	1528878245000	0.000849115
40	1528885455000	0.000769707
41	1528892644000	0.000713339
42	1528899844000	0.000773074
43	1528907043000	0.000765952
44	1528914243000	0.000697185
45	1528921443000	0.000689398
46	1528928644000	0.000752866
47	1528935843000	0.000819585
48	1528943044000	0.000773585
49	1528950243000	0.000780795
50	1528957443000	0.000779091
51	1528964644000	0.000847841
52	1528971844000	0.000781693
53	1528979044000	0.000846541
54	1528986244000	0.000770582
55	1528993456000	0.000765706
56	1529000644000	0.000800536
57	1529007844000	0.00079258
58	1529015044000	0.000789358
59	1529022255000	0.000853035
60	1529029443000	0.000791979
61	1529036644000	0.000790447
62	1529043843000	0.000795273
63	1529051043000	0.000792263
64	1529058244000	0.00085618
65	1529065444000	0.000845555
66	1529072644000	0.00078337
67	1529079855000	0.000782894
68	1529087044000	0.000845943
69	1529094244000	0.000784325
70	1529101444000	0.000842871
71	1529108644000	0.00083531
72	1529115856000	0.00083912
73	1529123043000	0.000837184
74	1529130243000	0.000837438
75	1529137444000	0.00077586
76	1529144643000	0.000780076
77	1529151844000	0.000840885
78	1529159043000	0.000832469
79	1529166256000	0.000766929
80	1529173444000	0.000785256
81	1529180644000	0.000785335
82	1529187845000	0.000787272
83	1529195044000	0.000850205
84	1529202244000	0.00085197
85	1529209444000	0.000849579
86	1529216644000	0.000851447
87	1529223844000	0.000854022
88	1529231044000	0.000849606
89	1529238244000	0.00084886
90	1529245443000	0.000780343
91	1529252644000	0.000784291
92	1529259844000	0.000785767
93	1529267045000	0.000781488
94	1529274244000	0.000783068
95	1529281444000	0.000770745
96	1529288650000	0.000774404
97	1529295856000	0.000773541
98	1529303044000	0.000775196
99	1529310244000	0.000708689
100	1529317444000	0.000774032
101	1529324644000	0.000774963
102	1529331844000	0.000712166
103	1529339045000	0.000778717
104	1529346244000	0.000872878
105	1529353443000	0.000805743
106	1529360644000	0.000874225
107	1529367857000	0.000874809
108	1529375044000	0.000874471
109	1529382244000	0.000873955
110	1529389444000	0.000872628
111	1529396644000	0.000805351
112	1529403844000	0.000808018
113	1529411044000	0.000876594
114	1529418258000	0.000810648
115	1529425444000	0.000804961
116	1529432644000	0.000742005
117	1529439844000	0.000810718
118	1529447045000	0.000806725
119	1529454244000	0.000743807
120	1529461458000	0.000728768
