	0	1
0	1528597448000	0.000452845
1	1528604648000	0.000439519
2	1528611847000	0.000439827
3	1528619047000	0.000433196
4	1528626248000	0.000492869
5	1528633448000	0.000494503
6	1528640649000	0.000436195
7	1528647848000	0.000434304
8	1528655048000	0.000401346
9	1528662247000	0.000408263
10	1528669449000	0.000405122
11	1528676648000	0.000405178
12	1528683848000	0.000407353
13	1528691048000	0.000406178
14	1528698249000	0.000405618
15	1528705449000	0.00040771
16	1528712648000	0.000406414
17	1528719848000	0.000406862
18	1528727048000	0.00040349
19	1528734249000	0.00040516
20	1528741448000	0.000403702
21	1528748648000	0.000445476
22	1528755850000	0.000525244
23	1528763052000	0.000532986
24	1528770248000	0.000505535
25	1528777449000	0.000599812
26	1528784648000	0.000601094
27	1528791847000	0.000546617
28	1528799057000	0.000549226
29	1528806248000	0.000547736
30	1528813448000	0.000557461
31	1528820656000	0.000556151
32	1528827849000	0.00060757
33	1528835050000	0.00058996
34	1528842248000	0.000535127
35	1528849448000	0.000534457
36	1528856649000	0.000526957
37	1528863848000	0.000476207
38	1528871048000	0.000478189
39	1528878248000	0.000477023
40	1528885448000	0.000515105
41	1528892648000	0.000518792
42	1528899848000	0.000473048
43	1528907048000	0.000471025
44	1528914248000	0.000458183
45	1528921450000	0.0004471
46	1528928648000	0.00045086
47	1528935855000	0.000454475
48	1528943049000	0.000463375
49	1528950249000	0.00046907
50	1528957448000	0.000473773
51	1528964649000	0.000471286
52	1528971849000	0.000470492
53	1528979048000	0.000471987
54	1528986248000	0.000469658
55	1528993449000	0.00051047
56	1529000647000	0.000533691
57	1529007848000	0.000493765
58	1529015048000	0.000494197
59	1529022248000	0.000492484
60	1529029448000	0.000489696
61	1529036648000	0.000488926
62	1529043848000	0.000490722
63	1529051048000	0.000500092
64	1529058248000	0.000498904
65	1529065448000	0.000495135
66	1529072648000	0.000527725
67	1529079848000	0.000496869
68	1529087058000	0.000497622
69	1529094248000	0.000494079
70	1529101451000	0.000480812
71	1529108648000	0.000477739
72	1529115849000	0.000440304
73	1529123048000	0.000413703
74	1529130248000	0.000416589
75	1529137448000	0.00052962
76	1529144650000	0.000469097
77	1529151849000	0.000532461
78	1529159049000	0.000450664
79	1529166248000	0.000447375
80	1529173457000	0.000458066
81	1529180648000	0.000458112
82	1529187850000	0.000459242
83	1529195049000	0.000457817
84	1529202249000	0.000458769
85	1529209449000	0.000457494
86	1529216649000	0.000458486
87	1529223848000	0.000459872
88	1529231055000	0.000457494
89	1529238248000	0.000457093
90	1529245448000	0.000455197
91	1529252648000	0.0004575
92	1529259857000	0.000418154
93	1529267057000	0.000414649
94	1529274249000	0.000458243
95	1529281448000	0.00041038
96	1529288648000	0.000409398
97	1529295849000	0.000408742
98	1529303048000	0.000453044
99	1529310248000	0.000409218
100	1529317448000	0.000414516
101	1529324648000	0.000414561
102	1529331847000	0.000421013
103	1529339048000	0.000421682
104	1529346248000	0.000426818
105	1529353447000	0.000426685
106	1529360648000	0.000435036
107	1529367848000	0.00043816
108	1529375048000	0.000638015
109	1529382249000	0.000471124
110	1529389450000	0.000470709
111	1529396649000	0.000469978
112	1529403849000	0.000478109
113	1529411048000	0.000601313
114	1529418249000	0.000478568
115	1529425448000	0.000587484
116	1529432648000	0.000576271
117	1529439848000	0.00057762
118	1529447048000	0.000523454
119	1529454249000	0.000473061
120	1529461448000	0.000463497
121	1529468648000	0.00046269
122	1529475849000	0.000464045
123	1529483048000	0.00046411
124	1529490248000	0.000463833
125	1529497457000	0.000403883
126	1529504649000	0.000472461
127	1529511849000	0.00047432
128	1529519048000	0.000476952
129	1529526248000	0.000475467
130	1529533449000	0.000407071
131	1529540648000	0.000406073
132	1529547848000	0.000408141
133	1529555048000	0.000408167
134	1529562248000	0.000408239
135	1529569448000	0.000408306
136	1529576648000	0.000407404
137	1529583848000	0.000471699
138	1529591048000	0.000470772
139	1529598251000	0.000416488
140	1529605449000	0.000415943
141	1529612648000	0.000416349
142	1529619848000	0.000416238
143	1529627048000	0.000416852
144	1529634248000	0.000413066
145	1529641448000	0.000408642
146	1529648657000	0.00040524
147	1529655848000	0.000454924
148	1529663048000	0.00038541
149	1529670248000	0.000384716
150	1529677449000	0.000373905
151	1529684657000	0.000372832
152	1529691849000	0.000374068
153	1529699049000	0.000370966
154	1529706256000	0.000366723
155	1529713448000	0.000367973
156	1529720648000	0.0003737
157	1529727848000	0.000373493
158	1529735048000	0.000388536
159	1529742248000	0.000390879
160	1529749448000	0.000428973
