	0	1
0	1528597457000	0.292637
1	1528604653000	0.29228
2	1528611852000	0.292485
3	1528619052000	0.258546
4	1528626253000	0.259075
5	1528633452000	0.25987
6	1528640652000	0.260336
7	1528647852000	0.288523
8	1528655052000	0.266627
9	1528662252000	0.271223
10	1528669457000	0.269136
11	1528676652000	0.241892
12	1528683852000	0.243189
13	1528691053000	0.242488
14	1528698252000	0.242154
15	1528705451000	0.248907
16	1528712652000	0.248116
17	1528719859000	0.248389
18	1528727053000	0.274751
19	1528734252000	0.275888
20	1528741452000	0.27248
21	1528748652000	0.273891
22	1528755852000	0.258814
23	1528763055000	0.262664
24	1528770252000	0.233767
25	1528777452000	0.232772
26	1528784653000	0.274047
27	1528791852000	0.252411
28	1528799052000	0.274603
29	1528806252000	0.273858
30	1528813453000	0.261595
31	1528820652000	0.261276
32	1528827852000	0.260378
33	1528835052000	0.252831
34	1528842252000	0.253405
35	1528849452000	0.247688
36	1528856653000	0.248595
37	1528863852000	0.247902
38	1528871052000	0.248984
39	1528878253000	0.238646
40	1528885451000	0.234063
41	1528892652000	0.235738
42	1528899856000	0.23531
43	1528907053000	0.233029
44	1528914251000	0.230567
45	1528921452000	0.227936
46	1528928652000	0.228799
47	1528935852000	0.229987
48	1528943051000	0.234808
49	1528950252000	0.236581
50	1528957451000	0.236065
51	1528964652000	0.22005
52	1528971853000	0.219526
53	1528979052000	0.219686
54	1528986252000	0.229312
55	1528993451000	0.227861
56	1529000651000	0.238226
57	1529007851000	0.237099
58	1529015051000	0.237428
59	1529022252000	0.237022
60	1529029451000	0.202087
61	1529036651000	0.227846
62	1529043853000	0.229237
63	1529051051000	0.204404
64	1529058252000	0.227985
65	1529065452000	0.225236
66	1529072652000	0.225415
67	1529079852000	0.226427
68	1529087051000	0.226817
69	1529094252000	0.226305
70	1529101452000	0.195027
71	1529108651000	0.19318
72	1529115851000	0.194067
73	1529123052000	0.193619
74	1529130259000	0.216639
75	1529137453000	0.194094
76	1529144652000	0.195149
77	1529151852000	0.199809
78	1529159052000	0.197906
79	1529166252000	0.196462
80	1529173453000	0.204952
81	1529180653000	0.215116
82	1529187852000	0.215647
83	1529195052000	0.214978
84	1529202252000	0.215425
85	1529209451000	0.214826
86	1529216652000	0.215292
87	1529223852000	0.203658
88	1529231052000	0.202605
89	1529238253000	0.202427
90	1529245452000	0.201587
91	1529252653000	0.202607
92	1529259852000	0.202988
93	1529267052000	0.211977
94	1529274252000	0.213083
95	1529281452000	0.211218
96	1529288652000	0.210429
97	1529295851000	0.210223
98	1529303052000	0.210665
99	1529310252000	0.201201
100	1529317452000	0.202117
101	1529324652000	0.20236
102	1529331852000	0.202191
103	1529339052000	0.202869
104	1529346253000	0.210071
105	1529353452000	0.209835
106	1529360653000	0.210224
107	1529367851000	0.210365
108	1529375052000	0.210313
109	1529382253000	0.210189
110	1529389453000	0.210004
111	1529396658000	0.212094
112	1529403852000	0.212799
113	1529411057000	0.213153
114	1529418252000	0.213477
115	1529425452000	0.21207
116	1529432651000	0.218284
117	1529439851000	0.213745
118	1529447052000	0.212855
119	1529454252000	0.213621
120	1529461452000	0.209302
121	1529468652000	0.208937
122	1529475853000	0.209549
123	1529483052000	0.199037
124	1529490252000	0.198918
125	1529497453000	0.198978
126	1529504660000	0.202618
127	1529511852000	0.203416
128	1529519053000	0.202922
129	1529526252000	0.202464
130	1529533451000	0.202363
131	1529540653000	0.212694
132	1529547851000	0.213827
133	1529555052000	0.2131
134	1529562252000	0.21285
135	1529569452000	0.205022
136	1529576652000	0.20462
137	1529583852000	0.204717
138	1529591052000	0.204315
139	1529598257000	0.204085
140	1529605452000	0.203864
141	1529612653000	0.204317
142	1529619851000	0.203816
143	1529627052000	0.204009
144	1529634252000	0.202042
145	1529641470000	0.202067
146	1529648651000	0.202432
147	1529655852000	0.201661
148	1529663052000	0.195368
149	1529670252000	0.195601
150	1529677452000	0.190049
151	1529684652000	0.189555
152	1529691852000	0.189798
153	1529699052000	0.18813
154	1529706252000	0.18584
155	1529713451000	0.186553
156	1529720652000	0.189421
157	1529727852000	0.188583
158	1529735052000	0.187196
159	1529742251000	0.188582
160	1529749452000	0.189238
161	1529756652000	0.188847
162	1529763853000	0.18934
163	1529771051000	0.189406
164	1529778256000	0.189461
165	1529785451000	0.189352
166	1529792651000	0.192074
167	1529799852000	0.189585
168	1529807051000	0.188908
169	1529814252000	0.186949
170	1529821452000	0.181663
171	1529828651000	0.176112
172	1529835851000	0.176682
173	1529843051000	0.177355
174	1529850252000	0.178038
175	1529857452000	0.176381
176	1529864653000	0.211315
177	1529871851000	0.210488
178	1529879052000	0.209865
179	1529886252000	0.20919
180	1529893451000	0.209178
181	1529900652000	0.209874
182	1529907852000	0.209669
183	1529915051000	0.185148
184	1529922251000	0.208698
185	1529929452000	0.208961
186	1529936651000	0.209124
187	1529943851000	0.21261
188	1529951051000	0.211241
189	1529958252000	0.210138
190	1529965451000	0.210414
191	1529972652000	0.208877
192	1529979849000	0.208451
193	1529987048000	0.208159
194	1529994248000	0.209126
195	1530001448000	0.189961
196	1530008656000	0.189689
197	1530015848000	0.190138
198	1530023048000	0.188246
199	1530030247000	0.18919
200	1530037448000	0.185735
201	1530044648000	0.18561
202	1530051848000	0.184298
203	1530059049000	0.18122
204	1530066249000	0.182183
205	1530073450000	0.181874
206	1530080649000	0.182656
207	1530087849000	0.182787
208	1530095049000	0.18319
209	1530102250000	0.182936
210	1530109450000	0.182854
211	1530116649000	0.183351
212	1530123849000	0.183882
213	1530131049000	0.184544
214	1530138249000	0.186654
215	1530145450000	0.186183
216	1530152650000	0.185777
217	1530159849000	0.184274
218	1530167050000	0.18474
219	1530174249000	0.184481
220	1530181449000	0.184136
221	1530188650000	0.184157
222	1530195849000	0.184385
223	1530203049000	0.184163
224	1530210240000	0.184978
225	1530217441000	0.183916
226	1530224641000	0.179308
227	1530231840000	0.178072
228	1530239040000	0.177353
229	1530246240000	0.15948
230	1530253441000	0.184287
231	1530260641000	0.16371
232	1530267840000	0.163195
233	1530275040000	0.162061
234	1530282240000	0.162755
235	1530289441000	0.163095
236	1530296640000	0.162941
237	1530303840000	0.182829
238	1530311040000	0.183595
239	1530318240000	0.192421
240	1530325440000	0.199175
241	1530332640000	0.197641
242	1530339840000	0.198185
243	1530347040000	0.198406
244	1530354240000	0.197334
245	1530361440000	0.197347
246	1530368641000	0.197051
247	1530375840000	0.197047
248	1530383041000	0.196611
249	1530390240000	0.196266
250	1530397440000	0.196383
251	1530404640000	0.19868
252	1530411840000	0.197052
253	1530419040000	0.196732
254	1530426240000	0.197494
255	1530433440000	0.197386
256	1530440640000	0.197885
257	1530447840000	0.197836
258	1530455040000	0.197263
259	1530462241000	0.196159
260	1530469440000	0.196586
261	1530476640000	0.196082
262	1530483840000	0.197907
263	1530491041000	0.197153
264	1530498241000	0.196608
265	1530505440000	0.19649
266	1530512640000	0.195212
267	1530519840000	0.196746
268	1530527040000	0.196704
269	1530534240000	0.196856
270	1530555541000	0.204484
271	1530562741000	0.205079
272	1530569940000	0.205815
273	1530577140000	0.20564
274	1530584341000	0.202874
275	1530591540000	0.203164
276	1530598740000	0.202906
277	1530605940000	0.211529
278	1530613140000	0.20943
279	1530620341000	0.207638
280	1530627540000	0.207347
281	1530634740000	0.207903
282	1530641940000	0.205385
283	1530649140000	0.206587
284	1530656340000	0.206048
285	1530663540000	0.202635
286	1530670740000	0.201627
287	1530677940000	0.202021
288	1530685141000	0.202061
289	1530692340000	0.203305
290	1530699540000	0.203052
291	1530706740000	0.204286
292	1530713940000	0.209334
293	1530721141000	0.219555
294	1530728340000	0.219219
295	1530735540000	0.219425
296	1530742740000	0.218719
297	1530749940000	0.215382
298	1530757140000	0.216497
299	1530764340000	0.217161
300	1530771540000	0.216123
301	1530778740000	0.21653
302	1530785940000	0.216361
303	1530793141000	0.217053
304	1530800341000	0.216131
305	1530807541000	0.215205
306	1530814740000	0.214746
307	1530821940000	0.211955
308	1530829140000	0.211963
309	1530836341000	0.213496
310	1530843540000	0.213177
311	1530850740000	0.210274
312	1530857940000	0.209841
313	1530865141000	0.20967
314	1530872340000	0.210216
315	1530879540000	0.212288
316	1530886740000	0.201125
317	1530893941000	0.200364
318	1530901140000	0.197654
319	1530908340000	0.197562
320	1530915540000	0.202202
321	1530922741000	0.192384
322	1530929940000	0.192206
323	1530937141000	0.192724
324	1530944340000	0.192642
325	1530951540000	0.192496
326	1530958740000	0.194486
327	1530965941000	0.194931
328	1530973140000	0.199869
329	1530980340000	0.2002
330	1530987540000	0.234892
331	1530994740000	0.234499
332	1531001941000	0.232635
333	1531009141000	0.237087
334	1531016340000	0.235945
335	1531023540000	0.235416
336	1531030740000	0.222624
337	1531037940000	0.25048
338	1531045140000	0.22273
339	1531052340000	0.252038
340	1531059540000	0.25098
341	1531066740000	0.251807
342	1531073948000	0.220974
343	1531081140000	0.25424
344	1531088345000	0.254285
345	1531095540000	0.253065
346	1531102745000	0.252496
347	1531109942000	0.21905
348	1531117140000	0.249207
349	1531124349000	0.249489
350	1531131548000	0.24803
351	1531138746000	0.249037
352	1531145948000	0.228967
353	1531153140000	0.244301
354	1531160345000	0.243185
355	1531167543000	0.243467
356	1531174742000	0.245062
357	1531181943000	0.150057
358	1531189141000	0.150066
359	1531196346000	0.172849
360	1531203543000	0.215981
361	1531210740000	0.216714
362	1531217945000	0.209733
363	1531225140000	0.215618
364	1531232340000	0.180998
365	1531239551000	0.203696
366	1531246742000	0.213923
367	1531253942000	0.21433
368	1531261140000	0.210755
369	1531268340000	0.210407
370	1531275545000	0.191041
371	1531282741000	0.216111
372	1531289949000	0.239147
373	1531297145000	0.240516
374	1531304340000	0.240523
375	1531311545000	0.223422
376	1531318740000	0.240196
377	1531325947000	0.228162
378	1531333140000	0.199621
379	1531340346000	0.204374
380	1531347544000	0.219806
381	1531354749000	0.220117
382	1531361948000	0.21881
383	1531369140000	0.219109
384	1531376340000	0.218241
385	1531383547000	0.21293
386	1531390743000	0.186523
387	1531397945000	0.18677
388	1531405140000	0.18706
389	1531412341000	0.187166
390	1531419544000	0.118215
391	1531426748000	0.182228
392	1531433941000	0.181059
393	1531441144000	0.182899
394	1531448345000	0.180931
395	1531455541000	0.18145
396	1531462744000	0.181371
397	1531469942000	0.181212
398	1531477142000	0.181128
399	1531484346000	0.181738
400	1531491544000	0.183246
401	1531498743000	0.187916
402	1531505940000	0.188062
403	1531513144000	0.170202
404	1531520346000	0.169991
405	1531527540000	0.164604
406	1531534743000	0.181146
407	1531541940000	0.180772
408	1531549142000	0.180858
409	1531556346000	0.180685
410	1531563543000	0.164401
411	1531570741000	0.175065
412	1531577940000	0.18472
413	1531585152000	0.185459
414	1531592342000	0.165947
415	1531599540000	0.166135
416	1531606740000	0.166442
417	1531613947000	0.166055
418	1531621141000	0.184813
419	1531628343000	0.185476
420	1531635546000	0.185997
421	1531642742000	0.186046
422	1531649942000	0.183634
423	1531657144000	0.184396
424	1531664340000	0.184858
425	1531671540000	0.185689
426	1531678747000	0.178672
