	0	1
0	1528597181000	0.0130568
1	1528604381000	0.0130173
2	1528611581000	0.0130314
3	1528618780000	0.0128672
4	1528625980000	0.0129791
5	1528633180000	0.0129302
6	1528640381000	0.0127617
7	1528647580000	0.012769
8	1528654781000	0.0118196
9	1528661980000	0.0117841
10	1528669181000	0.0116992
11	1528676380000	0.0117982
12	1528683580000	0.0118757
13	1528690781000	0.0118722
14	1528697982000	0.0118024
15	1528705181000	0.0117383
16	1528712380000	0.0118685
17	1528719581000	0.0118474
18	1528726780000	0.01166
19	1528733980000	0.0117466
20	1528741180000	0.0116747
21	1528748380000	0.011737
22	1528755580000	0.0117574
23	1528762788000	0.0119002
24	1528769981000	0.0119428
25	1528777181000	0.0118981
26	1528784380000	0.0118324
27	1528791581000	0.0116356
28	1528798781000	0.0117673
29	1528805981000	0.0121427
30	1528813181000	0.0115388
31	1528820381000	0.011537
32	1528827582000	0.0113759
33	1528834781000	0.010988
34	1528841980000	0.0108733
35	1528849181000	0.0109206
36	1528856380000	0.0109386
37	1528863581000	0.0109146
38	1528870781000	0.0109538
39	1528877980000	0.010958
40	1528885181000	0.0111065
41	1528892380000	0.011054
42	1528899581000	0.0113063
43	1528906781000	0.011067
44	1528913980000	0.0108955
45	1528921181000	0.0107653
46	1528928381000	0.010704
47	1528935581000	0.0108361
48	1528942782000	0.0108546
49	1528949980000	0.0108805
50	1528957180000	0.0109285
51	1528964382000	0.0107703
52	1528971581000	0.0109755
53	1528978781000	0.0110628
54	1528985981000	0.0108683
55	1528993181000	0.0108426
56	1529000381000	0.0116147
57	1529007580000	0.0116421
58	1529014781000	0.0116041
59	1529021981000	0.0119795
60	1529029182000	0.0122518
61	1529036380000	0.0129973
62	1529043580000	0.0119712
63	1529050781000	0.0119292
64	1529057981000	0.0120936
65	1529065182000	0.011811
66	1529072381000	0.0115887
67	1529079581000	0.0116703
68	1529086781000	0.0122706
69	1529093981000	0.012535
70	1529101181000	0.012323
71	1529108380000	0.0122221
72	1529115581000	0.0124249
73	1529122781000	0.0128663
74	1529129981000	0.0123018
75	1529137181000	0.0122428
76	1529144381000	0.0122773
77	1529151581000	0.0120795
78	1529158781000	0.011907
79	1529165981000	0.0118006
80	1529173181000	0.0122739
81	1529180381000	0.0120883
82	1529187581000	0.0120493
83	1529194781000	0.0122542
84	1529201982000	0.0123229
85	1529209181000	0.0124163
86	1529216381000	0.0123868
87	1529223581000	0.0123728
88	1529230780000	0.0119779
89	1529237981000	0.0119934
90	1529245181000	0.0119318
91	1529252381000	0.0121956
92	1529259580000	0.0121844
93	1529266781000	0.011909
94	1529273981000	0.0116178
95	1529281181000	0.0115164
96	1529288382000	0.0113579
97	1529295581000	0.0114296
98	1529302781000	0.0113953
99	1529309981000	0.0113959
100	1529317182000	0.0114041
101	1529324381000	0.0113256
102	1529331581000	0.0113105
103	1529338781000	0.0113438
104	1529345980000	0.0118583
105	1529353182000	0.0116007
106	1529360381000	0.0116651
107	1529367581000	0.0116654
108	1529374780000	0.0116601
109	1529381981000	0.0116292
110	1529389180000	0.0116228
111	1529396381000	0.011642
112	1529403580000	0.0117836
113	1529410781000	0.0117112
114	1529417981000	0.0115249
115	1529425182000	0.0117353
116	1529432382000	0.0113915
117	1529439581000	0.01151
118	1529446782000	0.0113133
119	1529453982000	0.0113677
120	1529461180000	0.0111436
121	1529468381000	0.0109288
122	1529475581000	0.0109636
123	1529482781000	0.010157
124	1529489980000	0.0104634
125	1529497180000	0.0104429
126	1529504381000	0.0108005
127	1529511580000	0.0115946
128	1529518781000	0.0110928
129	1529525980000	0.0108283
130	1529533182000	0.0108315
131	1529540381000	0.0109057
132	1529547580000	0.0108914
133	1529554779000	0.0104788
134	1529561981000	0.0105801
135	1529569180000	0.0105701
136	1529576380000	0.0103464
137	1529583580000	0.0104
138	1529590782000	0.0111278
139	1529597980000	0.0110824
140	1529605180000	0.0107706
141	1529612379000	0.0105016
142	1529619581000	0.0111065
143	1529626780000	0.0106666
144	1529633981000	0.0104332
145	1529641179000	0.0105997
146	1529648380000	0.0105346
147	1529655580000	0.0103456
148	1529662781000	0.0100817
149	1529669981000	0.0097891
150	1529677180000	0.00958924
151	1529684380000	0.00932571
152	1529691580000	0.00935214
153	1529698781000	0.0096186
154	1529705980000	0.00936823
155	1529713180000	0.00921125
156	1529720380000	0.0094093
157	1529727580000	0.00940564
158	1529734780000	0.00937873
159	1529741980000	0.00933722
160	1529749180000	0.00940968
161	1529756380000	0.00935361
162	1529763580000	0.00941075
163	1529770780000	0.00944173
164	1529777981000	0.00946095
165	1529785180000	0.00934462
166	1529792381000	0.00943314
167	1529799581000	0.00935501
168	1529806780000	0.00929117
169	1529813980000	0.00911494
170	1529821179000	0.00881835
171	1529828379000	0.00882359
172	1529835580000	0.00829113
173	1529842779000	0.00823692
174	1529849980000	0.00826933
175	1529857180000	0.00821299
176	1529864379000	0.00872684
177	1529871579000	0.00875883
178	1529878780000	0.00887761
179	1529885981000	0.00882311
180	1529893180000	0.00858631
181	1529900380000	0.0084146
182	1529907579000	0.0083316
183	1529914781000	0.00837771
184	1529921981000	0.00845012
185	1529929181000	0.00856769
186	1529936379000	0.00855855
187	1529943581000	0.0086725
188	1529950780000	0.00861634
189	1529957980000	0.00857588
190	1529965180000	0.00862295
191	1529972380000	0.00867289
192	1529979565000	0.00859756
193	1529986765000	0.00857727
194	1529993965000	0.00864108
195	1530001164000	0.00851488
196	1530008365000	0.00843788
197	1530015564000	0.00845718
198	1530022765000	0.00840395
199	1530029965000	0.00849304
200	1530037165000	0.00842519
201	1530044364000	0.00853809
202	1530051566000	0.00846176
203	1530059068000	0.00811021
204	1530066270000	0.00816146
205	1530073469000	0.00810459
206	1530080669000	0.00820545
207	1530087868000	0.00785349
208	1530095070000	0.00797457
209	1530102270000	0.00791419
210	1530109470000	0.00788837
211	1530116669000	0.0072466
212	1530123869000	0.00733366
213	1530131069000	0.00739773
214	1530138268000	0.00735668
215	1530145468000	0.00733513
216	1530152669000	0.007261
217	1530159869000	0.00717535
218	1530167069000	0.00719815
219	1530174268000	0.00714767
220	1530181469000	0.00712806
221	1530188669000	0.00715113
222	1530195868000	0.00714373
223	1530203069000	0.00710235
224	1530210241000	0.00707942
225	1530217442000	0.00703727
226	1530224645000	0.00695483
227	1530231841000	0.00692421
228	1530239041000	0.00687524
229	1530246241000	0.00689352
230	1530253443000	0.00689942
231	1530260644000	0.00689153
232	1530267841000	0.00680859
233	1530275045000	0.00675308
234	1530282241000	0.00656687
235	1530289443000	0.00657984
236	1530296642000	0.00655865
237	1530303844000	0.00685397
238	1530311041000	0.00678775
239	1530318241000	0.00714159
240	1530325444000	0.00785638
241	1530332641000	0.00763692
242	1530339841000	0.00766342
243	1530347043000	0.00754933
244	1530354241000	0.00753617
245	1530361441000	0.00754061
246	1530368642000	0.00748423
247	1530375842000	0.00742522
248	1530383044000	0.00744976
249	1530390241000	0.00742746
250	1530397441000	0.0074692
251	1530404643000	0.00759366
252	1530411841000	0.00772344
253	1530419043000	0.00757391
254	1530426241000	0.00767165
255	1530433441000	0.00769729
256	1530440641000	0.00771722
