	0	1
0	1532539760000	0.181522
1	1532546956000	0.181979
2	1532554163000	0.183598
3	1532561357000	0.18367
4	1532568557000	0.183134
5	1532575771000	0.18308
6	1532582969000	0.18387
7	1532590170000	0.225529
8	1532597370000	0.225191
9	1532604571000	0.225337
10	1532611771000	0.224564
11	1532618968000	0.21899
12	1532626171000	0.219487
13	1532633370000	0.221787
14	1532640569000	0.217434
15	1532647773000	0.215038
16	1532654970000	0.204326
17	1532662174000	0.204735
18	1532669370000	0.204616
19	1532676571000	0.203145
20	1532683770000	0.204608
21	1532690971000	0.203602
22	1532698169000	0.202845
23	1532705371000	0.205157
24	1532712573000	0.205819
25	1532719770000	0.187776
26	1532726965000	0.187407
27	1532734169000	0.18858
28	1532741370000	0.187944
29	1532748570000	0.187927
30	1532755768000	0.18764
31	1532762975000	0.187867
32	1532770174000	0.187943
33	1532777370000	0.187424
34	1532784570000	0.186733
35	1532791777000	0.185516
36	1532798971000	0.18606
37	1532816671000	0.179504
38	1532823867000	0.181107
39	1532831074000	0.180917
40	1532838269000	0.180033
41	1532845477000	0.179409
42	1532852671000	0.179185
43	1532859872000	0.179173
44	1532867073000	0.179298
45	1532874271000	0.213512
46	1532881470000	0.213443
47	1532888674000	0.213367
48	1532895872000	0.213502
49	1532903071000	0.213183
50	1532910274000	0.211754
51	1532917469000	0.213496
52	1532924673000	0.213092
53	1532932154000	0.212456
54	1532939361000	0.178865
55	1532946567000	0.177895
56	1532953760000	0.177665
57	1532960960000	0.177597
58	1532968154000	0.175725
59	1532975359000	0.173003
60	1532982561000	0.175379
61	1532989761000	0.175748
62	1532996958000	0.200586
63	1533004159000	0.199471
64	1533011356000	0.19809
65	1533018563000	0.198636
66	1533025757000	0.19739
67	1533032958000	0.194478
68	1533040161000	0.190921
69	1533047357000	0.167518
70	1533054554000	0.167634
71	1533061763000	0.168058
72	1533068960000	0.168451
73	1533076188000	0.167874
74	1533083354000	0.168099
75	1533090556000	0.160703
76	1533097766000	0.162558
77	1533104959000	0.162507
78	1533112162000	0.164656
79	1533119357000	0.163449
80	1533126555000	0.164515
81	1533157761000	0.160736
82	1533164957000	0.164171
83	1533172162000	0.165372
84	1533179362000	0.177313
85	1533186559000	0.176403
86	1533193754000	0.176326
87	1533200958000	0.175654
88	1533208159000	0.174359
89	1533215362000	0.172902
90	1533222555000	0.173485
