	0	1
0	1528597179000	0.406018
1	1528604379000	0.402612
2	1528611579000	0.398405
3	1528618779000	0.396954
4	1528625978000	0.399738
5	1528633180000	0.401884
6	1528640379000	0.401246
7	1528647578000	0.398946
8	1528654779000	0.378379
9	1528661978000	0.382809
10	1528669179000	0.369983
11	1528676379000	0.367136
12	1528683579000	0.373405
13	1528690779000	0.378406
14	1528697979000	0.373048
15	1528705179000	0.372743
16	1528712378000	0.371018
17	1528719579000	0.38154
18	1528726779000	0.37197
19	1528733979000	0.367508
20	1528741179000	0.366181
21	1528748378000	0.368359
22	1528755579000	0.371683
23	1528762785000	0.37441
24	1528769979000	0.385064
25	1528777179000	0.380432
26	1528784379000	0.378629
27	1528791579000	0.376598
28	1528798779000	0.377939
29	1528805979000	0.375786
30	1528813180000	0.369592
31	1528820379000	0.370026
32	1528827579000	0.36723
33	1528834778000	0.352113
34	1528841979000	0.35081
35	1528849180000	0.353229
36	1528856379000	0.355499
37	1528863579000	0.35411
38	1528870779000	0.35544
39	1528877978000	0.348588
40	1528885179000	0.339856
41	1528892379000	0.339715
42	1528899579000	0.340092
43	1528906779000	0.32756
44	1528913979000	0.337391
45	1528921180000	0.337415
46	1528928379000	0.339428
47	1528935577000	0.342959
48	1528942778000	0.341378
49	1528949979000	0.355603
50	1528957179000	0.346867
51	1528964379000	0.349526
52	1528971579000	0.351233
53	1528978779000	0.349454
54	1528985979000	0.342931
55	1528993179000	0.338812
56	1529000378000	0.374537
57	1529007579000	0.371874
58	1529014779000	0.372335
59	1529021979000	0.372249
60	1529029178000	0.364864
61	1529036378000	0.349822
62	1529043578000	0.345817
63	1529050778000	0.357139
64	1529057979000	0.356016
65	1529065179000	0.352698
66	1529072379000	0.353733
67	1529079578000	0.361197
68	1529086778000	0.360199
69	1529093979000	0.356749
70	1529101179000	0.355672
71	1529108378000	0.349772
72	1529115578000	0.356164
73	1529122780000	0.354979
74	1529129978000	0.354778
75	1529137179000	0.355577
76	1529144380000	0.355457
77	1529151579000	0.353841
78	1529158778000	0.348163
79	1529165978000	0.346878
80	1529173179000	0.354317
81	1529180379000	0.353721
82	1529187580000	0.354678
83	1529194779000	0.35326
84	1529201979000	0.355073
85	1529209179000	0.358612
86	1529216379000	0.357205
87	1529223579000	0.356378
88	1529230778000	0.355222
89	1529237979000	0.355324
90	1529245179000	0.35373
91	1529252379000	0.356024
92	1529259579000	0.35465
93	1529266779000	0.355382
94	1529273978000	0.357416
95	1529281180000	0.353091
96	1529288379000	0.350469
97	1529295580000	0.351591
98	1529302778000	0.352026
99	1529309979000	0.35183
100	1529317181000	0.353152
101	1529324378000	0.351742
102	1529331579000	0.352189
103	1529338779000	0.353426
104	1529345979000	0.367753
105	1529353179000	0.366246
106	1529360380000	0.366706
107	1529367580000	0.368334
108	1529374780000	0.366749
109	1529381980000	0.366145
110	1529389178000	0.373781
111	1529396379000	0.377241
112	1529403580000	0.379349
113	1529410779000	0.388593
114	1529417978000	0.385562
115	1529425179000	0.386128
116	1529432379000	0.38857
117	1529439579000	0.393167
118	1529446779000	0.390316
119	1529453979000	0.393368
120	1529461179000	0.382137
121	1529468378000	0.381172
122	1529475579000	0.380413
123	1529482778000	0.382991
124	1529489977000	0.383889
125	1529497178000	0.376936
126	1529504378000	0.388131
127	1529511579000	0.387877
128	1529518778000	0.386414
129	1529525978000	0.384039
130	1529533179000	0.383925
131	1529540378000	0.384135
132	1529547579000	0.390173
133	1529554779000	0.3881
134	1529561978000	0.387124
135	1529569179000	0.385823
136	1529576379000	0.382549
137	1529583578000	0.383317
138	1529590778000	0.371114
139	1529597979000	0.337362
140	1529605178000	0.341302
141	1529612379000	0.359347
142	1529619578000	0.359479
143	1529626778000	0.349692
144	1529633978000	0.343844
145	1529641178000	0.357204
146	1529648379000	0.348611
147	1529655579000	0.351574
148	1529662779000	0.34992
149	1529669979000	0.346529
150	1529677178000	0.338556
151	1529684378000	0.327567
152	1529691578000	0.341673
153	1529698779000	0.343408
154	1529705977000	0.337629
155	1529713177000	0.332752
156	1529720378000	0.345583
157	1529727577000	0.33941
158	1529734777000	0.332263
159	1529741978000	0.330133
160	1529749178000	0.325585
161	1529756378000	0.321457
162	1529763578000	0.323502
163	1529770778000	0.32489
164	1529777979000	0.324755
165	1529785178000	0.325849
166	1529792377000	0.328864
167	1529799577000	0.325891
168	1529806778000	0.320852
169	1529813978000	0.318705
170	1529821177000	0.310006
171	1529828377000	0.218441
172	1529835577000	0.227767
173	1529842777000	0.2713
174	1529849978000	0.262331
175	1529857178000	0.251165
176	1529864377000	0.265636
177	1529871577000	0.26772
178	1529878778000	0.275909
179	1529885978000	0.27473
180	1529893178000	0.255349
181	1529900377000	0.26723
182	1529907578000	0.274372
183	1529914779000	0.26889
184	1529921979000	0.271511
185	1529929178000	0.254923
186	1529936377000	0.244261
187	1529943578000	0.246894
188	1529950778000	0.258037
189	1529957978000	0.255478
190	1529965178000	0.259298
191	1529972378000	0.257994
192	1529979563000	0.281729
193	1529986764000	0.276591
194	1529993964000	0.28103
195	1530001163000	0.284301
196	1530008364000	0.275791
197	1530015563000	0.273955
198	1530022763000	0.263817
199	1530029964000	0.266497
200	1530037163000	0.264074
201	1530044363000	0.264372
202	1530051564000	0.265454
203	1530059067000	0.26144
204	1530066269000	0.265041
205	1530073469000	0.260416
206	1530080667000	0.2707
207	1530087868000	0.271566
208	1530095068000	0.266652
209	1530102269000	0.270086
210	1530109469000	0.270526
211	1530116667000	0.275336
212	1530123868000	0.277728
213	1530131067000	0.271773
214	1530138268000	0.273597
215	1530145467000	0.282272
216	1530152667000	0.278885
217	1530159868000	0.277591
218	1530167067000	0.274879
219	1530174268000	0.269689
220	1530181468000	0.268389
221	1530188668000	0.260531
222	1530195868000	0.260821
223	1530203068000	0.273405
224	1530210241000	0.262652
225	1530217442000	0.272387
226	1530224645000	0.262967
227	1530231841000	0.253388
228	1530239041000	0.256298
229	1530246241000	0.251417
230	1530253444000	0.253043
231	1530260642000	0.247933
232	1530267841000	0.257464
233	1530275044000	0.250192
234	1530282241000	0.250402
235	1530289443000	0.245589
236	1530296641000	0.244236
237	1530303842000	0.249248
238	1530311041000	0.253732
239	1530318241000	0.266312
240	1530325442000	0.267547
241	1530332641000	0.270607
242	1530339841000	0.265462
243	1530347041000	0.277907
244	1530354241000	0.274985
245	1530361441000	0.274955
246	1530368643000	0.26847
247	1530375842000	0.267596
248	1530383044000	0.253686
249	1530390241000	0.248175
250	1530397441000	0.25141
251	1530404642000	0.25503
252	1530411841000	0.255138
253	1530419042000	0.249952
254	1530426241000	0.249949
255	1530433441000	0.268599
256	1530440641000	0.270577
257	1530447841000	0.269804
258	1530455041000	0.265795
259	1530462243000	0.267525
260	1530469441000	0.266102
261	1530476641000	0.266292
262	1530483842000	0.269701
263	1530491042000	0.268959
264	1530498243000	0.267329
265	1530505443000	0.266386
266	1530512641000	0.264109
267	1530519841000	0.250339
268	1530527041000	0.254921
269	1530534242000	0.248548
270	1530541442000	0.26151
271	1530548643000	0.260566
272	1530555841000	0.259874
273	1530563043000	0.262917
274	1530570244000	0.266672
275	1530577441000	0.265963
276	1530584643000	0.269987
277	1530591841000	0.273009
278	1530599042000	0.268895
279	1530606241000	0.270964
280	1530613442000	0.248865
281	1530620641000	0.265352
282	1530627841000	0.258724
283	1530635041000	0.261591
284	1530642241000	0.262163
285	1530649443000	0.262232
286	1530656641000	0.258852
287	1530663842000	0.254268
288	1530671041000	0.251694
289	1530678241000	0.256099
290	1530685441000	0.255969
291	1530692644000	0.251913
292	1530699843000	0.249868
293	1530707041000	0.246525
294	1530714242000	0.250919
295	1530721441000	0.231773
296	1530728641000	0.232164
297	1530735844000	0.231287
298	1530743043000	0.232558
299	1530750245000	0.250035
300	1530757441000	0.252499
301	1530764642000	0.252807
302	1530771842000	0.248885
303	1530779041000	0.249229
304	1530786241000	0.252248
305	1530793441000	0.25086
306	1530800644000	0.25176
307	1530807842000	0.254585
308	1530815041000	0.247132
309	1530822241000	0.248541
310	1530829441000	0.24416
311	1530836641000	0.244024
312	1530843841000	0.244233
313	1530851042000	0.242976
314	1530858241000	0.239834
315	1530865441000	0.243173
316	1530872642000	0.241126
317	1530879842000	0.25008
318	1530887041000	0.244612
319	1530894241000	0.250265
320	1530901445000	0.251728
321	1530908641000	0.254008
322	1530915841000	0.25047
323	1530923041000	0.248343
324	1530930241000	0.251855
325	1530937441000	0.252657
326	1530944644000	0.247995
327	1530951842000	0.256326
328	1530959044000	0.25573
329	1530966241000	0.256872
330	1530973441000	0.252522
331	1530980641000	0.252286
332	1530987841000	0.251668
333	1530995042000	0.252023
334	1531002255000	0.253121
335	1531009441000	0.267738
336	1531016641000	0.262896
337	1531023841000	0.264557
338	1531031041000	0.263379
339	1531038241000	0.261469
340	1531045441000	0.26583
