	0	1
0	1529524789000	0.0163191
1	1529531989000	0.015652
2	1529539189000	0.0162157
3	1529546389000	0.0155616
4	1529553589000	0.0156215
5	1529560789000	0.0163668
6	1529567989000	0.0166351
7	1529575189000	0.0162554
8	1529582389000	0.0166068
9	1529589589000	0.0224743
10	1529596789000	0.0153394
11	1529603989000	0.0282371
12	1529611189000	0.028019
13	1529618389000	0.0273434
14	1529625590000	0.0266049
15	1529632789000	0.0270206
16	1529639989000	0.0266652
17	1529647189000	0.0265601
18	1529654389000	0.0250136
19	1529661590000	0.0238007
20	1529668789000	0.0229908
21	1529675989000	0.021567
22	1529683189000	0.021414
23	1529690389000	0.0213785
24	1529697589000	0.0218584
25	1529704789000	0.0212633
26	1529711989000	0.0212411
27	1529719189000	0.0214523
28	1529726389000	0.0213078
29	1529733588000	0.0211638
30	1529740789000	0.0200412
31	1529747988000	0.0204838
32	1529755188000	0.0205651
33	1529762388000	0.0213724
34	1529769588000	0.0213726
35	1529776789000	0.0206694
36	1529783988000	0.0206604
37	1529791189000	0.0201221
38	1529798389000	0.0201525
39	1529805589000	0.0235796
40	1529812789000	0.0259091
41	1529819989000	0.0249018
42	1529827189000	0.0249292
43	1529834388000	0.0249319
44	1529841589000	0.0199853
45	1529848789000	0.0155983
46	1529855989000	0.0159079
47	1529863189000	0.02332
48	1529870388000	0.0232017
49	1529877588000	0.0224718
50	1529884788000	0.0224745
51	1529891989000	0.022394
52	1529899188000	0.0218499
53	1529906389000	0.0223395
54	1529913589000	0.0218812
55	1529920789000	0.0177899
56	1529927989000	0.021213
57	1529935189000	0.0193348
58	1529942389000	0.0208756
59	1529949589000	0.0207723
60	1529956789000	0.0226645
61	1529963989000	0.0204574
62	1529971189000	0.0199194
63	1529978370000	0.0198413
64	1529985570000	0.022263
65	1529992770000	0.0242834
66	1529999970000	0.0254982
67	1530007170000	0.0290638
68	1530014370000	0.0283151
69	1530021570000	0.0265906
70	1530028770000	0.0282134
71	1530035969000	0.0266908
72	1530043169000	0.0237671
