	0	1
0	1528597187000	0.0330988
1	1528604387000	0.0330682
2	1528611587000	0.0330256
3	1528618787000	0.0336505
4	1528625987000	0.033671
5	1528633186000	0.0337469
6	1528640387000	0.032149
7	1528647587000	0.0320316
8	1528654787000	0.0294666
9	1528661987000	0.0301075
10	1528669187000	0.0293585
11	1528676387000	0.0277867
12	1528683587000	0.027933
13	1528690787000	0.028028
14	1528697987000	0.0279485
15	1528705187000	0.0274241
16	1528712387000	0.0272618
17	1528719587000	0.0272981
18	1528726786000	0.0288904
19	1528733986000	0.0295226
20	1528741187000	0.0276461
21	1528748387000	0.0273586
22	1528755586000	0.0274761
23	1528762793000	0.0278139
24	1528769987000	0.0278294
25	1528777187000	0.0277462
26	1528784387000	0.0279825
27	1528791587000	0.0288916
28	1528798786000	0.028625
29	1528805987000	0.0281467
30	1528813187000	0.0278691
31	1528820386000	0.0277292
32	1528827587000	0.0226663
33	1528834787000	0.0220953
34	1528841987000	0.0243128
35	1528849187000	0.0243619
36	1528856387000	0.0243251
37	1528863586000	0.0237027
38	1528870787000	0.0237588
39	1528877987000	0.024434
40	1528885186000	0.0244355
41	1528892388000	0.0244814
42	1528899587000	0.0248098
43	1528906788000	0.0213524
44	1528913987000	0.0238933
45	1528921187000	0.0207805
46	1528928387000	0.0229814
47	1528935586000	0.0231278
48	1528942787000	0.0233828
49	1528949986000	0.0236081
50	1528957187000	0.023697
51	1528964387000	0.0238147
52	1528971587000	0.0241672
53	1528978787000	0.0240961
54	1528985987000	0.025578
55	1528993187000	0.0238177
56	1529000386000	0.0251329
57	1529007588000	0.0249121
58	1529014787000	0.0249787
59	1529021986000	0.0249114
60	1529029187000	0.0274146
61	1529036386000	0.0274945
62	1529043587000	0.0251663
63	1529050787000	0.0263697
64	1529057987000	0.0252354
65	1529065188000	0.0270455
66	1529072387000	0.026704
67	1529079586000	0.0268644
68	1529086786000	0.0269436
69	1529093987000	0.0260773
70	1529101187000	0.0258042
71	1529108387000	0.0255484
72	1529115587000	0.0269209
73	1529122787000	0.0269161
74	1529129987000	0.0270052
75	1529137187000	0.0259999
76	1529144387000	0.0261622
77	1529151587000	0.0260746
78	1529158787000	0.0258677
79	1529165987000	0.025506
80	1529173187000	0.0259757
81	1529180386000	0.0270777
82	1529187586000	0.0271076
83	1529194786000	0.0264827
84	1529201987000	0.0264904
85	1529209187000	0.0265567
86	1529216388000	0.0265103
87	1529223588000	0.0265248
