	0	1
0	1528597469000	0.25446
1	1528604671000	0.252018
2	1528611869000	0.25158
3	1528619069000	0.242349
4	1528626268000	0.240946
5	1528633469000	0.248252
6	1528640669000	0.246702
7	1528647869000	0.242041
8	1528655070000	0.2184
9	1528662270000	0.223593
10	1528669469000	0.219051
11	1528676669000	0.218134
12	1528683869000	0.21869
13	1528691069000	0.218208
14	1528698269000	0.219858
15	1528705469000	0.219688
16	1528712670000	0.220168
17	1528719870000	0.220783
18	1528727069000	0.217273
19	1528734268000	0.216201
20	1528741469000	0.211672
21	1528748668000	0.211189
22	1528755869000	0.214203
23	1528763072000	0.220569
24	1528770268000	0.219412
25	1528777470000	0.218592
26	1528784670000	0.227923
27	1528791870000	0.222235
28	1528799070000	0.227307
29	1528806270000	0.228555
30	1528813469000	0.222185
31	1528820669000	0.220179
32	1528827870000	0.214756
33	1528835069000	0.201657
34	1528842269000	0.200631
35	1528849470000	0.198494
36	1528856668000	0.198795
37	1528863869000	0.193244
38	1528871069000	0.196181
39	1528878268000	0.192989
40	1528885470000	0.18471
41	1528892669000	0.189203
42	1528899870000	0.188672
43	1528907069000	0.188554
44	1528914269000	0.187629
45	1528921468000	0.182569
46	1528928671000	0.185033
47	1528935869000	0.187946
48	1528943069000	0.190367
49	1528950269000	0.196045
50	1528957469000	0.195479
51	1528964668000	0.198197
52	1528971869000	0.199413
53	1528979070000	0.197032
54	1528986268000	0.18931
55	1528993469000	0.191656
56	1529000669000	0.206155
57	1529007868000	0.204691
58	1529015070000	0.205737
59	1529022269000	0.204957
60	1529029469000	0.1987
61	1529036670000	0.197838
62	1529043870000	0.198896
63	1529051069000	0.19695
64	1529058268000	0.19789
65	1529065469000	0.192894
66	1529072670000	0.19046
67	1529079870000	0.19487
68	1529087070000	0.192888
69	1529094269000	0.191575
70	1529101469000	0.189709
71	1529108669000	0.187203
72	1529115869000	0.187871
73	1529123070000	0.187506
74	1529130270000	0.187733
75	1529137469000	0.188902
76	1529144669000	0.187795
77	1529151870000	0.188423
78	1529159069000	0.185932
79	1529166269000	0.1848
80	1529173469000	0.189478
81	1529180669000	0.188564
82	1529187869000	0.190655
83	1529195070000	0.189257
84	1529202270000	0.191146
85	1529209469000	0.191326
86	1529216669000	0.191935
87	1529223868000	0.191756
88	1529231070000	0.190926
89	1529238269000	0.191217
90	1529245469000	0.188967
91	1529252670000	0.190885
92	1529259870000	0.190786
93	1529267070000	0.189329
94	1529274269000	0.18941
95	1529281470000	0.186635
96	1529288668000	0.183424
97	1529295870000	0.183854
98	1529303069000	0.182168
99	1529310269000	0.179938
100	1529317469000	0.181305
101	1529324671000	0.181064
102	1529331869000	0.178598
103	1529339070000	0.180822
104	1529346269000	0.191321
105	1529353469000	0.188907
106	1529360669000	0.190571
107	1529367869000	0.194108
108	1529375069000	0.194065
109	1529382269000	0.191161
110	1529389471000	0.190984
111	1529396669000	0.189228
112	1529403870000	0.190061
113	1529411069000	0.192601
114	1529418270000	0.192565
115	1529425470000	0.189026
116	1529432669000	0.190377
117	1529439870000	0.190878
118	1529447070000	0.190396
119	1529454269000	0.192216
120	1529461469000	0.186353
121	1529468670000	0.182767
122	1529475868000	0.183354
123	1529483068000	0.182244
124	1529490267000	0.182573
125	1529497468000	0.17857
126	1529504670000	0.182275
127	1529511869000	0.183143
128	1529519070000	0.183465
129	1529526269000	0.183914
130	1529533469000	0.180845
131	1529540669000	0.180535
132	1529547868000	0.181983
133	1529555070000	0.182066
134	1529562269000	0.183195
135	1529569468000	0.182389
136	1529576669000	0.18198
137	1529583869000	0.182041
138	1529591068000	0.180176
139	1529598269000	0.183896
140	1529605468000	0.187437
141	1529612668000	0.185848
142	1529619869000	0.176405
143	1529627068000	0.177655
144	1529634270000	0.17245
145	1529641469000	0.172201
146	1529648669000	0.170791
147	1529655870000	0.166573
148	1529663069000	0.1595
149	1529670268000	0.163988
150	1529677469000	0.160594
151	1529684669000	0.158437
152	1529691869000	0.158694
153	1529699068000	0.157299
154	1529706271000	0.152143
155	1529713468000	0.153537
156	1529720667000	0.156589
157	1529727869000	0.155558
158	1529735068000	0.154362
159	1529742268000	0.153581
160	1529749467000	0.153735
161	1529756668000	0.152629
162	1529763868000	0.153101
163	1529771069000	0.154061
164	1529778268000	0.153386
165	1529785468000	0.153425
166	1529792669000	0.158374
167	1529799869000	0.155352
168	1529807067000	0.155018
169	1529814270000	0.151849
170	1529821471000	0.144384
171	1529828668000	0.142968
172	1529835869000	0.139788
173	1529843068000	0.138469
174	1529850268000	0.138328
175	1529857468000	0.134826
176	1529864668000	0.145079
177	1529871868000	0.143554
178	1529879068000	0.143628
179	1529886268000	0.14188
180	1529893467000	0.141408
181	1529900668000	0.141845
182	1529907869000	0.142448
183	1529915068000	0.144776
184	1529922268000	0.14692
185	1529929468000	0.15432
186	1529936669000	0.157394
187	1529943868000	0.158182
188	1529951068000	0.155842
189	1529958268000	0.15338
190	1529965468000	0.152901
191	1529972668000	0.150503
192	1529979858000	0.150293
193	1529987061000	0.149939
194	1529994258000	0.151271
195	1530001459000	0.149996
196	1530008659000	0.149954
197	1530015858000	0.149193
198	1530023058000	0.146123
199	1530030257000	0.147783
200	1530037458000	0.149338
201	1530044658000	0.14872
202	1530051858000	0.154093
203	1530059362000	0.150079
204	1530066561000	0.146422
205	1530073761000	0.145181
206	1530080961000	0.146346
207	1530088161000	0.145574
208	1530095362000	0.148627
209	1530102563000	0.148426
210	1530109762000	0.148514
211	1530116960000	0.150369
212	1530124161000	0.151506
213	1530131360000	0.149641
214	1530138561000	0.149424
215	1530145762000	0.149841
216	1530152960000	0.148239
217	1530160161000	0.152194
218	1530167362000	0.15027
219	1530174561000	0.151999
220	1530181760000	0.151531
221	1530188962000	0.14777
222	1530196163000	0.15371
223	1530203361000	0.150372
224	1530210541000	0.149504
225	1530217742000	0.148313
226	1530224941000	0.139529
227	1530232142000	0.13615
228	1530239341000	0.135711
229	1530246541000	0.134017
230	1530253741000	0.134924
231	1530260941000	0.137099
232	1530268141000	0.137043
233	1530275341000	0.136798
234	1530282541000	0.137324
235	1530289741000	0.13586
236	1530296941000	0.136182
237	1530304141000	0.136697
238	1530311341000	0.138355
239	1530318541000	0.147938
240	1530325741000	0.151082
241	1530332941000	0.150393
242	1530340141000	0.15195
243	1530347341000	0.151718
244	1530354541000	0.156587
245	1530361741000	0.15459
246	1530368941000	0.155832
247	1530376141000	0.153896
248	1530383341000	0.153819
249	1530390541000	0.154178
250	1530397741000	0.154653
251	1530404941000	0.15711
252	1530412141000	0.155633
253	1530419341000	0.153421
254	1530426541000	0.15398
255	1530433741000	0.155398
256	1530440941000	0.156299
257	1530448141000	0.158445
258	1530455341000	0.157333
259	1530462541000	0.154388
260	1530469741000	0.153954
261	1530476941000	0.16491
262	1530484141000	0.167927
263	1530491341000	0.171593
264	1530498541000	0.172705
265	1530505741000	0.178269
266	1530512941000	0.167389
267	1530520141000	0.169379
268	1530527341000	0.16623
269	1530534541000	0.171063
270	1530541741000	0.186125
271	1530548941000	0.187402
272	1530556141000	0.187221
273	1530563341000	0.187272
274	1530570541000	0.185247
275	1530577741000	0.183425
276	1530584942000	0.187636
277	1530592142000	0.192262
278	1530599341000	0.189374
279	1530606541000	0.187622
280	1530613741000	0.183726
281	1530620941000	0.177081
282	1530628141000	0.175158
283	1530635341000	0.176908
284	1530642541000	0.175656
285	1530649742000	0.1768
286	1530656941000	0.175438
287	1530664141000	0.169875
288	1530671341000	0.169262
289	1530678541000	0.169529
290	1530685741000	0.169829
291	1530692941000	0.170638
292	1530700141000	0.175145
293	1530707341000	0.179049
294	1530714541000	0.20294
295	1530721741000	0.199054
296	1530728941000	0.20869
297	1530736141000	0.201501
