	0	1
0	1528597457000	0.164771
1	1528604657000	0.166021
2	1528611856000	0.166076
3	1528619056000	0.166933
4	1528626257000	0.161303
5	1528633457000	0.162007
6	1528640657000	0.167168
7	1528647857000	0.166958
8	1528655057000	0.154413
9	1528662258000	0.163258
10	1528669457000	0.157891
11	1528676656000	0.157982
12	1528683857000	0.165747
13	1528691057000	0.165314
14	1528698256000	0.161909
15	1528705458000	0.16288
16	1528712656000	0.162362
17	1528719858000	0.162541
18	1528727057000	0.166978
19	1528734258000	0.164449
20	1528741457000	0.166736
21	1528748656000	0.158258
22	1528755857000	0.15577
23	1528763060000	0.158088
24	1528770258000	0.157593
25	1528777457000	0.156983
26	1528784657000	0.157128
27	1528791856000	0.155266
28	1528799056000	0.156007
29	1528806258000	0.158727
30	1528813456000	0.158929
31	1528820658000	0.155871
32	1528827858000	0.124889
33	1528835057000	0.124875
34	1528842257000	0.121561
35	1528849458000	0.121431
36	1528856658000	0.116947
37	1528863857000	0.113676
38	1528871056000	0.113896
39	1528878257000	0.121191
40	1528885457000	0.115754
41	1528892657000	0.117205
42	1528899857000	0.127002
43	1528907058000	0.122111
44	1528914257000	0.125948
45	1528921457000	0.121536
46	1528928657000	0.122283
47	1528935857000	0.128436
48	1528943058000	0.130889
49	1528950256000	0.1241
50	1528957458000	0.10917
51	1528964658000	0.10774
52	1528971856000	0.0947118
53	1528979057000	0.104071
54	1528986257000	0.0641516
55	1528993456000	0.0657079
56	1529000657000	0.0671749
57	1529007855000	0.0679789
58	1529015059000	0.0857463
59	1529022258000	0.0798571
60	1529029458000	0.0898417
61	1529036657000	0.0750627
62	1529043858000	0.0749948
63	1529051057000	0.0665166
64	1529058257000	0.0763115
65	1529065458000	0.0746772
66	1529072656000	0.0733908
67	1529079858000	0.0688794
68	1529087056000	0.0682127
69	1529094259000	0.0591009
70	1529101456000	0.0633837
71	1529108656000	0.0611737
72	1529115856000	0.0684409
73	1529123057000	0.0634424
74	1529130257000	0.0579683
75	1529137458000	0.0620688
76	1529144657000	0.0612359
77	1529151858000	0.0593447
78	1529159058000	0.0554316
79	1529166257000	0.0581588
80	1529173459000	0.0614463
81	1529180656000	0.0608635
82	1529187857000	0.0580613
83	1529195058000	0.0597124
84	1529202257000	0.0558387
85	1529209457000	0.0556836
86	1529216658000	0.0550838
87	1529223857000	0.0595863
88	1529231059000	0.0544418
89	1529238256000	0.0580508
90	1529245456000	0.0551478
91	1529252660000	0.0667886
92	1529259857000	0.0705169
93	1529267058000	0.0716301
94	1529274256000	0.0870563
95	1529281456000	0.0843485
96	1529288658000	0.0771175
97	1529295856000	0.0838865
98	1529303056000	0.0843869
99	1529310256000	0.0837452
100	1529317458000	0.083867
101	1529324657000	0.0807283
102	1529331856000	0.0796332
103	1529339058000	0.079186
104	1529346257000	0.0813245
105	1529353459000	0.076597
106	1529360656000	0.0611893
107	1529367858000	0.0747694
108	1529375056000	0.074751
109	1529382256000	0.0803604
110	1529389457000	0.0700684
111	1529396657000	0.0699596
112	1529403856000	0.0740317
113	1529411057000	0.0688917
114	1529418256000	0.0684559
115	1529425457000	0.0731739
116	1529432658000	0.0708278
117	1529439856000	0.0693098
118	1529447056000	0.0750816
119	1529454257000	0.0705537
120	1529461456000	0.0728353
121	1529468656000	0.0842756
122	1529475856000	0.0845225
123	1529483055000	0.0785009
124	1529490256000	0.078454
125	1529497456000	0.0817255
126	1529504656000	0.0830182
127	1529511857000	0.0770431
128	1529519056000	0.0746255
129	1529526255000	0.0772224
130	1529533457000	0.0752979
131	1529540656000	0.0755527
132	1529547856000	0.0759551
133	1529555056000	0.0794139
134	1529562257000	0.079321
135	1529569457000	0.0792957
136	1529576656000	0.0807568
137	1529583857000	0.0807279
138	1529591056000	0.0853443
139	1529598257000	0.0852483
140	1529605456000	0.0846192
141	1529612656000	0.0790905
142	1529619856000	0.0783597
143	1529627057000	0.0791055
144	1529634256000	0.0838625
145	1529641456000	0.0838731
146	1529648657000	0.0806264
147	1529655858000	0.0786368
148	1529663056000	0.0751318
149	1529670256000	0.0757289
