	0	1
0	1528597177000	0.29006
1	1528604378000	0.264305
2	1528611577000	0.264101
3	1528618778000	0.280382
4	1528625977000	0.281703
5	1528633177000	0.282151
6	1528640377000	0.281691
7	1528647576000	0.281275
8	1528654777000	0.269161
9	1528661977000	0.270713
10	1528669177000	0.233528
11	1528676376000	0.233584
12	1528683577000	0.233956
13	1528690777000	0.233952
14	1528697977000	0.23389
15	1528705177000	0.235278
16	1528712377000	0.233862
17	1528719578000	0.228225
18	1528726777000	0.231727
19	1528733977000	0.242849
20	1528741177000	0.237537
21	1528748376000	0.236985
22	1528755577000	0.239748
23	1528762783000	0.239808
24	1528769977000	0.210415
25	1528777178000	0.210173
26	1528784377000	0.205217
27	1528791577000	0.2041
28	1528798778000	0.204297
29	1528805977000	0.210457
30	1528813179000	0.210011
31	1528820377000	0.210014
32	1528827577000	0.205162
33	1528834777000	0.199682
34	1528841978000	0.198027
35	1528849178000	0.198095
36	1528856377000	0.197067
37	1528863577000	0.197257
38	1528870777000	0.19781
39	1528877978000	0.196339
40	1528885177000	0.193134
41	1528892377000	0.190614
42	1528899577000	0.191359
43	1528906777000	0.189431
44	1528913977000	0.192871
45	1528921176000	0.19036
46	1528928377000	0.19271
47	1528935577000	0.192979
48	1528942777000	0.23139
49	1528949977000	0.238129
50	1528957177000	0.251188
51	1528964377000	0.223899
52	1528971577000	0.223507
53	1528978778000	0.2201
54	1528985977000	0.216092
55	1528993177000	0.188595
56	1529000377000	0.204746
57	1529007578000	0.203043
58	1529014778000	0.203356
59	1529021977000	0.203455
60	1529029177000	0.239854
61	1529036378000	0.239846
62	1529043577000	0.235608
63	1529050777000	0.228619
64	1529057976000	0.227118
65	1529065177000	0.216452
66	1529072377000	0.195818
67	1529079577000	0.199
68	1529086777000	0.199315
69	1529093977000	0.198382
70	1529101178000	0.19717
71	1529108377000	0.195739
72	1529115577000	0.196525
73	1529122777000	0.196539
74	1529129977000	0.197035
75	1529137177000	0.198942
76	1529144377000	0.199928
77	1529151577000	0.211584
78	1529158778000	0.223756
79	1529165979000	0.228703
80	1529173178000	0.202906
81	1529180378000	0.202744
82	1529187577000	0.20638
83	1529194776000	0.206045
84	1529201977000	0.206401
85	1529209177000	0.204315
86	1529216378000	0.202486
87	1529223578000	0.202114
88	1529230777000	0.201501
89	1529237977000	0.201554
90	1529245178000	0.200507
91	1529252378000	0.245883
92	1529259578000	0.245894
93	1529266778000	0.246376
94	1529273978000	0.201896
95	1529281179000	0.199383
96	1529288379000	0.198064
97	1529295578000	0.19859
98	1529302777000	0.150015
99	1529309978000	0.150135
100	1529317177000	0.150293
101	1529324377000	0.148728
102	1529331578000	0.129989
103	1529338777000	0.191963
104	1529345977000	0.197652
105	1529353177000	0.197313
106	1529360377000	0.143801
107	1529367579000	0.143687
108	1529374777000	0.143868
109	1529381977000	0.143443
110	1529389177000	0.14323
111	1529396376000	0.143743
112	1529403577000	0.180242
113	1529410777000	0.187063
114	1529417977000	0.170782
115	1529425177000	0.169297
116	1529432377000	0.169857
117	1529439577000	0.173805
118	1529446777000	0.180253
119	1529453977000	0.180336
120	1529461177000	0.180117
121	1529468377000	0.180571
122	1529475578000	0.180885
123	1529482777000	0.208904
124	1529489977000	0.217345
125	1529497176000	0.220448
126	1529504377000	0.221926
127	1529511578000	0.221767
128	1529518776000	0.234147
129	1529525977000	0.242269
130	1529533177000	0.234066
131	1529540377000	0.248919
132	1529547576000	0.240666
133	1529554776000	0.240647
134	1529561977000	0.233418
135	1529569176000	0.241738
136	1529576376000	0.261858
137	1529583577000	0.262063
138	1529590776000	0.265228
139	1529597977000	0.258823
140	1529605176000	0.256099
141	1529612377000	0.262651
142	1529619577000	0.258325
143	1529626777000	0.265146
144	1529633978000	0.270283
145	1529641176000	0.270437
146	1529648377000	0.259222
147	1529655578000	0.259886
148	1529662777000	0.269469
149	1529669976000	0.241272
150	1529677177000	0.275975
151	1529684376000	0.273977
152	1529691576000	0.274811
153	1529698776000	0.26319
154	1529705976000	0.257607
155	1529713177000	0.258302
156	1529720376000	0.26202
157	1529727576000	0.280841
158	1529734776000	0.257046
159	1529741976000	0.257142
160	1529749176000	0.258851
161	1529756377000	0.262456
162	1529763576000	0.254001
163	1529770776000	0.249171
164	1529777976000	0.249635
165	1529785176000	0.254845
166	1529792376000	0.248911
167	1529799576000	0.247271
168	1529806776000	0.245911
169	1529813977000	0.244563
