	0	1
0	1533590364000	0.0892272
1	1533597566000	0.0895166
2	1533604760000	0.0896801
3	1533611963000	0.0895463
4	1533619163000	0.0895254
5	1533626368000	0.090017
6	1533633561000	0.0826415
7	1533640761000	0.0825626
8	1533647960000	0.0825691
9	1533655167000	0.0824017
10	1533662361000	0.10978
11	1533669564000	0.108662
12	1533676762000	0.106626
13	1533683966000	0.101809
14	1533691167000	0.101963
15	1533698366000	0.0805976
16	1533705570000	0.0789063
17	1533712761000	0.0792062
18	1533719964000	0.0784031
19	1533727160000	0.0780491
20	1533734365000	0.0700545
21	1533741565000	0.0696224
22	1533748760000	0.0677384
23	1533755964000	0.0689147
24	1533763159000	0.0681534
25	1533770366000	0.0672232
26	1533777567000	0.0682568
27	1533784760000	0.0689966
28	1533791963000	0.069431
29	1533799157000	0.0654715
30	1533806366000	0.0722993
31	1533813559000	0.072343
32	1533820760000	0.0711293
33	1533827966000	0.0735158
34	1533835166000	0.0727877
35	1533842366000	0.0731732
36	1533849562000	0.0624139
37	1533856769000	0.0626752
38	1533863955000	0.0622994
39	1533871164000	0.0616684
40	1533878366000	0.0616057
41	1533885290000	0.0619722
42	1533892461000	0.0611172
43	1533899664000	0.0613301
44	1533906868000	0.0616628
45	1533914062000	0.054175
46	1533921266000	0.0537796
47	1533928466000	0.0535544
48	1533935666000	0.0506381
49	1533942866000	0.0496765
50	1533950069000	0.0495807
51	1533957271000	0.0490849
52	1533964467000	0.0479189
53	1533971670000	0.0475337
54	1533978868000	0.0484613
55	1533986071000	0.0483349
56	1533993269000	0.0694396
57	1534000467000	0.0611839
58	1534007666000	0.086544
59	1534014869000	0.0904031
60	1534022071000	0.0910805
61	1534029260000	0.0924862
62	1534036468000	0.0585736
63	1534043671000	0.0592341
64	1534050871000	0.0590813
65	1534058069000	0.0598902
66	1534065271000	0.0592195
67	1534072472000	0.0589219
68	1534079668000	0.05814
69	1534086872000	0.0587142
70	1534094075000	0.058958
71	1534101265000	0.058752
72	1534108463000	0.0585743
73	1534115670000	0.0895118
74	1534122873000	0.0895347
75	1534130076000	0.0894585
76	1534137274000	0.0894435
77	1534144470000	0.0890185
78	1534151668000	0.0900193
