	0	1
0	1528597459000	0.00717372
1	1528604661000	0.00684181
2	1528611859000	0.00685176
3	1528619059000	0.00720675
4	1528626260000	0.00721743
5	1528633460000	0.00726142
6	1528640659000	0.00750868
7	1528647860000	0.00653209
8	1528655059000	0.00618831
9	1528662259000	0.00622734
10	1528669460000	0.00618725
11	1528676659000	0.00639782
12	1528683861000	0.0064733
13	1528691059000	0.00641117
14	1528698259000	0.00639547
15	1528705459000	0.00648386
16	1528712660000	0.00640656
17	1528719860000	0.00646707
18	1528727061000	0.00642803
19	1528734260000	0.00621651
20	1528741459000	0.00619425
21	1528748661000	0.00625276
22	1528755860000	0.00625767
23	1528763063000	0.00641447
24	1528770260000	0.00639097
25	1528777461000	0.00636368
26	1528784659000	0.00617101
27	1528791860000	0.00622005
28	1528799059000	0.0063161
29	1528806259000	0.00623286
30	1528813459000	0.00630553
31	1528820659000	0.00654969
32	1528827860000	0.00621072
33	1528835060000	0.00616124
34	1528842260000	0.00611307
35	1528849459000	0.00604113
36	1528856660000	0.00599442
37	1528863860000	0.00597768
38	1528871061000	0.0062016
39	1528878259000	0.00597667
40	1528885459000	0.00586194
41	1528892659000	0.00590068
42	1528899860000	0.00608758
43	1528907059000	0.00602881
44	1528914261000	0.00570424
45	1528921459000	0.0057016
46	1528928660000	0.00572455
47	1528935859000	0.00569275
48	1528943059000	0.0063813
49	1528950260000	0.00640048
50	1528957459000	0.00638543
51	1528964660000	0.00630544
52	1528971859000	0.00610552
53	1528979060000	0.00592704
54	1528986259000	0.00616832
55	1528993460000	0.00619115
56	1529000659000	0.0060163
57	1529007860000	0.00598796
58	1529015059000	0.00658116
59	1529022259000	0.00650465
60	1529029460000	0.00647128
61	1529036659000	0.00613573
62	1529043859000	0.00617319
63	1529051059000	0.00630146
64	1529058260000	0.00629802
65	1529065460000	0.00635517
66	1529072660000	0.00636315
67	1529079859000	0.00638405
68	1529087059000	0.00617457
69	1529094260000	0.00597167
70	1529101459000	0.00617289
71	1529108659000	0.00580402
72	1529115859000	0.00601797
73	1529123059000	0.00606672
74	1529130260000	0.00609288
75	1529137459000	0.00603381
76	1529144659000	0.00610793
77	1529151861000	0.00614532
78	1529159061000	0.00608522
79	1529166260000	0.00585729
80	1529173461000	0.006058
81	1529180661000	0.0062535
82	1529187860000	0.00614712
83	1529195060000	0.00609319
84	1529202261000	0.00628063
85	1529209459000	0.00608695
86	1529216660000	0.00607871
87	1529223861000	0.00609372
88	1529231060000	0.00623114
89	1529238261000	0.0062034
90	1529245460000	0.00611264
91	1529252659000	0.00620893
92	1529259860000	0.00622061
93	1529267059000	0.00605649
94	1529274259000	0.00621955
95	1529281460000	0.00616512
96	1529288660000	0.00594985
97	1529295860000	0.00613609
98	1529303059000	0.00595429
99	1529310259000	0.00608585
100	1529317460000	0.006113
101	1529324659000	0.00633293
102	1529331860000	0.0059655
103	1529339061000	0.00585986
104	1529346260000	0.00617519
105	1529353460000	0.00611432
106	1529360659000	0.00637694
107	1529367861000	0.0063812
108	1529375059000	0.00624068
109	1529382261000	0.00622902
110	1529389460000	0.00616664
111	1529396660000	0.00616412
112	1529403860000	0.00618147
113	1529411060000	0.00624252
114	1529418260000	0.00614232
115	1529425460000	0.00622947
116	1529432659000	0.00613362
117	1529439859000	0.00608574
118	1529447059000	0.0060604
119	1529454261000	0.00608222
120	1529461458000	0.00595925
121	1529468659000	0.00589043
122	1529475860000	0.00591078
123	1529483059000	0.00591128
124	1529490262000	0.005851
125	1529497462000	0.00585342
126	1529504659000	0.00612909
127	1529511859000	0.00615287
128	1529519059000	0.00619147
129	1529526259000	0.00596031
130	1529533460000	0.00624319
131	1529540661000	0.00626285
132	1529547859000	0.00627348
133	1529555058000	0.00635245
134	1529562259000	0.00601932
135	1529569459000	0.0061333
136	1529576659000	0.00600258
137	1529583860000	0.00612595
138	1529591059000	0.00593101
139	1529598260000	0.00604598
140	1529605460000	0.00603943
141	1529612658000	0.00586894
142	1529619861000	0.00585479
143	1529627059000	0.00586049
144	1529634259000	0.00580402
145	1529641459000	0.00580424
146	1529648660000	0.0058821
147	1529655861000	0.00567814
148	1529663060000	0.00560185
149	1529670260000	0.0056284
150	1529677460000	0.00546818
151	1529684658000	0.00544807
152	1529691861000	0.00529394
153	1529699059000	0.00531993
154	1529706258000	0.00534964
155	1529713458000	0.00537016
156	1529720658000	0.0053385
157	1529727858000	0.00531782
158	1529735059000	0.00531136
159	1529742258000	0.00532591
160	1529749459000	0.00533762
161	1529756659000	0.00550555
162	1529763860000	0.00533439
163	1529771060000	0.00533625
164	1529778258000	0.0053378
165	1529785459000	0.00533471
166	1529792660000	0.00541258
167	1529799860000	0.00534243
168	1529807060000	0.00532334
169	1529814259000	0.0055081
170	1529821460000	0.00511892
171	1529828659000	0.00510813
172	1529835858000	0.00512455
173	1529843060000	0.00514404
174	1529850258000	0.00516135
175	1529857459000	0.0051134
176	1529864659000	0.00538966
177	1529871860000	0.00543692
178	1529879058000	0.00531151
179	1529886258000	0.00529471
180	1529893460000	0.00546253
181	1529900659000	0.00552757
182	1529907860000	0.00537134
183	1529915059000	0.00515934
184	1529922258000	0.00518008
185	1529929458000	0.00506642
186	1529936658000	0.00482879
187	1529943859000	0.00491268
188	1529951059000	0.00490914
189	1529958258000	0.00489337
190	1529965459000	0.00489939
191	1529972658000	0.00496022
192	1529979852000	0.00495162
193	1529987052000	0.00489473
194	1529994252000	0.00481904
195	1530001452000	0.00477355
196	1530008652000	0.00476573
197	1530015852000	0.00480358
198	1530023052000	0.00487049
199	1530030251000	0.00475276
200	1530037452000	0.00490074
201	1530044652000	0.0049737
202	1530051852000	0.00493757
203	1530059354000	0.00491289
204	1530066555000	0.00507596
205	1530073754000	0.00525873
206	1530080955000	0.00479033
207	1530088155000	0.00448614
208	1530095355000	0.00453387
209	1530102555000	0.00480612
210	1530109755000	0.00489544
211	1530116954000	0.00461712
212	1530124155000	0.00472472
213	1530131354000	0.00477582
214	1530138556000	0.00471796
215	1530145754000	0.0047298
216	1530152954000	0.00492196
217	1530160155000	0.00457451
218	1530167354000	0.00492081
219	1530174554000	0.00466933
220	1530181754000	0.00466021
221	1530188954000	0.00461067
222	1530196154000	0.00456043
223	1530203354000	0.00449959
224	1530210541000	0.00448436
225	1530217741000	0.00468022
226	1530224941000	0.00458155
227	1530232141000	0.00452286
228	1530239340000	0.00430783
229	1530246540000	0.00428681
230	1530253741000	0.0043068
231	1530260940000	0.00432301
232	1530268141000	0.00405974
233	1530275340000	0.00398825
234	1530282540000	0.00374078
235	1530289741000	0.00391842
236	1530296941000	0.00391661
237	1530304141000	0.00397909
