	0	1
0	1528597446000	1.31551
1	1528604646000	1.3082
2	1528611846000	1.29482
3	1528619046000	1.26699
4	1528626248000	1.28006
5	1528633445000	1.27331
6	1528640646000	1.25563
7	1528647847000	1.22354
8	1528655046000	1.10511
9	1528662247000	1.12224
10	1528669449000	1.11041
11	1528676646000	1.10985
12	1528683846000	1.10539
13	1528691045000	1.12415
14	1528698245000	1.11209
15	1528705445000	1.11154
16	1528712646000	1.07584
17	1528719846000	1.08542
18	1528727046000	1.07891
19	1528734247000	1.10617
20	1528741446000	1.07925
21	1528748647000	1.0799
22	1528755845000	1.1126
23	1528763048000	1.11943
24	1528770248000	1.09527
25	1528777447000	1.09209
26	1528784647000	1.07961
27	1528791846000	1.09333
28	1528799045000	1.09855
29	1528806246000	1.08179
30	1528813446000	1.07901
31	1528820647000	1.09457
32	1528827846000	1.08449
33	1528835047000	1.02221
34	1528842246000	1.02089
35	1528849445000	0.999026
36	1528856645000	1.0124
37	1528863846000	1.01425
38	1528871047000	1.0171
39	1528878247000	1.00446
40	1528885446000	0.97112
41	1528892645000	0.918938
42	1528899846000	0.913238
43	1528907047000	0.905686
44	1528914247000	0.900769
45	1528921447000	0.88901
46	1528928646000	0.903873
47	1528935846000	0.940163
48	1528943047000	0.930406
49	1528950246000	0.944969
50	1528957446000	0.94782
51	1528964648000	0.934481
52	1528971846000	0.940286
53	1528979045000	0.930506
54	1528986246000	0.934209
55	1528993447000	0.936095
56	1529000648000	0.996072
57	1529007846000	0.978029
58	1529015047000	0.993535
59	1529022246000	1.00384
60	1529029447000	0.966234
61	1529036647000	0.960909
62	1529043856000	0.975896
63	1529051046000	0.991774
64	1529058247000	0.960688
65	1529065445000	0.963606
66	1529072647000	0.963896
67	1529079846000	0.978064
68	1529087046000	0.978109
69	1529094247000	0.961813
70	1529101447000	0.952738
71	1529108646000	0.936376
72	1529115845000	0.926393
73	1529123046000	0.924226
74	1529130245000	0.925027
75	1529137447000	0.937996
76	1529144647000	0.93597
77	1529151847000	0.935596
78	1529159046000	0.924984
79	1529166246000	0.918412
80	1529173447000	0.939152
81	1529180647000	0.93898
82	1529187848000	0.941276
83	1529195048000	0.927508
84	1529202246000	0.9294
85	1529209447000	0.929322
86	1529216647000	0.922727
87	1529223846000	0.927977
88	1529231048000	0.931889
89	1529238247000	0.926679
90	1529245447000	0.925134
91	1529252647000	0.924419
92	1529259847000	0.921241
93	1529267047000	0.925207
94	1529274247000	0.927395
95	1529281447000	0.916764
96	1529288648000	0.915938
97	1529295846000	0.904139
98	1529303047000	0.913609
99	1529310248000	0.911905
100	1529317447000	0.916272
101	1529324646000	0.907167
102	1529331847000	0.899231
103	1529339046000	0.897817
104	1529346257000	1.04043
105	1529353447000	1.003
106	1529360646000	1.00494
107	1529367846000	0.968476
108	1529375045000	0.978651
109	1529382246000	0.972432
110	1529389447000	0.976633
111	1529396647000	0.969363
112	1529403846000	0.980142
113	1529411047000	0.952957
114	1529418247000	0.95434
115	1529425447000	0.954013
116	1529432647000	0.958568
117	1529439847000	0.968551
118	1529447047000	0.957594
119	1529454248000	0.947311
120	1529461446000	0.916088
121	1529468648000	1.0135
122	1529475848000	0.981245
123	1529483047000	0.981134
124	1529490248000	0.978643
125	1529497446000	0.980171
126	1529504645000	0.990041
127	1529511845000	1.01649
128	1529519048000	1.01168
129	1529526247000	1.01077
130	1529533448000	0.983127
131	1529540646000	0.973931
132	1529547847000	0.968331
133	1529555046000	0.96984
134	1529562247000	0.979178
135	1529569445000	0.987632
136	1529576648000	1.00911
137	1529583847000	0.995352
138	1529591048000	0.973135
139	1529598245000	0.985622
140	1529605447000	0.984406
141	1529612647000	0.987152
142	1529619846000	0.972753
143	1529627047000	0.95282
144	1529634248000	0.943525
145	1529641447000	0.947637
146	1529648647000	0.950942
147	1529655846000	0.929259
148	1529663048000	0.901119
149	1529670246000	0.903134
150	1529677446000	0.907499
151	1529684647000	0.882077
152	1529691846000	0.887995
153	1529699048000	0.862084
154	1529706245000	0.847447
155	1529713445000	0.84429
156	1529720646000	0.846328
157	1529727847000	0.849263
158	1529735046000	0.854261
159	1529742246000	0.830994
160	1529749445000	0.833415
161	1529756646000	0.831647
162	1529763845000	0.831961
163	1529771048000	0.836247
164	1529778246000	0.84531
165	1529785445000	0.832829
166	1529792646000	0.831914
167	1529799846000	0.81917
168	1529807048000	0.812826
169	1529814246000	0.82187
170	1529821445000	0.790671
171	1529828646000	0.779133
172	1529835846000	0.781437
173	1529843046000	0.780825
174	1529850246000	0.774754
175	1529857446000	0.76527
176	1529864646000	0.809415
177	1529871845000	0.827382
178	1529879046000	0.811825
179	1529886246000	0.820988
180	1529893446000	0.850748
181	1529900646000	0.839809
182	1529907848000	0.877932
183	1529915046000	0.868972
184	1529922248000	0.87884
185	1529929445000	0.87988
186	1529936646000	0.879039
187	1529943845000	0.885528
188	1529951046000	0.880602
189	1529958246000	0.858864
190	1529965446000	0.863269
191	1529972645000	0.85784
192	1529979845000	0.878487
193	1529987044000	0.88159
194	1529994248000	0.882193
195	1530001445000	0.868983
196	1530008644000	0.873987
197	1530015844000	0.870531
198	1530023045000	0.842801
199	1530030244000	0.842138
200	1530037444000	0.834223
201	1530044643000	0.81123
202	1530051844000	0.828542
203	1530059045000	0.780665
204	1530066245000	0.78498
205	1530073445000	0.806302
206	1530080645000	0.790849
207	1530087845000	0.777776
208	1530095045000	0.783113
209	1530102246000	0.799655
210	1530109445000	0.808533
211	1530116645000	0.794951
212	1530123845000	0.808785
213	1530131045000	0.801904
214	1530138244000	0.802823
215	1530145445000	0.810931
216	1530152646000	0.804015
217	1530159845000	0.797897
218	1530167045000	0.797769
219	1530174246000	0.806124
220	1530181446000	0.805345
221	1530188658000	0.798624
222	1530195846000	0.799377
223	1530203046000	0.799001
224	1530210240000	0.800051
225	1530217440000	0.795375
226	1530224641000	0.776656
227	1530231840000	0.771698
228	1530239040000	0.767083
229	1530246240000	0.759135
230	1530253440000	0.74825
231	1530260640000	0.751091
232	1530267840000	0.757883
233	1530275040000	0.741698
234	1530282240000	0.745763
235	1530289440000	0.705324
236	1530296640000	0.711272
237	1530303840000	0.712615
238	1530311040000	0.727601
239	1530318240000	0.818603
240	1530325440000	0.843909
241	1530332640000	0.846528
242	1530339840000	0.875018
243	1530347040000	0.877713
244	1530354240000	0.863122
245	1530361440000	0.855517
246	1530368640000	0.860798
247	1530375840000	0.858619
248	1530383040000	0.856641
249	1530390240000	0.852768
250	1530397440000	0.849908
251	1530404640000	0.846463
252	1530411840000	0.836218
253	1530419040000	0.83401
254	1530426240000	0.833856
255	1530433440000	0.836048
256	1530440640000	0.832859
257	1530447840000	0.83229
258	1530455040000	0.829787
259	1530462240000	0.816455
260	1530469440000	0.818064
261	1530476640000	0.846444
262	1530483840000	0.857303
263	1530491040000	0.864645
264	1530498240000	0.886109
265	1530505440000	0.872276
266	1530512640000	0.858461
267	1530519840000	0.863785
268	1530527040000	0.862172
269	1530534240000	0.905165
270	1530541440000	0.926296
271	1530548640000	0.96627
272	1530555840000	0.94901
273	1530563040000	0.963997
274	1530570240000	0.951671
275	1530577440000	0.952178
276	1530584640000	0.952715
277	1530591840000	0.956966
278	1530599040000	1.01956
279	1530606240000	1.01408
280	1530613440000	1.02895
281	1530620640000	1.02796
282	1530627840000	1.01621
283	1530635040000	1.02318
284	1530642240000	1.01405
285	1530649440000	1.0227
286	1530656640000	1.00299
287	1530663840000	0.967153
288	1530671040000	0.956065
289	1530678240000	0.956468
290	1530685440000	0.967577
291	1530692640000	0.978379
292	1530699840000	0.973142
293	1530707040000	0.96993
294	1530714240000	1.00426
295	1530721440000	0.997499
296	1530728640000	0.988927
297	1530735840000	0.966256
298	1530743040000	0.981154
299	1530750240000	0.943632
300	1530757440000	0.972408
301	1530764640000	0.966011
302	1530771840000	0.973356
303	1530779040000	0.968392
304	1530786240000	0.971228
305	1530793440000	0.962189
306	1530800640000	0.955883
307	1530807840000	0.959008
308	1530815040000	0.950837
309	1530822240000	0.937229
310	1530829440000	0.935306
311	1530836640000	0.939475
312	1530843840000	0.931471
313	1530851040000	0.928053
314	1530858240000	0.926558
315	1530865440000	0.918125
316	1530872640000	0.922439
317	1530879840000	0.927959
318	1530887040000	0.916562
319	1530894240000	0.922327
320	1530901441000	0.928926
321	1530908640000	0.93646
322	1530915840000	0.953463
323	1530923040000	0.960178
324	1530930240000	0.951593
325	1530937440000	0.984265
326	1530944640000	0.975264
327	1530951840000	0.961423
328	1530959040000	0.956693
329	1530966240000	0.960885
330	1530973440000	0.956296
331	1530980640000	0.935739
332	1530987840000	0.933019
333	1530995040000	0.925842
334	1531002240000	0.918232
335	1531009440000	0.964204
336	1531016640000	0.947696
337	1531023840000	0.958949
338	1531031040000	0.953662
339	1531038240000	0.95555
340	1531045440000	0.941707
341	1531052640000	0.936325
342	1531059840000	0.942954
343	1531067040000	0.937564
344	1531074241000	0.924539
345	1531081442000	0.929129
346	1531088640000	0.918553
347	1531095842000	0.888899
348	1531103042000	0.879016
349	1531110240000	0.885236
350	1531117440000	0.885947
351	1531124640000	0.900193
352	1531131842000	0.881996
353	1531139040000	0.891603
354	1531146243000	0.89313
355	1531153446000	0.889507
356	1531160647000	0.898391
357	1531167841000	0.910952
358	1531175042000	0.894703
359	1531182244000	0.885956
360	1531189443000	0.884939
361	1531196640000	0.870215
362	1531203840000	0.86779
363	1531211043000	0.864197
364	1531218260000	0.84597
365	1531225442000	0.855438
366	1531232642000	0.856067
367	1531239842000	0.847411
368	1531247040000	0.893492
369	1531254245000	0.89554
370	1531261444000	0.895404
371	1531268643000	0.893614
372	1531275840000	0.892676
373	1531283045000	0.875038
374	1531290245000	0.856367
375	1531297440000	0.868097
376	1531304642000	0.880412
377	1531311842000	0.884395
378	1531319041000	0.903631
379	1531326245000	0.926315
380	1531333469000	0.906886
381	1531340645000	0.886203
382	1531347842000	0.894721
383	1531355042000	0.878583
384	1531362246000	0.882747
385	1531369441000	0.868817
386	1531376640000	0.883791
387	1531383840000	0.837524
388	1531391040000	0.869653
389	1531398240000	0.856622
390	1531405440000	0.86743
391	1531412640000	0.857639
392	1531419840000	0.880315
393	1531427040000	0.89509
394	1531434240000	0.890335
395	1531441444000	0.894602
396	1531448640000	0.893435
397	1531455842000	0.896053
398	1531463042000	0.902466
399	1531470240000	0.909793
400	1531477442000	0.902131
401	1531484642000	0.906085
402	1531491840000	0.913724
403	1531499040000	0.905328
404	1531506240000	0.925003
405	1531513443000	0.918838
406	1531520644000	0.906699
407	1531527841000	0.910815
408	1531535041000	0.921897
409	1531542242000	0.917455
410	1531549448000	0.917337
411	1531556640000	0.926019
412	1531563842000	0.916969
413	1531571040000	0.923603
414	1531578245000	0.90836
415	1531585445000	0.92131
416	1531592641000	0.908315
417	1531599846000	0.919528
418	1531607040000	0.909184
419	1531614241000	0.91776
420	1531621440000	0.910046
421	1531628640000	0.918579
422	1531635842000	0.916186
423	1531643040000	0.915893
424	1531650242000	0.921248
425	1531657440000	0.93037
426	1531664644000	0.93127
427	1531671841000	0.93539
428	1531679040000	0.929233
429	1531686240000	0.928094
430	1531693442000	0.930206
431	1531700640000	0.929041
432	1531707840000	0.926722
433	1531715040000	0.926933
434	1531722240000	0.942741
435	1531729440000	0.931098
436	1531736640000	0.964295
437	1531743842000	0.963204
438	1531751041000	0.977403
439	1531758240000	0.983641
440	1531765442000	0.983017
441	1531772640000	1.00991
442	1531779841000	0.986841
443	1531787040000	0.990189
444	1531794240000	1.00814
445	1531801442000	1.0097
446	1531808640000	0.985428
447	1531815840000	0.987259
448	1531823040000	0.992622
449	1531830240000	0.993368
450	1531837441000	0.993374
451	1531844640000	1.00903
452	1531851842000	1.08787
453	1531859042000	1.068
454	1531866240000	1.10438
455	1531873440000	1.10525
456	1531880640000	1.10128
457	1531887841000	1.11652
458	1531895047000	1.12865
459	1531902242000	1.10988
460	1531909444000	1.15199
461	1531916645000	1.17005
462	1531923840000	1.18838
463	1531931041000	1.18241
464	1531938250000	1.18869
465	1531945443000	1.16484
466	1531952640000	1.1668
467	1531959846000	1.16553
468	1531967042000	1.17379
469	1531974240000	1.17992
470	1531981441000	1.18239
471	1531988643000	1.18783
472	1531995840000	1.22577
473	1532003044000	1.23574
474	1532010242000	1.2315
475	1532017440000	1.21737
476	1532024640000	1.2019
477	1532031840000	1.20837
478	1532039340000	1.25146
479	1532046540000	1.20381
480	1532053742000	1.19767
481	1532060940000	1.19363
482	1532068140000	1.17239
483	1532075340000	1.17388
484	1532082544000	1.15806
485	1532089742000	1.13505
486	1532096946000	1.12414
487	1532104140000	1.11952
488	1532111342000	1.08991
489	1532118541000	1.09519
490	1532125741000	1.06416
491	1532132941000	1.06192
492	1532140141000	1.07349
493	1532147340000	1.07814
494	1532154542000	1.07755
495	1532161741000	1.057
496	1532168942000	1.05635
497	1532176141000	1.05386
498	1532183343000	1.07499
499	1532190541000	1.08545
500	1532197740000	1.0868
501	1532204941000	1.06671
502	1532212143000	1.07895
503	1532219341000	1.07995
504	1532226541000	1.06845
505	1532233743000	1.06014
506	1532240944000	1.06043
507	1532248141000	1.07
508	1532255342000	1.09367
509	1532262541000	1.08629
510	1532269740000	1.07833
511	1532276941000	1.08467
512	1532284143000	1.08275
513	1532291341000	1.12612
514	1532298543000	1.09224
515	1532305743000	1.09518
516	1532312941000	1.09752
517	1532320144000	1.09593
518	1532327343000	1.09814
519	1532334542000	1.10707
520	1532341742000	1.10168
521	1532348944000	1.09669
522	1532356143000	1.10102
523	1532363341000	1.13308
524	1532370545000	1.10764
525	1532377741000	1.13156
526	1532384941000	1.1339
527	1532392144000	1.12313
528	1532399344000	1.11772
529	1532406542000	1.11238
530	1532413743000	1.17347
531	1532420942000	1.18188
532	1532428144000	1.20302
533	1532435341000	1.17884
534	1532442540000	1.30159
535	1532449742000	1.24652
536	1532456942000	1.22066
537	1532464141000	1.21537
538	1532471341000	1.18455
539	1532478545000	1.21452
540	1532485742000	1.19189
541	1532492942000	1.23255
542	1532500141000	1.23341
543	1532507341000	1.24596
544	1532514541000	1.26413
545	1532521740000	1.24244
546	1532528941000	1.21268
547	1532536141000	1.21632
548	1532543344000	1.21661
549	1532550542000	1.22147
550	1532557742000	1.2406
551	1532564944000	1.22465
552	1532572151000	1.25392
553	1532579350000	1.23854
554	1532586550000	1.24085
