	0	1
0	1528597469000	0.331584
1	1528604650000	0.299388
2	1528611850000	0.300226
3	1528619057000	0.29342
4	1528626250000	0.294356
5	1528633451000	0.297445
6	1528640651000	0.298047
7	1528647850000	0.289305
8	1528655051000	0.271835
9	1528662251000	0.296064
10	1528669456000	0.280398
11	1528676650000	0.255748
12	1528683850000	0.253096
13	1528691050000	0.252992
14	1528698251000	0.254174
15	1528705451000	0.252488
16	1528712651000	0.25221
17	1528719851000	0.24702
18	1528727050000	0.24028
19	1528734250000	0.25586
20	1528741450000	0.239476
21	1528748651000	0.252493
22	1528755850000	0.264762
23	1528763053000	0.268951
24	1528770251000	0.299493
25	1528777450000	0.287994
26	1528784651000	0.293463
27	1528791851000	0.289842
28	1528799051000	0.308111
29	1528806250000	0.307103
30	1528813451000	0.296043
31	1528820657000	0.307145
32	1528827851000	0.283162
33	1528835051000	0.279581
34	1528842255000	0.244578
35	1528849451000	0.267717
36	1528856651000	0.26743
37	1528863850000	0.265405
38	1528871051000	0.26211
39	1528878249000	0.25753
40	1528885450000	0.235622
41	1528892651000	0.236875
42	1528899851000	0.240244
43	1528907050000	0.236097
44	1528914250000	0.238762
45	1528921452000	0.230077
46	1528928651000	0.238445
47	1528935851000	0.246462
48	1528943051000	0.24887
49	1528950251000	0.231668
50	1528957450000	0.228667
51	1528964650000	0.219805
52	1528971851000	0.222386
53	1528979050000	0.220473
54	1528986250000	0.251601
55	1528993451000	0.249245
56	1529000650000	0.245361
57	1529007850000	0.244212
58	1529015050000	0.247472
59	1529022250000	0.264174
60	1529029451000	0.252325
61	1529036650000	0.251425
62	1529043851000	0.251393
63	1529051051000	0.249202
64	1529058250000	0.2481
65	1529065451000	0.251311
66	1529072650000	0.250096
67	1529079851000	0.251201
68	1529087050000	0.251398
69	1529094251000	0.242282
70	1529101450000	0.242049
71	1529108650000	0.237876
72	1529115850000	0.240623
73	1529123050000	0.242258
74	1529130251000	0.2433
75	1529137450000	0.242455
76	1529144651000	0.24425
77	1529151851000	0.244597
78	1529159050000	0.240983
79	1529166251000	0.253722
80	1529173450000	0.259732
81	1529180650000	0.249836
82	1529187850000	0.252468
83	1529195050000	0.255487
84	1529202250000	0.256392
85	1529209450000	0.258303
86	1529216651000	0.256936
87	1529223850000	0.252249
88	1529231050000	0.256826
89	1529238251000	0.253445
90	1529245451000	0.255001
91	1529252651000	0.257335
92	1529259858000	0.257667
93	1529267051000	0.256785
94	1529274251000	0.257212
95	1529281451000	0.255033
96	1529288651000	0.25325
97	1529295851000	0.249172
98	1529303051000	0.250385
99	1529310251000	0.250124
100	1529317450000	0.245434
101	1529324650000	0.241988
102	1529331851000	0.241873
103	1529339050000	0.24247
104	1529346251000	0.272116
105	1529353451000	0.271053
106	1529360650000	0.25423
107	1529367850000	0.25185
108	1529375050000	0.252065
109	1529382251000	0.236319
110	1529389450000	0.234659
111	1529396651000	0.234224
112	1529403850000	0.234864
113	1529411050000	0.235284
114	1529418251000	0.235561
115	1529425450000	0.234095
116	1529432652000	0.233014
117	1529439851000	0.233576
118	1529447051000	0.232534
119	1529454251000	0.233826
120	1529461450000	0.231022
121	1529468651000	0.231486
122	1529475851000	0.246746
123	1529483051000	0.246303
124	1529490251000	0.246633
125	1529497458000	0.236698
126	1529504650000	0.242835
127	1529511850000	0.242947
128	1529519050000	0.243142
129	1529526251000	0.241112
130	1529533451000	0.242373
131	1529540650000	0.248615
132	1529547850000	0.250041
133	1529555052000	0.254931
134	1529562258000	0.255177
135	1529569450000	0.25397
136	1529576651000	0.253053
137	1529583851000	0.251403
138	1529591050000	0.250229
139	1529598250000	0.249727
140	1529605470000	0.250073
141	1529612650000	0.250615
142	1529619851000	0.249418
143	1529627051000	0.248608
144	1529634250000	0.25313
145	1529641450000	0.250878
146	1529648651000	0.250441
147	1529655850000	0.233286
148	1529663050000	0.232921
149	1529670250000	0.232102
150	1529677451000	0.200805
151	1529684650000	0.198915
152	1529691850000	0.199087
153	1529699051000	0.1999
154	1529706250000	0.202789
155	1529713458000	0.206409
156	1529720650000	0.206545
157	1529727850000	0.205162
158	1529735051000	0.19799
159	1529742250000	0.200023
160	1529749451000	0.193035
161	1529756650000	0.200748
162	1529763858000	0.201675
163	1529771051000	0.200831
164	1529778250000	0.202034
165	1529785450000	0.202411
166	1529792650000	0.20112
167	1529799851000	0.197141
168	1529807051000	0.196401
169	1529814256000	0.189685
170	1529821451000	0.18286
171	1529828651000	0.186576
172	1529835850000	0.187633
173	1529843051000	0.186123
174	1529850251000	0.186585
175	1529857457000	0.170335
176	1529864651000	0.19189
177	1529871850000	0.193474
178	1529879052000	0.191865
179	1529886251000	0.22958
180	1529893452000	0.230611
181	1529900651000	0.23087
182	1529907851000	0.229028
183	1529915050000	0.229399
184	1529922250000	0.24316
185	1529929451000	0.244098
186	1529936650000	0.243598
187	1529943851000	0.256101
188	1529951050000	0.258797
189	1529958250000	0.258628
190	1529965457000	0.258944
191	1529972650000	0.21695
192	1529979848000	0.202892
193	1529987048000	0.203226
194	1529994247000	0.211722
195	1530001449000	0.207727
196	1530008647000	0.207025
197	1530015847000	0.200594
198	1530023047000	0.198721
199	1530030246000	0.205911
200	1530037466000	0.205969
201	1530044647000	0.205621
202	1530051847000	0.204774
203	1530059049000	0.199355
204	1530066248000	0.182595
205	1530073449000	0.182531
206	1530080648000	0.183711
207	1530087848000	0.183061
208	1530095048000	0.187057
209	1530102248000	0.185315
210	1530109448000	0.186288
211	1530116648000	0.187538
212	1530123848000	0.188797
213	1530131048000	0.188416
214	1530138248000	0.188961
215	1530145448000	0.189746
216	1530152648000	0.191293
217	1530159848000	0.186942
218	1530167048000	0.190119
219	1530174248000	0.18346
220	1530181449000	0.183499
221	1530188648000	0.183335
222	1530195848000	0.172712
223	1530203048000	0.18508
224	1530210240000	0.184095
225	1530217440000	0.18295
226	1530224641000	0.178499
227	1530231840000	0.177156
228	1530239040000	0.176831
229	1530246240000	0.177303
230	1530253441000	0.180438
231	1530260641000	0.180447
232	1530267840000	0.180076
233	1530275041000	0.174681
234	1530282240000	0.175122
235	1530289441000	0.178366
236	1530296640000	0.174431
237	1530303840000	0.175178
238	1530311040000	0.176522
239	1530318240000	0.185137
240	1530325441000	0.19053
241	1530332640000	0.190222
242	1530339840000	0.190533
243	1530347040000	0.192923
244	1530354240000	0.191059
245	1530361440000	0.201559
246	1530368640000	0.203576
247	1530375840000	0.201755
248	1530383040000	0.199415
249	1530390240000	0.197207
250	1530397440000	0.196838
251	1530404640000	0.198824
252	1530411840000	0.19732
253	1530419040000	0.18345
254	1530426240000	0.191543
255	1530433440000	0.19176
256	1530440640000	0.190864
257	1530447840000	0.189149
258	1530455040000	0.189969
259	1530462240000	0.186284
260	1530469440000	0.187803
261	1530476640000	0.187805
262	1530483840000	0.189128
263	1530491041000	0.189101
264	1530498240000	0.188805
265	1530505440000	0.182437
266	1530512640000	0.177912
267	1530519840000	0.189337
268	1530527040000	0.187831
269	1530534240000	0.192857
270	1530541440000	0.207682
271	1530548640000	0.206702
272	1530555840000	0.195889
273	1530563040000	0.200938
274	1530570240000	0.201655
275	1530577440000	0.205147
276	1530584640000	0.209029
277	1530591840000	0.210696
278	1530599040000	0.208532
279	1530606240000	0.203759
280	1530613440000	0.199164
281	1530620640000	0.202725
282	1530627840000	0.192142
283	1530635040000	0.187434
284	1530642240000	0.185821
285	1530649441000	0.181224
286	1530656640000	0.180979
287	1530663840000	0.177424
288	1530671040000	0.190088
289	1530678240000	0.190714
290	1530685440000	0.191092
291	1530692640000	0.196517
292	1530699841000	0.196849
293	1530707040000	0.202153
294	1530714240000	0.251191
295	1530721440000	0.250275
296	1530728640000	0.247849
297	1530735841000	0.193525
298	1530743041000	0.226136
299	1530750251000	0.22283
300	1530757440000	0.227059
301	1530764640000	0.230087
302	1530771840000	0.230188
303	1530779040000	0.232048
304	1530786240000	0.23275
305	1530793440000	0.235137
306	1530800640000	0.2295
307	1530807840000	0.232968
308	1530815040000	0.251747
309	1530822240000	0.241254
310	1530829440000	0.225031
311	1530836640000	0.227687
312	1530843840000	0.227377
313	1530851040000	0.224546
314	1530858240000	0.225878
315	1530865440000	0.250461
316	1530872640000	0.271097
317	1530879840000	0.280172
318	1530887040000	0.278389
319	1530894240000	0.283927
320	1530901440000	0.282566
321	1530908640000	0.28448
322	1530915840000	0.25395
323	1530923040000	0.255916
324	1530930240000	0.252441
325	1530937440000	0.257518
326	1530944640000	0.256783
327	1530951840000	0.263245
328	1530959041000	0.263478
329	1530966240000	0.267725
330	1530973440000	0.262298
331	1530980640000	0.258182
332	1530987840000	0.253353
333	1530995041000	0.26055
334	1531002240000	0.26136
335	1531009440000	0.273414
336	1531016640000	0.275574
337	1531023840000	0.275568
338	1531031040000	0.2766
339	1531038240000	0.277597
340	1531045440000	0.276141
341	1531052640000	0.274363
342	1531059840000	0.272258
343	1531067040000	0.275016
344	1531074245000	0.276913
345	1531081444000	0.271756
346	1531088640000	0.267221
347	1531095844000	0.261155
348	1531103043000	0.256919
349	1531110242000	0.256119
350	1531117440000	0.250715
351	1531124640000	0.252203
352	1531131845000	0.251505
353	1531139040000	0.253295
354	1531146245000	0.256131
355	1531153452000	0.251815
356	1531160651000	0.255827
357	1531167843000	0.246713
358	1531175044000	0.248312
359	1531182246000	0.244493
360	1531189444000	0.243794
361	1531196640000	0.244212
362	1531203840000	0.242848
363	1531211044000	0.246059
364	1531218244000	0.23844
365	1531225442000	0.234695
366	1531232642000	0.235143
367	1531239842000	0.241327
368	1531247042000	0.225864
369	1531254246000	0.227604
370	1531261445000	0.227835
371	1531268645000	0.235107
372	1531275840000	0.240341
373	1531283047000	0.230892
374	1531290244000	0.238317
375	1531297442000	0.233351
376	1531304642000	0.22401
377	1531311845000	0.239553
378	1531319042000	0.23747
379	1531326247000	0.236452
380	1531333467000	0.23545
381	1531340644000	0.233273
382	1531347844000	0.235356
383	1531355044000	0.238119
384	1531362246000	0.224367
385	1531369444000	0.224482
386	1531376640000	0.224353
387	1531383841000	0.226134
388	1531391040000	0.227959
389	1531398241000	0.228087
390	1531405440000	0.231102
391	1531412640000	0.22973
392	1531419840000	0.229589
393	1531427042000	0.227739
394	1531434240000	0.225989
395	1531441446000	0.232087
396	1531448640000	0.238216
397	1531455845000	0.237084
398	1531463045000	0.236165
399	1531470242000	0.238371
400	1531477443000	0.237832
401	1531484643000	0.244992
402	1531491840000	0.246229
403	1531499040000	0.248756
404	1531506240000	0.250075
405	1531513444000	0.21859
406	1531520645000	0.218634
407	1531527843000	0.233219
408	1531535042000	0.224975
409	1531542245000	0.215931
410	1531549451000	0.215063
411	1531556642000	0.203984
412	1531563845000	0.205003
413	1531571040000	0.206602
414	1531578248000	0.206131
415	1531585447000	0.207108
416	1531592641000	0.20744
