	0	1
0	1528597175000	0.547118
1	1528604372000	0.535604
2	1528611574000	0.542614
3	1528618771000	0.534483
4	1528625972000	0.527989
5	1528633172000	0.535563
6	1528640372000	0.582596
7	1528647572000	0.534326
8	1528654772000	0.491233
9	1528661971000	0.506265
10	1528669173000	0.537114
11	1528676372000	0.543682
12	1528683571000	0.508995
13	1528690772000	0.493552
14	1528697972000	0.484034
15	1528705172000	0.496406
16	1528712371000	0.488845
17	1528719573000	0.513358
18	1528726772000	0.510188
19	1528733972000	0.487642
20	1528741172000	0.455621
21	1528748372000	0.465388
22	1528755572000	0.471618
23	1528762783000	0.479832
24	1528769972000	0.492665
25	1528777173000	0.51931
26	1528784373000	0.572917
27	1528791571000	0.553011
28	1528798773000	0.569007
29	1528805971000	0.614915
30	1528813172000	0.561593
31	1528820372000	0.567319
32	1528827573000	0.555298
33	1528834772000	0.516578
34	1528841972000	0.508562
35	1528849173000	0.512128
36	1528856372000	0.538358
37	1528863574000	0.544141
38	1528870772000	0.56103
39	1528877972000	0.557949
40	1528885172000	0.510347
41	1528892372000	0.532317
42	1528899573000	0.540974
43	1528906773000	0.51572
44	1528913972000	0.494731
45	1528921172000	0.490108
46	1528928372000	0.483142
47	1528935572000	0.485738
48	1528942772000	0.487679
49	1528949972000	0.519229
50	1528957172000	0.51137
51	1528964372000	0.503113
52	1528971571000	0.519684
53	1528978772000	0.516681
54	1528985972000	0.51064
55	1528993172000	0.508361
56	1529000372000	0.532021
57	1529007572000	0.545864
58	1529014772000	0.548064
59	1529021972000	0.510628
60	1529029174000	0.508253
61	1529036372000	0.535718
62	1529043571000	0.5209
63	1529050772000	0.534081
64	1529057971000	0.537599
65	1529065172000	0.528929
66	1529072371000	0.525358
67	1529079573000	0.498823
68	1529086772000	0.491738
69	1529093973000	0.499453
70	1529101172000	0.485574
71	1529108372000	0.491117
72	1529115573000	0.489317
73	1529122771000	0.472893
74	1529129972000	0.507558
75	1529137172000	0.474699
76	1529144374000	0.507385
77	1529151572000	0.492907
78	1529158771000	0.479571
79	1529165972000	0.47293
80	1529173172000	0.486815
81	1529180372000	0.484459
82	1529187572000	0.518939
83	1529194773000	0.507267
84	1529201973000	0.518063
85	1529209172000	0.528392
86	1529216372000	0.522978
87	1529223571000	0.503049
88	1529230773000	0.521451
89	1529237973000	0.52074
90	1529245172000	0.505041
91	1529252372000	0.500264
92	1529259573000	0.500677
93	1529266773000	0.497598
94	1529273974000	0.500611
95	1529281172000	0.507063
96	1529288372000	0.495075
97	1529295572000	0.502353
98	1529302773000	0.528489
99	1529309972000	0.527098
100	1529317172000	0.506066
101	1529324372000	0.516434
102	1529331571000	0.507079
103	1529338772000	0.520668
104	1529345972000	0.550538
105	1529353172000	0.533062
106	1529360373000	0.544518
107	1529367573000	0.530933
108	1529374771000	0.539149
109	1529381972000	0.525041
110	1529389173000	0.528304
111	1529396373000	0.528292
112	1529403571000	0.531951
113	1529410772000	0.523419
114	1529417971000	0.530943
115	1529425172000	0.536103
116	1529432372000	0.525532
117	1529439572000	0.535815
118	1529446772000	0.525316
119	1529453972000	0.519759
120	1529461173000	0.525342
121	1529468372000	0.509463
122	1529475571000	0.507542
123	1529482773000	0.540659
124	1529489971000	0.546761
125	1529497172000	0.547751
126	1529504371000	0.542302
127	1529511572000	0.537755
128	1529518771000	0.52766
129	1529525972000	0.5477
130	1529533172000	0.533275
131	1529540373000	0.543998
132	1529547572000	0.54487
133	1529554771000	0.534137
134	1529561971000	0.554146
135	1529569172000	0.562853
136	1529576371000	0.563586
137	1529583573000	0.570907
138	1529590771000	0.572522
139	1529597972000	0.572332
140	1529605172000	0.562534
141	1529612371000	0.553061
142	1529619571000	0.555653
143	1529626772000	0.578259
144	1529633971000	0.557753
145	1529641172000	0.567407
146	1529648372000	0.572147
147	1529655572000	0.547297
148	1529662772000	0.545138
149	1529669971000	0.580818
150	1529677173000	0.567999
151	1529684372000	0.556888
152	1529691571000	0.543745
153	1529698772000	0.565649
154	1529705971000	0.556936
155	1529713171000	0.543242
156	1529720370000	0.596554
157	1529727572000	0.581684
158	1529734771000	0.562018
159	1529741971000	0.571764
160	1529749172000	0.597178
161	1529756372000	0.582448
162	1529763571000	0.578514
163	1529770771000	0.592155
164	1529777971000	0.579785
165	1529785171000	0.570724
166	1529792372000	0.586487
167	1529799570000	0.573133
168	1529806771000	0.555355
169	1529813971000	0.551588
170	1529821171000	0.553054
171	1529828371000	0.551539
172	1529835571000	0.548455
173	1529842771000	0.545791
174	1529849972000	0.547963
175	1529857170000	0.516525
176	1529864371000	0.523965
177	1529871570000	0.533517
178	1529878772000	0.528736
179	1529885971000	0.521641
180	1529893171000	0.525487
181	1529900371000	0.526078
182	1529907571000	0.537777
183	1529914771000	0.546363
184	1529921971000	0.560659
185	1529929172000	0.563701
186	1529936370000	0.578207
187	1529943572000	0.571493
188	1529950772000	0.572475
189	1529957971000	0.563657
190	1529965172000	0.56196
191	1529972371000	0.576101
192	1529979559000	0.574008
193	1529986760000	0.568924
194	1529993959000	0.559175
195	1530001160000	0.551102
196	1530008360000	0.560103
197	1530015559000	0.540259
198	1530022760000	0.536694
199	1530029959000	0.536971
200	1530037159000	0.520026
201	1530044359000	0.512501
202	1530051560000	0.510285
203	1530059062000	0.516822
204	1530066265000	0.517024
205	1530073465000	0.50965
206	1530080663000	0.498525
207	1530087863000	0.506825
208	1530095064000	0.518324
209	1530102264000	0.519566
210	1530109465000	0.524913
211	1530116664000	0.528896
212	1530123864000	0.531223
213	1530131063000	0.531199
214	1530138263000	0.541376
215	1530145463000	0.541355
216	1530152664000	0.512112
217	1530159864000	0.529872
218	1530167063000	0.517428
219	1530174265000	0.513998
220	1530181464000	0.531338
221	1530188664000	0.527633
222	1530195863000	0.528596
223	1530203064000	0.520517
224	1530210241000	0.537508
225	1530217442000	0.526283
226	1530224642000	0.511281
227	1530231841000	0.491465
228	1530239041000	0.491018
229	1530246241000	0.494862
230	1530253442000	0.501117
231	1530260641000	0.500611
232	1530267841000	0.481386
233	1530275042000	0.439822
234	1530282241000	0.427569
235	1530289442000	0.443597
236	1530296641000	0.461047
237	1530303841000	0.445665
238	1530311041000	0.471084
239	1530318241000	0.460101
240	1530325441000	0.511438
241	1530332641000	0.539591
242	1530339841000	0.53427
243	1530347041000	0.480191
244	1530354241000	0.471986
245	1530361441000	0.489338
246	1530368642000	0.496524
247	1530375841000	0.497868
248	1530383041000	0.483796
249	1530390241000	0.490475
250	1530397441000	0.496131
251	1530404642000	0.501499
252	1530411841000	0.496369
253	1530419041000	0.489711
254	1530426241000	0.498821
255	1530433441000	0.494765
256	1530440641000	0.491149
257	1530447841000	0.481345
258	1530455041000	0.48164
259	1530462242000	0.469619
260	1530469441000	0.470447
261	1530476641000	0.456282
262	1530483841000	0.457425
263	1530491042000	0.45578
264	1530498242000	0.4634
265	1530505441000	0.494307
266	1530512641000	0.457458
267	1530519841000	0.471226
268	1530527041000	0.470192
269	1530534241000	0.465781
270	1530541441000	0.473876
271	1530548641000	0.474715
272	1530555841000	0.477498
273	1530563042000	0.481458
274	1530570242000	0.491863
275	1530577441000	0.477618
276	1530584642000	0.478945
277	1530591841000	0.496691
278	1530599041000	0.499382
279	1530606241000	0.499298
280	1530613441000	0.484607
281	1530620641000	0.497413
282	1530627841000	0.495263
283	1530635041000	0.484218
284	1530642241000	0.484146
285	1530649441000	0.490858
286	1530656641000	0.490079
287	1530663841000	0.479629
288	1530671041000	0.485965
289	1530678241000	0.485557
290	1530685441000	0.476442
291	1530692642000	0.478408
292	1530699843000	0.472351
293	1530707041000	0.473314
294	1530714241000	0.482801
295	1530721441000	0.478392
296	1530728641000	0.476947
297	1530735843000	0.487157
298	1530743042000	0.484109
299	1530750244000	0.482011
300	1530757441000	0.488237
301	1530764641000	0.500947
302	1530771841000	0.490536
303	1530779041000	0.48285
304	1530786241000	0.481101
305	1530793441000	0.48853
306	1530800641000	0.479491
307	1530807870000	0.477407
308	1530815041000	0.479616
309	1530822241000	0.476065
310	1530829441000	0.476212
311	1530836641000	0.479767
312	1530843841000	0.47825
313	1530851041000	0.469337
314	1530858241000	0.473468
315	1530865441000	0.474379
316	1530872641000	0.471011
317	1530879842000	0.482881
318	1530887041000	0.482676
319	1530894241000	0.476101
320	1530901441000	0.466098
321	1530908641000	0.469779
322	1530915841000	0.470128
323	1530923041000	0.462435
324	1530930241000	0.48308
325	1530937441000	0.471291
326	1530944641000	0.484061
327	1530951841000	0.483169
328	1530959042000	0.471452
329	1530966241000	0.478059
330	1530973441000	0.472761
331	1530980641000	0.469017
332	1530987841000	0.468272
333	1530995041000	0.466775
334	1531002241000	0.466823
335	1531009441000	0.49366
336	1531016641000	0.48434
337	1531023841000	0.483094
338	1531031041000	0.47816
339	1531038241000	0.484532
340	1531045441000	0.482074
341	1531052641000	0.481383
342	1531059841000	0.477312
343	1531067041000	0.484107
344	1531074251000	0.483904
345	1531081450000	0.487473
346	1531088648000	0.488219
347	1531095850000	0.482109
