	0	1
0	1531877654000	0.00030684
1	1531884864000	0.000310705
2	1531892063000	0.000312385
3	1531899262000	0.000311648
4	1531906463000	0.000338955
5	1531913659000	0.000348912
6	1531920857000	0.000521961
7	1531928064000	0.000378734
8	1531935252000	0.000379292
9	1531942451000	0.000374963
10	1531949663000	0.000271367
11	1531956855000	0.000341287
12	1531964057000	0.000364909
13	1531971261000	0.000368253
14	1531978459000	0.000414416
15	1531985659000	0.000430371
16	1531992858000	0.000692973
17	1532000061000	0.000436079
18	1532007259000	0.000424344
19	1532014461000	0.00040869
20	1532021657000	0.000397545
21	1532028859000	0.000376667
22	1532036660000	0.000366962
23	1532043865000	0.000375779
24	1532051064000	0.000347174
25	1532058261000	0.000382853
26	1532065484000	0.000378144
27	1532072660000	0.000384696
28	1532079859000	0.000376128
29	1532087060000	0.000413079
30	1532094267000	0.000357208
31	1532101462000	0.000443963
32	1532108662000	0.000419798
33	1532115864000	0.00033612
34	1532123060000	0.000349588
35	1532130260000	0.000351344
36	1532137462000	0.000350112
37	1532144656000	0.000355212
38	1532151867000	0.000359053
39	1532159066000	0.000361266
40	1532166268000	0.000277927
41	1532173462000	0.000392301
42	1532180665000	0.000396891
43	1532187860000	0.000399815
44	1532195062000	0.000399887
45	1532202258000	0.00040181
46	1532209461000	0.000402338
47	1532216662000	0.000375609
48	1532223866000	0.000376939
49	1532231067000	0.000582405
50	1532238261000	0.00058306
51	1532245465000	0.000447479
52	1532252662000	0.000417366
53	1532259860000	0.000419366
54	1532267061000	0.000558281
55	1532274256000	0.000478822
56	1532281461000	0.000386703
57	1532288660000	0.000422978
58	1532295861000	0.000440514
59	1532303061000	0.000413455
60	1532310261000	0.000415443
61	1532317460000	0.000420697
62	1532324662000	0.000378986
63	1532331862000	0.000388081
64	1532339063000	0.000407977
65	1532346262000	0.000411921
66	1532353459000	0.000411585
67	1532360663000	0.000412273
68	1532367862000	0.000423679
69	1532375064000	0.000390892
70	1532382263000	0.000402376
71	1532389459000	0.000419323
72	1532396662000	0.000420944
73	1532403862000	0.000452546
74	1532411062000	0.000453606
75	1532418253000	0.000448228
76	1532425463000	0.000442302
77	1532432669000	0.000455596
78	1532439865000	0.000381468
79	1532447058000	0.000333022
80	1532454263000	0.000353071
81	1532461456000	0.000375726
82	1532468655000	0.000377134
83	1532475865000	0.000309137
84	1532483058000	0.0003065
85	1532490259000	0.000304903
86	1532497461000	0.000306902
87	1532504659000	0.000361968
88	1532511859000	0.000375721
89	1532519060000	0.000309124
90	1532526267000	0.000348886
91	1532533466000	0.000332326
92	1532540663000	0.000344092
93	1532547857000	0.000342792
94	1532555061000	0.000342911
95	1532562264000	0.00033169
96	1532569458000	0.0002761
97	1532576670000	0.000243549
98	1532583870000	0.000244254
99	1532591074000	0.000246435
100	1532598274000	0.000247303
101	1532605471000	0.000255393
102	1532612674000	0.000253224
103	1532619875000	0.000252293
104	1532627077000	0.000253203
105	1532634272000	0.000339449
106	1532641475000	0.000330738
107	1532648677000	0.000328933
108	1532655876000	0.000327401
109	1532663078000	0.000256839
110	1532670277000	0.000256556
111	1532677472000	0.000247117
112	1532684675000	0.000325704
113	1532691874000	0.000314078
114	1532699073000	0.000322476
115	1532706273000	0.000340421
116	1532713474000	0.00034596
117	1532720675000	0.000347436
118	1532727872000	0.000348974
119	1532735072000	0.000347418
120	1532742275000	0.000347664
121	1532749473000	0.000347593
122	1532756677000	0.000346909
123	1532763874000	0.000347814
124	1532771073000	0.000267728
125	1532778275000	0.000346048
126	1532785473000	0.000345244
127	1532792676000	0.000342135
128	1532799871000	0.000367394
129	1532807076000	0.00032664
130	1532814268000	0.000302492
131	1532821480000	0.000331943
132	1532828678000	0.000332342
133	1532835876000	0.000331756
134	1532843077000	0.000331103
135	1532850277000	0.000330954
136	1532857476000	0.00033439
137	1532864678000	0.000328395
138	1532871876000	0.000329416
139	1532879076000	0.000335515
140	1532886276000	0.000334755
141	1532893476000	0.000335217
142	1532900672000	0.000335315
143	1532907877000	0.000336968
144	1532915073000	0.000336679
145	1532922276000	0.000335062
146	1532929760000	0.000334304
147	1532936960000	0.000259504
148	1532944158000	0.000318635
149	1532951360000	0.000262658
150	1532958566000	0.000317516
151	1532965763000	0.000258038
152	1532972965000	0.000253342
153	1532980166000	0.000308755
154	1532987359000	0.000259379
155	1532994562000	0.000260578
156	1533001765000	0.000259616
157	1533008956000	0.000258253
158	1533016155000	0.000258198
159	1533023363000	0.000257612
160	1533030564000	0.000295195
161	1533037761000	0.000295455
162	1533044961000	0.000292584
163	1533052163000	0.000280457
164	1533059357000	0.000282571
165	1533066564000	0.000282673
166	1533073761000	0.000281779
167	1533080962000	0.000281799
168	1533088161000	0.000278605
169	1533095364000	0.000235151
170	1533102560000	0.000233757
171	1533109788000	0.000282455
172	1533116964000	0.000285442
173	1533124159000	0.000274907
174	1533131361000	0.000246443
175	1533138566000	0.000275419
176	1533145760000	0.000273729
177	1533152961000	0.000218541
178	1533160163000	0.000214917
179	1533167368000	0.000218218
180	1533174562000	0.00022081
181	1533181764000	0.000274856
182	1533188966000	0.000273708
183	1533196161000	0.000270607
184	1533203366000	0.000268262
185	1533210561000	0.000224944
186	1533217762000	0.00027194
187	1533224965000	0.000273118
188	1533232164000	0.000272377
189	1533239361000	0.00027129
190	1533246565000	0.000263431
191	1533253760000	0.000264099
192	1533260967000	0.000258541
193	1533268167000	0.000262323
194	1533275362000	0.000218538
195	1533282561000	0.00022073
196	1533289757000	0.000261829
197	1533296966000	0.000263013
198	1533304161000	0.000210932
199	1533314371000	0.000236415
200	1533321559000	0.000209871
201	1533328761000	0.000258212
202	1533335961000	0.000259509
203	1533343158000	0.000258608
204	1533350365000	0.000260243
205	1533357589000	0.000259188
206	1533364762000	0.000213254
207	1533371962000	8.94862e-05
208	1533379169000	0.000249202
209	1533386358000	0.000231419
210	1533393565000	0.000242626
211	1533400758000	0.000232217
212	1533407962000	0.000233062
213	1533415163000	0.000252044
214	1533422361000	0.000252111
215	1533429559000	0.000253653
216	1533436766000	0.000251056
217	1533443964000	0.000252657
218	1533451164000	0.000251536
219	1533458362000	0.000240148
220	1533465562000	0.000249487
221	1533472757000	0.000249588
222	1533479965000	0.000246885
223	1533487160000	0.000244638
224	1533494362000	0.000244232
225	1533501560000	0.000244923
226	1533508761000	0.000247195
227	1533515962000	0.000247204
228	1533523161000	0.000232065
229	1533530361000	0.000231924
230	1533537561000	0.00023089
231	1533544761000	0.000229209
232	1533551965000	0.00022881
233	1533559161000	0.000228492
234	1533566360000	0.000244131
235	1533573568000	0.000240663
236	1533580762000	0.000243463
237	1533587959000	0.000263937
238	1533595163000	0.000262449
239	1533602363000	0.000265352
240	1533609561000	0.000263827
241	1533616765000	0.000264511
242	1533623963000	0.000223808
243	1533631161000	0.000241949
244	1533638365000	0.000307635
245	1533645560000	0.000307867
246	1533652763000	0.00028649
247	1533659955000	0.00026674
248	1533667167000	0.000264062
249	1533674355000	0.000254696
250	1533681567000	0.000248727
251	1533688764000	0.000245245
252	1533695964000	0.000246074
253	1533703158000	0.000243997
254	1533710359000	0.000243522
255	1533717561000	0.000259109
256	1533724763000	0.000266031
257	1533731961000	0.00026548
258	1533739162000	0.000261333
259	1533746357000	0.000250873
260	1533753565000	0.000246822
261	1533760753000	0.000263492
262	1533767963000	0.000260313
263	1533775167000	0.000262417
264	1533782358000	0.0002633
265	1533789561000	0.000243068
266	1533796767000	0.000295235
267	1533803961000	0.000293296
268	1533811168000	0.00029109
269	1533818360000	0.00028754
270	1533825568000	0.000244928
271	1533832764000	0.000285378
272	1533839945000	0.000233306
273	1533847158000	0.000233504
274	1533854360000	0.000236845
275	1533861560000	0.000234524
276	1533868764000	0.000231439
277	1533875964000	0.000238659
278	1533883158000	0.00028455
279	1533890065000	0.000281629
280	1533897262000	0.000281342
281	1533904467000	0.000283899
282	1533911665000	0.000282533
283	1533918863000	0.000321254
284	1533926063000	0.00027946
285	1533933267000	0.000279081
286	1533940463000	0.000259405
287	1533947663000	0.000260225
288	1533954868000	0.000254535
289	1533962063000	0.000252669
290	1533969267000	0.000273209
291	1533976470000	0.000238639
292	1533983671000	0.000238194
293	1533990867000	0.000234762
294	1533998061000	0.000233825
295	1534005260000	0.000234085
296	1534012464000	0.000245695
297	1534019666000	0.000244559
298	1534026868000	0.000246089
299	1534034065000	0.000239993
300	1534041270000	0.000243861
301	1534048467000	0.000249124
302	1534055667000	0.000251842
303	1534062865000	0.000250828
304	1534070068000	0.000249662
305	1534077269000	0.000248773
306	1534084472000	0.000249249
307	1534091673000	0.000284039
308	1534098866000	0.000282297
309	1534106076000	0.000257618
310	1534113260000	0.000229572
311	1534120467000	0.000229247
312	1534127670000	0.000234756
313	1534134869000	0.000229355
314	1534142056000	0.000229039
315	1534149264000	0.0002299
316	1534156467000	0.000230731
317	1534163667000	0.000236915
318	1534170874000	0.000242964
319	1534178069000	0.000230508
320	1534185268000	0.000222375
321	1534192471000	0.0002161
322	1534199675000	0.000212658
323	1534206872000	0.000206054
324	1534214072000	0.000190461
325	1534221274000	0.000195845
326	1534228472000	0.000191384
327	1534235674000	0.000194003
328	1534242873000	0.000199695
329	1534250074000	0.000198351
330	1534257274000	0.000189919
331	1534264474000	0.000181045
