	0	1
0	1528597464000	0.569368
1	1528604665000	0.563575
2	1528611864000	0.555622
3	1528619064000	0.540266
4	1528626264000	0.533824
5	1528633465000	0.538099
6	1528640664000	0.53655
7	1528647864000	0.525804
8	1528655065000	0.482424
9	1528662264000	0.483983
10	1528669464000	0.478383
11	1528676664000	0.489509
12	1528683863000	0.491333
13	1528691065000	0.491905
14	1528698263000	0.481579
15	1528705464000	0.483064
16	1528712668000	0.481405
17	1528719864000	0.481975
18	1528727064000	0.455777
19	1528734264000	0.456928
20	1528741464000	0.448536
21	1528748663000	0.454999
22	1528755863000	0.455424
23	1528763068000	0.471906
24	1528770264000	0.473762
25	1528777464000	0.463246
26	1528784663000	0.472865
27	1528791865000	0.48936
28	1528799064000	0.481852
29	1528806264000	0.473248
30	1528813464000	0.472985
31	1528820664000	0.455671
32	1528827864000	0.450886
33	1528835064000	0.438233
34	1528842264000	0.437433
35	1528849464000	0.445549
36	1528856663000	0.460086
37	1528863864000	0.451442
38	1528871064000	0.448275
39	1528878265000	0.469941
40	1528885465000	0.439783
41	1528892664000	0.458579
42	1528899864000	0.412767
43	1528907064000	0.387472
44	1528914265000	0.415053
45	1528921470000	0.40797
46	1528928664000	0.415727
47	1528935864000	0.428385
48	1528943064000	0.433325
49	1528950264000	0.436349
50	1528957464000	0.404092
51	1528964664000	0.392049
52	1528971864000	0.389595
53	1528979064000	0.382592
54	1528986264000	0.373048
55	1528993463000	0.364844
56	1529000669000	0.394237
57	1529007864000	0.392508
58	1529015065000	0.399587
59	1529022264000	0.397631
60	1529029464000	0.38785
61	1529036665000	0.391231
62	1529043864000	0.375037
63	1529051064000	0.373156
64	1529058265000	0.372385
65	1529065464000	0.363507
66	1529072667000	0.364516
67	1529079865000	0.368227
68	1529087064000	0.375877
69	1529094264000	0.372497
70	1529101463000	0.36973
71	1529108663000	0.365459
72	1529115864000	0.358457
73	1529123064000	0.35406
74	1529130264000	0.353173
75	1529137465000	0.355068
76	1529144665000	0.361515
77	1529151865000	0.38346
78	1529159064000	0.37315
79	1529166264000	0.379665
80	1529173464000	0.378319
81	1529180665000	0.368326
82	1529187864000	0.376148
83	1529195064000	0.372854
84	1529202264000	0.371404
85	1529209464000	0.374959
86	1529216665000	0.373058
87	1529223863000	0.382314
88	1529231065000	0.371285
89	1529238265000	0.365795
90	1529245465000	0.366625
91	1529252664000	0.367003
92	1529259864000	0.363366
93	1529267064000	0.362607
94	1529274264000	0.361885
95	1529281465000	0.361127
96	1529288664000	0.356505
97	1529295865000	0.361579
98	1529303064000	0.362769
99	1529310265000	0.35872
100	1529317463000	0.358923
101	1529324664000	0.364406
102	1529331864000	0.365377
103	1529339064000	0.364452
104	1529346265000	0.382222
105	1529353466000	0.410374
106	1529360664000	0.412928
107	1529367864000	0.413983
108	1529375063000	0.415349
109	1529382265000	0.423092
110	1529389465000	0.42202
111	1529396663000	0.43182
112	1529403864000	0.423775
113	1529411064000	0.424276
114	1529418265000	0.433745
115	1529425464000	0.440775
116	1529432664000	0.448425
117	1529439864000	0.457016
118	1529447064000	0.437174
119	1529454264000	0.453344
120	1529461464000	0.408799
121	1529468663000	0.409043
122	1529475866000	0.410599
123	1529483063000	0.412089
124	1529490264000	0.398104
125	1529497463000	0.402388
126	1529504663000	0.397608
127	1529511864000	0.417278
128	1529519064000	0.414356
129	1529526264000	0.411754
130	1529533463000	0.437867
131	1529540664000	0.43789
132	1529547863000	0.433986
133	1529555063000	0.404299
134	1529562263000	0.405998
135	1529569464000	0.405851
136	1529576664000	0.404245
137	1529583863000	0.40031
138	1529591064000	0.414592
139	1529598263000	0.410904
140	1529605463000	0.411428
141	1529612664000	0.403161
142	1529619864000	0.402683
143	1529627063000	0.403912
144	1529634263000	0.40505
145	1529641464000	0.403899
146	1529648664000	0.402849
147	1529655865000	0.388602
148	1529663064000	0.382475
149	1529670264000	0.377742
150	1529677464000	0.365585
151	1529684663000	0.355316
152	1529691864000	0.369016
153	1529699064000	0.372322
154	1529706263000	0.367909
155	1529713465000	0.369001
156	1529720664000	0.378937
157	1529727863000	0.375632
158	1529735063000	0.368573
159	1529742263000	0.370788
160	1529749463000	0.382746
161	1529756663000	0.36098
162	1529763862000	0.37761
163	1529771062000	0.375911
164	1529778262000	0.376237
165	1529785463000	0.37553
166	1529792663000	0.382372
167	1529799863000	0.376906
168	1529807063000	0.373976
169	1529814263000	0.368609
170	1529821463000	0.340131
171	1529828663000	0.344229
172	1529835863000	0.327678
173	1529843063000	0.302912
174	1529850263000	0.278075
175	1529857464000	0.286072
176	1529864663000	0.308192
177	1529871864000	0.304975
178	1529879063000	0.29786
179	1529886263000	0.295886
180	1529893463000	0.299679
181	1529900663000	0.314631
182	1529907863000	0.333282
183	1529915063000	0.333723
184	1529922263000	0.313971
185	1529929463000	0.317526
186	1529936663000	0.320147
187	1529943863000	0.326208
188	1529951063000	0.329439
189	1529958265000	0.326846
190	1529965463000	0.329313
191	1529972664000	0.344732
192	1529979855000	0.341368
193	1529987055000	0.341936
194	1529994254000	0.34317
195	1530001454000	0.335043
196	1530008655000	0.333633
197	1530015855000	0.334499
198	1530023055000	0.331378
199	1530030254000	0.334554
200	1530037454000	0.327414
201	1530044655000	0.328807
202	1530051854000	0.325851
203	1530059358000	0.281692
204	1530066558000	0.280425
205	1530073758000	0.280498
206	1530080958000	0.290498
207	1530088158000	0.286555
208	1530095359000	0.289423
209	1530102559000	0.286071
210	1530109759000	0.301024
211	1530116957000	0.31326
212	1530124158000	0.315531
213	1530131357000	0.299612
214	1530138557000	0.298603
215	1530145757000	0.293939
216	1530152956000	0.291951
217	1530160157000	0.283472
218	1530167358000	0.286598
219	1530174558000	0.287801
220	1530181758000	0.285565
221	1530188962000	0.285616
222	1530196159000	0.299343
223	1530203362000	0.283667
224	1530210541000	0.287148
225	1530217742000	0.281636
226	1530224941000	0.278537
227	1530232142000	0.275581
228	1530239340000	0.274713
229	1530246540000	0.273418
230	1530253741000	0.269204
231	1530260941000	0.271314
232	1530268141000	0.268523
233	1530275341000	0.261216
234	1530282541000	0.262515
235	1530289741000	0.263697
236	1530296941000	0.262228
237	1530304141000	0.262063
238	1530311340000	0.26764
239	1530318541000	0.284283
240	1530325741000	0.290913
241	1530332941000	0.288692
242	1530340141000	0.290623
243	1530347341000	0.308639
244	1530354541000	0.313142
245	1530361740000	0.311199
246	1530368941000	0.305498
247	1530376141000	0.304297
248	1530383340000	0.303857
249	1530390541000	0.30368
250	1530397741000	0.304686
251	1530404941000	0.310395
252	1530412140000	0.30773
253	1530419341000	0.306455
254	1530426541000	0.307957
255	1530433741000	0.299875
256	1530440940000	0.298233
257	1530448141000	0.308589
258	1530455341000	0.307165
259	1530462541000	0.306652
260	1530469741000	0.306227
261	1530476941000	0.305972
262	1530484140000	0.310531
263	1530491341000	0.310041
264	1530498541000	0.30844
265	1530505741000	0.307445
266	1530512941000	0.305102
267	1530520141000	0.308056
268	1530527340000	0.293265
269	1530534541000	0.295072
270	1530541741000	0.327204
271	1530548941000	0.335206
272	1530556141000	0.33448
273	1530563341000	0.319858
274	1530570541000	0.329541
275	1530577741000	0.335611
276	1530584941000	0.328627
277	1530592141000	0.336307
278	1530599341000	0.374308
279	1530606541000	0.355505
280	1530613741000	0.348746
281	1530620941000	0.347399
282	1530628141000	0.348094
283	1530635340000	0.351214
284	1530642541000	0.355604
285	1530649741000	0.364038
286	1530656941000	0.365909
287	1530664141000	0.35345
288	1530671341000	0.354461
289	1530678540000	0.336127
290	1530685741000	0.337506
291	1530692940000	0.34202
292	1530700141000	0.341111
293	1530707341000	0.343959
294	1530714541000	0.352482
295	1530721741000	0.375344
296	1530728941000	0.369759
297	1530736141000	0.348666
298	1530743341000	0.37037
299	1530750541000	0.361193
300	1530757741000	0.389212
301	1530764941000	0.395182
302	1530772141000	0.391648
303	1530779341000	0.392345
304	1530786541000	0.390442
305	1530793741000	0.394014
306	1530800941000	0.393275
307	1530808141000	0.396994
308	1530815341000	0.391605
309	1530822541000	0.389949
310	1530829741000	0.391651
311	1530836941000	0.39915
312	1530844141000	0.403324
313	1530851341000	0.401141
314	1530858541000	0.380997
315	1530865741000	0.383547
316	1530872941000	0.378679
317	1530880141000	0.381762
318	1530887341000	0.386319
319	1530894541000	0.397836
320	1530901741000	0.396669
321	1530908941000	0.397064
322	1530916141000	0.395932
323	1530923341000	0.381611
324	1530930541000	0.376571
325	1530937741000	0.377099
326	1530944941000	0.369035
327	1530952140000	0.371479
328	1530959341000	0.370851
329	1530966541000	0.393025
330	1530973741000	0.386219
331	1530980941000	0.389871
332	1530988141000	0.388349
333	1530995341000	0.387145
334	1531002541000	0.385845
335	1531009741000	0.402843
336	1531016940000	0.397364
337	1531024141000	0.396778
338	1531031340000	0.416537
339	1531038541000	0.408072
340	1531045741000	0.407372
341	1531052941000	0.408823
342	1531060140000	0.407477
343	1531067340000	0.411765
344	1531074542000	0.408616
345	1531081748000	0.408503
346	1531088954000	0.403111
347	1531096149000	0.403407
348	1531103343000	0.398491
349	1531110544000	0.396071
350	1531117749000	0.39669
351	1531124944000	0.396827
352	1531132150000	0.397525
353	1531139345000	0.401684
354	1531146547000	0.43091
355	1531153748000	0.427923
356	1531160952000	0.422278
357	1531168147000	0.421171
358	1531175351000	0.425181
359	1531182549000	0.41821
360	1531189750000	0.411296
361	1531196946000	0.405752
362	1531204157000	0.396565
363	1531211355000	0.396561
364	1531218550000	0.387657
365	1531225751000	0.383139
366	1531232952000	0.381804
367	1531240156000	0.391903
368	1531247353000	0.383855
369	1531254542000	0.381253
370	1531261750000	0.379053
371	1531268947000	0.378462
372	1531276150000	0.381256
373	1531283345000	0.37326
374	1531290552000	0.378867
375	1531297755000	0.382951
376	1531304948000	0.383226
377	1531312147000	0.38776
378	1531319343000	0.398222
379	1531326541000	0.399385
380	1531333743000	0.400495
381	1531340948000	0.401289
382	1531348149000	0.399265
383	1531355347000	0.40582
384	1531362547000	0.400116
385	1531369742000	0.405609
386	1531376946000	0.414909
387	1531384144000	0.439922
388	1531391346000	0.434895
389	1531398552000	0.439406
390	1531405745000	0.434762
391	1531412947000	0.436388
392	1531420152000	0.42959
393	1531427344000	0.429771
394	1531434549000	0.427406
395	1531441748000	0.433298
396	1531448944000	0.442936
397	1531456145000	0.444582
398	1531463347000	0.446893
399	1531470546000	0.451145
400	1531477744000	0.419781
401	1531484952000	0.40953
402	1531492154000	0.398363
403	1531499355000	0.401659
404	1531506551000	0.406936
405	1531513740000	0.393755
406	1531520945000	0.393776
407	1531528151000	0.408465
408	1531535352000	0.407178
