	0	1
0	1514840054000	0.0157892
1	1514847255000	0.0147906
2	1514854454000	0.0159313
3	1514861654000	0.015309
4	1514868853000	0.0143277
5	1514876053000	0.0161242
6	1514883254000	0.0152153
7	1514890455000	0.0154253
8	1514897658000	0.0183048
9	1514904853000	0.0188306
10	1514912053000	0.0192922
11	1514919253000	0.0206885
12	1514926453000	0.0233078
13	1514933653000	0.023001
14	1514940853000	0.0201148
15	1514948053000	0.0223127
16	1514955252000	0.0215822
17	1514962453000	0.02211
18	1514969653000	0.02135
19	1514976853000	0.0226968
20	1514984053000	0.0217139
21	1514991253000	0.0227478
22	1514998453000	0.0241503
23	1515005653000	0.0251321
24	1515012853000	0.0246703
25	1515020054000	0.0312167
26	1515027253000	0.0315006
27	1515034453000	0.0316295
28	1515041654000	0.0316565
29	1515048853000	0.0286088
30	1515056053000	0.0320198
31	1515063254000	0.0330519
32	1515070453000	0.0440694
33	1515077653000	0.0532845
34	1515084853000	0.150801
35	1515092054000	0.139488
36	1515099254000	0.11069
37	1515106453000	0.136276
38	1515113654000	0.116412
39	1515120854000	0.111682
40	1515128054000	0.114043
41	1515135254000	0.095426
42	1515142453000	0.0984842
43	1515149654000	0.104025
44	1515156853000	0.102252
45	1515164053000	0.102098
46	1515171253000	0.0903302
47	1515178454000	0.0847059
48	1515185654000	0.0843409
49	1515192853000	0.0886751
50	1515200053000	0.0552119
51	1515207254000	0.0833609
52	1515214453000	0.0622801
53	1515221654000	0.0527779
54	1515228853000	0.0718749
55	1515236053000	0.0818702
56	1515243253000	0.145715
57	1515250453000	0.0949491
58	1515257654000	0.0985069
59	1515264853000	0.0982495
60	1515272053000	0.0935528
61	1515279253000	0.0859246
62	1515286453000	0.085956
63	1515293653000	0.0766571
64	1515300854000	0.0860832
65	1515308053000	0.0869842
66	1515315253000	0.0915565
67	1515322453000	0.0826919
68	1515329653000	0.0829523
69	1515336853000	0.0745538
70	1515344053000	0.0684153
71	1515351253000	0.0670502
72	1515358453000	0.0684297
73	1515365654000	0.0634569
74	1515372853000	0.0577833
75	1515380053000	0.0569679
76	1515387253000	0.0607822
77	1515394454000	0.0583856
78	1515401653000	0.0641767
79	1515408853000	0.0575583
80	1515416053000	0.063705
81	1515423253000	0.0535061
82	1515430454000	0.0564096
83	1515437654000	0.0575865
84	1515444854000	0.0531086
85	1515452054000	0.0533511
86	1515459253000	0.0592716
87	1515466454000	0.0566145
88	1515473654000	0.0558003
89	1515480854000	0.0467405
90	1515488053000	0.0562337
91	1515495253000	0.0543418
92	1515502453000	0.0562971
93	1515509654000	0.0534241
94	1515516854000	0.0551175
