	0	1
0	1528597176000	0.0149715
1	1528604376000	0.0149577
2	1528611575000	0.0149384
3	1528618775000	0.0147628
4	1528625976000	0.0147718
5	1528633176000	0.0159663
6	1528640375000	0.0149835
7	1528647575000	0.0149288
8	1528654775000	0.0137308
9	1528661977000	0.0140113
10	1528669175000	0.0138689
11	1528676376000	0.0138949
12	1528683576000	0.0139695
13	1528690776000	0.0139194
14	1528697977000	0.015111
15	1528705175000	0.0147654
16	1528712376000	0.0199494
17	1528719576000	0.0154663
18	1528726775000	0.0193966
19	1528733975000	0.0188283
20	1528741176000	0.0201874
21	1528748375000	0.0219604
22	1528755575000	0.0220024
23	1528762781000	0.0196324
24	1528769976000	0.0196504
25	1528777176000	0.018007
26	1528784376000	0.0198674
27	1528791575000	0.0183081
28	1528798776000	0.0193016
29	1528805975000	0.0197176
30	1528813176000	0.0192505
31	1528820375000	0.0185002
32	1528827576000	0.0183889
33	1528834776000	0.0179042
34	1528841975000	0.0179573
35	1528849175000	0.0180128
36	1528856375000	0.0179929
37	1528863576000	0.0193193
38	1528870776000	0.0174936
39	1528877975000	0.0309934
40	1528885175000	0.0255969
41	1528892375000	0.0180617
42	1528899576000	0.017426
43	1528906777000	0.015785
44	1528913975000	0.0180969
45	1528921176000	0.0172144
46	1528928375000	0.0148968
47	1528935576000	0.017316
48	1528942775000	0.0168117
49	1528949976000	0.017171
50	1528957175000	0.0192766
51	1528964375000	0.0194682
52	1528971575000	0.0197098
53	1528978775000	0.0192347
54	1528985976000	0.0159002
55	1528993175000	0.0184823
56	1529000376000	0.0204871
57	1529007576000	0.019297
58	1529014776000	0.0178638
59	1529021975000	0.0178167
60	1529029175000	0.0177381
61	1529036376000	0.01783
62	1529043576000	0.019709
63	1529050775000	0.0176515
64	1529057976000	0.0174243
65	1529065176000	0.0172241
66	1529072376000	0.018074
67	1529079576000	0.0173544
68	1529086776000	0.0187255
69	1529093976000	0.0175027
70	1529101175000	0.0163966
71	1529108376000	0.0161749
72	1529115576000	0.0162914
73	1529122776000	0.0178017
74	1529129975000	0.0162878
75	1529137176000	0.0155103
76	1529144375000	0.0157978
77	1529151575000	0.0158482
78	1529158776000	0.0157191
79	1529165976000	0.0127954
80	1529173176000	0.0133571
81	1529180377000	0.0137382
82	1529187576000	0.014822
83	1529194776000	0.0156142
84	1529201975000	0.0140548
85	1529209176000	0.0140946
86	1529216376000	0.0140674
87	1529223577000	0.0140714
88	1529230776000	0.0135989
89	1529237975000	0.0146179
90	1529245177000	0.0131798
91	1529252376000	0.0134742
92	1529259576000	0.0136404
93	1529266777000	0.0136805
94	1529273977000	0.0153536
95	1529281176000	0.0152296
96	1529288376000	0.0151466
97	1529295576000	0.0133159
98	1529302776000	0.0147543
99	1529309975000	0.0144606
100	1529317175000	0.0150977
101	1529324377000	0.0150923
102	1529331575000	0.0156623
103	1529338775000	0.0142062
104	1529345976000	0.0149575
105	1529353177000	0.0149373
106	1529360375000	0.0152652
107	1529367576000	0.0158384
108	1529374776000	0.0151116
109	1529381976000	0.0150384
110	1529389175000	0.0150675
111	1529396376000	0.0150553
112	1529403575000	0.0154086
113	1529410776000	0.0155266
114	1529417976000	0.0141668
115	1529425176000	0.01487
116	1529432376000	0.0138045
117	1529439576000	0.0138726
118	1529446775000	0.0146186
119	1529453976000	0.014669
120	1529461175000	0.0136235
121	1529468375000	0.0136396
122	1529475576000	0.0135235
123	1529482777000	0.0139855
124	1529489976000	0.0135223
125	1529497175000	0.0140537
126	1529504376000	0.0143755
127	1529511575000	0.0143496
128	1529518775000	0.0139145
129	1529525975000	0.013884
130	1529533175000	0.0138458
131	1529540375000	0.0138953
132	1529547575000	0.0139312
133	1529554775000	0.0142062
134	1529561975000	0.0138933
135	1529569175000	0.0139031
136	1529576375000	0.0138859
137	1529583576000	0.0139465
138	1529590776000	0.0139218
139	1529597975000	0.013907
140	1529605175000	0.0139793
141	1529612376000	0.0139812
142	1529619576000	0.014293
143	1529626775000	0.0143055
144	1529633976000	0.0141525
145	1529641176000	0.014179
146	1529648375000	0.0141966
147	1529655575000	0.0135663
148	1529662776000	0.0132063
149	1529669975000	0.0129823
150	1529677176000	0.0126682
151	1529684375000	0.0125787
152	1529691576000	0.0128515
153	1529698775000	0.0128163
154	1529705975000	0.01238
155	1529713175000	0.0124422
156	1529720374000	0.0126869
157	1529727575000	0.0125578
158	1529734774000	0.0124913
159	1529741975000	0.012812
160	1529749175000	0.0130677
161	1529756375000	0.013418
162	1529763575000	0.0134601
163	1529770774000	0.013701
164	1529777975000	0.0127745
165	1529785175000	0.0127695
166	1529792375000	0.0129385
167	1529799575000	0.0127877
168	1529806775000	0.0127012
169	1529813974000	0.0125772
170	1529821175000	0.012203
171	1529828374000	0.0122212
172	1529835574000	0.0122492
173	1529842775000	0.012252
174	1529849975000	0.0123033
175	1529857175000	0.0120912
176	1529864374000	0.0128287
177	1529871575000	0.0127931
178	1529878774000	0.0128181
179	1529885975000	0.0127764
180	1529893174000	0.0127756
181	1529900375000	0.0128099
182	1529907574000	0.0127913
183	1529914775000	0.0128069
184	1529921975000	0.0133602
185	1529929174000	0.0126611
186	1529936376000	0.0126178
187	1529943574000	0.0128435
188	1529950775000	0.0128083
189	1529957975000	0.0133466
190	1529965175000	0.0128612
191	1529972376000	0.0128371
192	1529979562000	0.0126982
193	1529986763000	0.0126954
194	1529993962000	0.0127633
195	1530001162000	0.0126806
196	1530008363000	0.0126927
197	1530015561000	0.0128585
198	1530022763000	0.0125282
199	1530029962000	0.0125508
200	1530037161000	0.0125611
201	1530044361000	0.0125401
202	1530051563000	0.012486
203	1530059065000	0.0122619
204	1530066266000	0.0126313
205	1530073466000	0.0126099
206	1530080666000	0.0121771
207	1530087866000	0.0116103
208	1530095066000	0.0115141
209	1530102266000	0.0113156
210	1530109467000	0.01081
211	1530116666000	0.0115391
212	1530123866000	0.0105458
213	1530131066000	0.0115638
214	1530138266000	0.0121033
215	1530145465000	0.0121609
216	1530152666000	0.0121187
217	1530159866000	0.011252
218	1530167065000	0.0100387
219	1530174265000	0.0104359
220	1530181466000	0.0104806
221	1530188666000	0.0105263
222	1530195866000	0.0102507
223	1530203066000	0.00978742
224	1530210241000	0.0102525
225	1530217446000	0.00977481
226	1530224643000	0.00957453
227	1530231841000	0.00950482
228	1530239041000	0.00946626
229	1530246241000	0.00946238
230	1530253443000	0.00914635
231	1530260642000	0.00912171
232	1530267841000	0.00862718
233	1530275044000	0.00855706
234	1530282241000	0.00907593
235	1530289443000	0.0110876
236	1530296642000	0.00939577
237	1530303842000	0.00942097
238	1530311041000	0.00946249
239	1530318241000	0.00991759
240	1530325442000	0.0102522
241	1530332641000	0.0133471
242	1530339841000	0.0108413
243	1530347041000	0.0107938
244	1530354241000	0.0108089
245	1530361441000	0.0108219
246	1530368642000	0.0108319
247	1530375841000	0.0107745
248	1530383041000	0.0106993
249	1530390241000	0.0106803
250	1530397441000	0.0106783
251	1530404642000	0.0111768
252	1530411841000	0.0110854
253	1530419041000	0.0107517
254	1530426241000	0.0108311
255	1530433441000	0.0126081
256	1530440641000	0.0122298
257	1530447841000	0.0122267
258	1530455041000	0.012255
259	1530462243000	0.012195
260	1530469441000	0.0120949
261	1530476641000	0.0120639
262	1530483841000	0.0121762
263	1530491043000	0.0121297
264	1530498244000	0.0120928
265	1530505442000	0.0120852
266	1530512641000	0.0120068
267	1530519841000	0.0119811
268	1530527041000	0.00874347
269	1530534241000	0.00874309
270	1530541441000	0.0104172
271	1530548642000	0.0111655
272	1530555841000	0.00985593
273	1530563042000	0.00989597
274	1530570243000	0.0111672
275	1530577441000	0.0102985
276	1530584643000	0.0103181
277	1530591841000	0.0103363
278	1530599041000	0.0103268
279	1530606241000	0.00980569
280	1530613441000	0.00959226
281	1530620641000	0.0124827
282	1530627841000	0.00950558
283	1530635041000	0.0115202
284	1530642241000	0.010346
285	1530649441000	0.0103998
286	1530656641000	0.0128207
287	1530663842000	0.0125791
288	1530671041000	0.0125553
289	1530678241000	0.0125593
290	1530685441000	0.0125726
291	1530692645000	0.012929
292	1530699842000	0.0129525
293	1530707041000	0.0104422
294	1530714241000	0.0107255
295	1530721441000	0.0106776
296	1530728641000	0.0106882
297	1530735844000	0.0110991
298	1530743042000	0.0110908
299	1530750243000	0.0103868
300	1530757441000	0.0104613
301	1530764642000	0.0104761
302	1530771841000	0.0108513
303	1530779041000	0.0109621
304	1530786241000	0.0109622
305	1530793441000	0.0106223
306	1530800642000	0.010544
307	1530807842000	0.0132853
308	1530815041000	0.0131792
309	1530822241000	0.0115508
310	1530829441000	0.0115345
311	1530836641000	0.0117614
312	1530843841000	0.0118187
313	1530851042000	0.0116919
314	1530858241000	0.0117064
315	1530865441000	0.011702
316	1530872641000	0.011747
317	1530879843000	0.0118389
318	1530887041000	0.011805
319	1530894241000	0.0118115
320	1530901443000	0.0117615
321	1530908641000	0.0133809
322	1530915841000	0.0133538
323	1530923041000	0.0133811
324	1530930241000	0.0133637
325	1530937441000	0.0133932
326	1530944643000	0.0133735
327	1530951841000	0.0119826
328	1530959043000	0.0119634
329	1530966241000	0.0133281
330	1530973441000	0.0119331
331	1530980641000	0.0119333
332	1530987841000	0.0119165
333	1530995041000	0.0118963
334	1531002242000	0.0118795
335	1531009441000	0.0122933
336	1531016641000	0.0122207
337	1531023841000	0.012204
338	1531031041000	0.0122215
339	1531038241000	0.0135276
340	1531045441000	0.013698
341	1531052641000	0.0124253
342	1531059841000	0.0123851
343	1531067041000	0.0123838
344	1531074254000	0.0123908
345	1531081450000	0.0152747
346	1531088648000	0.0152727
347	1531095852000	0.013508
348	1531103052000	0.0134759
349	1531110249000	0.013488
350	1531117449000	0.0126165
351	1531124646000	0.0126338
352	1531131858000	0.0125853
353	1531139047000	0.0125468
354	1531146254000	0.0125694
355	1531153462000	0.0124528
356	1531160660000	0.012531
357	1531167852000	0.0125379
358	1531175053000	0.0125951
359	1531182254000	0.012465
360	1531189460000	0.0124509
361	1531196646000	0.0124333
362	1531203849000	0.0123583
363	1531211052000	0.0123634
364	1531218256000	0.0120728
365	1531225452000	0.0119181
366	1531232653000	0.0118808
367	1531239853000	0.0119108
368	1531247052000	0.0118813
369	1531254258000	0.0117648
370	1531261457000	0.0114468
371	1531268655000	0.0114397
372	1531275847000	0.0112802
373	1531283058000	0.0112334
374	1531290255000	0.0110304
375	1531297451000	0.0111172
376	1531304653000	0.0111021
377	1531311853000	0.0124265
378	1531319056000	0.0123971
379	1531326259000	0.0114711
380	1531333469000	0.0114973
381	1531340650000	0.011414
382	1531347856000	0.0114719
383	1531355052000	0.0114799
384	1531362258000	0.0115022
385	1531369456000	0.0115501
386	1531376649000	0.0112524
387	1531383849000	0.0110022
388	1531391050000	0.0110086
389	1531398248000	0.0110192
390	1531405446000	0.0123887
391	1531412642000	0.0133152
392	1531419851000	0.0114022
393	1531427050000	0.0113937
394	1531434245000	0.011361
395	1531441457000	0.0115222
396	1531448648000	0.0115027
397	1531455855000	0.0114581
398	1531463057000	0.0114468
399	1531470250000	0.0114474
400	1531477453000	0.0134385
401	1531484651000	0.0134799
402	1531491845000	0.0134798
403	1531499046000	0.0134703
404	1531506245000	0.0135166
405	1531513456000	0.0133672
406	1531520656000	0.0133962
407	1531527853000	0.012144
408	1531535055000	0.0121227
409	1531542256000	0.0120965
410	1531549461000	0.0121028
411	1531556650000	0.0121363
412	1531563854000	0.0121115
413	1531571050000	0.0121891
414	1531578262000	0.0120611
415	1531585460000	0.0129938
416	1531592652000	0.0129657
417	1531599861000	0.0121818
418	1531607046000	0.0121937
419	1531614252000	0.0121705
420	1531621454000	0.0120834
421	1531628647000	0.0121126
422	1531635854000	0.0121499
423	1531643046000	0.0121611
424	1531650261000	0.0123026
425	1531657454000	0.0132837
426	1531664659000	0.0122776
427	1531671851000	0.0123275
428	1531679047000	0.0139458
429	1531686252000	0.0139752
430	1531693452000	0.0139688
431	1531700651000	0.0139853
432	1531707851000	0.0126581
433	1531715047000	0.0126678
434	1531722243000	0.013806
435	1531729449000	0.0138094
436	1531736650000	0.0141857
437	1531743852000	0.0135309
438	1531751050000	0.0135594
439	1531758245000	0.0132758
440	1531765453000	0.0146976
441	1531772652000	0.0130248
442	1531779855000	0.013039
443	1531787040000	0.0131147
444	1531794246000	0.01312
445	1531801459000	0.0131045
446	1531808644000	0.0129973
447	1531815850000	0.0130725
448	1531823051000	0.0130421
449	1531830243000	0.0150128
450	1531837453000	0.0135366
451	1531844649000	0.0150142
452	1531851859000	0.0147218
453	1531859054000	0.0142371
454	1531866252000	0.0178953
455	1531873447000	0.017802
456	1531880653000	0.017839
457	1531887852000	0.0181129
458	1531895062000	0.0181988
459	1531902255000	0.0151086
460	1531909459000	0.016306
461	1531916659000	0.0148939
462	1531923849000	0.0148032
463	1531931052000	0.0146792
464	1531938262000	0.0147476
465	1531945457000	0.0183198
466	1531952645000	0.0202284
467	1531959858000	0.0201502
468	1531967054000	0.0143215
469	1531974251000	0.0143923
470	1531981452000	0.0144168
471	1531988653000	0.0143844
472	1531995851000	0.0147244
473	1532003055000	0.0148072
474	1532010251000	0.0147832
475	1532017447000	0.0146193
476	1532024648000	0.0168181
477	1532031852000	0.0174992
478	1532039357000	0.0150818
479	1532046551000	0.0170583
480	1532053754000	0.0175188
481	1532060957000	0.0174956
482	1532068155000	0.0170683
483	1532075350000	0.0153144
484	1532082555000	0.0152046
485	1532089754000	0.0152368
486	1532096962000	0.0152662
487	1532104149000	0.0152701
488	1532111352000	0.0149707
489	1532118557000	0.0149842
490	1532125747000	0.0148256
491	1532132955000	0.0148289
492	1532140151000	0.0147655
493	1532147354000	0.0147477
494	1532154553000	0.0148579
495	1532161754000	0.015166
496	1532168956000	0.0151066
497	1532176152000	0.0151403
498	1532183356000	0.015395
499	1532190558000	0.0154372
500	1532197754000	0.0155335
501	1532204952000	0.0158031
502	1532212151000	0.0157752
503	1532219355000	0.0157864
504	1532226550000	0.0157736
505	1532233761000	0.0169086
506	1532240952000	0.0169169
507	1532248156000	0.0156644
508	1532255353000	0.015702
509	1532262562000	0.0157043
510	1532269750000	0.0179649
511	1532276955000	0.0180876
512	1532284156000	0.0159998
513	1532291354000	0.0160092
514	1532298554000	0.0156932
515	1532305756000	0.0158174
516	1532312955000	0.0162224
517	1532320152000	0.0162133
518	1532327357000	0.0180716
519	1532334550000	0.0162826
520	1532341753000	0.0163855
521	1532348957000	0.018325
522	1532356152000	0.018379
523	1532363354000	0.0164427
524	1532370555000	0.0164701
525	1532377751000	0.01646
526	1532384952000	0.0165133
527	1532392155000	0.016421
528	1532399355000	0.0164935
529	1532406553000	0.0165583
530	1532413753000	0.0169614
531	1532420953000	0.0170167
532	1532428156000	0.0170838
533	1532435354000	0.0175359
534	1532442552000	0.0171137
535	1532449748000	0.0167775
536	1532456955000	0.0168743
537	1532464155000	0.0167188
538	1532471349000	0.0168736
539	1532478590000	0.017163
540	1532485755000	0.0169487
541	1532492957000	0.0169433
542	1532500151000	0.0171563
543	1532507354000	0.0169211
544	1532514549000	0.0168118
545	1532521749000	0.0169103
546	1532528952000	0.0172665
547	1532536160000	0.0171259
548	1532543359000	0.0171284
549	1532550556000	0.0171516
550	1532557755000	0.0174516
551	1532564955000	0.0172768
552	1532572165000	0.0172583
553	1532579365000	0.0173441
554	1532586566000	0.0173415
555	1532593764000	0.0173217
556	1532600963000	0.0173827
557	1532608165000	0.0172548
558	1532615366000	0.0172854
559	1532622562000	0.0172143
560	1532629767000	0.0172419
561	1532636967000	0.0173734
562	1532644166000	0.0168346
563	1532651366000	0.0166495
564	1532658566000	0.0166086
565	1532665765000	0.0166628
566	1532672963000	0.0166118
567	1532680163000	0.0166933
568	1532687362000	0.0166729
569	1532694563000	0.0178289
570	1532701766000	0.0165442
571	1532708955000	0.017157
572	1532716164000	0.0172395
573	1532723363000	0.0173035
574	1532730566000	0.017285
575	1532737764000	0.0171786
576	1532744965000	0.0184278
577	1532752167000	0.0184127
578	1532759364000	0.0183881
579	1532766567000	0.0172354
580	1532773768000	0.0172247
581	1532780966000	0.0171986
582	1532788164000	0.0170966
583	1532795362000	0.0170137
584	1532802572000	0.0167295
585	1532809770000	0.0167723
586	1532816966000	0.0167534
587	1532824166000	0.0169595
588	1532831373000	0.0167622
589	1532838567000	0.016828
590	1532845766000	0.0168218
591	1532852966000	0.0167891
592	1532860167000	0.0169774
593	1532867366000	0.0170552
594	1532874574000	0.0171215
595	1532881768000	0.0185046
596	1532888969000	0.0171125
597	1532896167000	0.0170058
598	1532903367000	0.0169286
599	1532910566000	0.0167937
600	1532917767000	0.016983
601	1532924967000	0.0169856
602	1532932455000	0.0169391
603	1532939653000	0.0169999
604	1532946853000	0.0169472
605	1532954052000	0.0167098
606	1532961250000	0.0166911
607	1532968455000	0.0176092
608	1532975653000	0.0172626
609	1532982855000	0.0167456
610	1532990054000	0.0167415
611	1532997252000	0.0166705
612	1533004454000	0.0166698
613	1533011658000	0.0143859
614	1533018851000	0.0144759
615	1533026055000	0.0146482
616	1533033256000	0.0143972
617	1533040452000	0.0142544
618	1533047656000	0.0137707
619	1533054854000	0.0138208
620	1533062052000	0.0137551
621	1533069253000	0.0134447
622	1533076452000	0.0133992
623	1533083657000	0.0134858
624	1533090855000	0.0131694
625	1533098053000	0.0131703
626	1533105249000	0.0131396
627	1533112456000	0.0137785
628	1533119657000	0.0135848
629	1533126854000	0.013646
630	1533134051000	0.0144673
631	1533141254000	0.013827
632	1533148451000	0.0139165
633	1533155657000	0.0138819
634	1533162855000	0.0139922
635	1533170051000	0.0162356
636	1533177254000	0.0142161
637	1533184451000	0.0141621
638	1533191657000	0.0141754
639	1533198853000	0.0141672
640	1533206047000	0.014093
641	1533213253000	0.014088
642	1533220450000	0.0149476
643	1533227651000	0.0149908
644	1533234849000	0.0140029
645	1533242056000	0.0137683
646	1533249254000	0.0137678
647	1533256459000	0.0136038
648	1533263648000	0.0133601
649	1533270861000	0.0133303
650	1533278055000	0.0132663
651	1533285251000	0.0133201
652	1533292461000	0.013293
653	1533299655000	0.0132997
654	1533306853000	0.0132124
655	1533317056000	0.0132368
656	1533324260000	0.0130779
657	1533331460000	0.0131394
658	1533338660000	0.0130715
659	1533345849000	0.0131745
660	1533353057000	0.0131944
661	1533360259000	0.0140357
662	1533367452000	0.0131924
663	1533374657000	0.0132114
664	1533381852000	0.0130952
665	1533389053000	0.0126441
666	1533396290000	0.012272
667	1533403456000	0.0119
668	1533410654000	0.011291
669	1533417859000	0.011321
670	1533425049000	0.0113557
671	1533432256000	0.0112226
672	1533439456000	0.0112917
673	1533446655000	0.011327
674	1533453856000	0.0113049
675	1533461051000	0.0113346
676	1533468256000	0.0113856
677	1533475454000	0.0113996
678	1533482649000	0.0115679
679	1533489855000	0.0116283
680	1533497060000	0.0113949
681	1533504253000	0.0114667
682	1533511455000	0.011412
683	1533518654000	0.0114598
684	1533525851000	0.0116218
685	1533533055000	0.0115462
686	1533540256000	0.0115662
687	1533547452000	0.0114028
688	1533554650000	0.0113807
689	1533561850000	0.0113308
690	1533569058000	0.0118386
691	1533576256000	0.0118268
692	1533583452000	0.0113565
693	1533590658000	0.011179
694	1533597857000	0.0112504
695	1533605050000	0.0128115
696	1533612251000	0.0127983
697	1533619451000	0.0128179
698	1533626653000	0.0129769
699	1533633854000	0.0130082
700	1533641055000	0.0129994
701	1533648253000	0.0131331
702	1533655453000	0.0122886
703	1533662656000	0.0122165
704	1533669855000	0.0111681
705	1533677053000	0.0101627
706	1533684257000	0.0112901
707	1533691453000	0.0112997
708	1533698652000	0.0112991
709	1533705849000	0.0126707
710	1533713056000	0.0127599
711	1533720250000	0.0126967
712	1533727451000	0.0127156
713	1533734659000	0.0105458
714	1533741857000	0.0104557
715	1533749054000	0.0104262
716	1533756254000	0.0114016
717	1533763454000	0.0108544
718	1533770650000	0.0109984
719	1533777852000	0.011108
720	1533785057000	0.0110905
721	1533792253000	0.0111895
722	1533799453000	0.0111933
723	1533806656000	0.0111381
724	1533813859000	0.0111323
725	1533821048000	0.0140016
726	1533828255000	0.0145628
727	1533835455000	0.0144498
728	1533842660000	0.0119487
729	1533849852000	0.0121356
730	1533857051000	0.0121138
731	1533864257000	0.0120507
732	1533871451000	0.0119774
733	1533878652000	0.0118633
734	1533885555000	0.0121291
735	1533892754000	0.0118081
736	1533899954000	0.0118208
737	1533907158000	0.012021
738	1533914359000	0.0119198
739	1533921559000	0.0118217
740	1533928756000	0.0118549
741	1533935956000	0.0112951
742	1533943157000	0.0112664
743	1533950357000	0.0128802
744	1533957556000	0.012955
745	1533964763000	0.0113271
746	1533971956000	0.0111926
747	1533979163000	0.0112687
748	1533986357000	0.0111182
749	1533993557000	0.0110924
750	1534000754000	0.0111061
751	1534007958000	0.0111831
752	1534015157000	0.0116335
753	1534022358000	0.0116474
754	1534029558000	0.0116853
755	1534036762000	0.0113588
756	1534043955000	0.01141
757	1534051159000	0.0115427
758	1534058358000	0.0116199
759	1534065565000	0.0115707
760	1534072761000	0.0115134
761	1534079962000	0.011411
762	1534087155000	0.0115266
763	1534094359000	0.0115416
764	1534101566000	0.0114434
765	1534108762000	0.0115047
766	1534115963000	0.0139341
767	1534123163000	0.0117426
768	1534130359000	0.0117081
769	1534137556000	0.0115499
770	1534144760000	0.0116709
771	1534151963000	0.0117744
772	1534159161000	0.0117856
773	1534166360000	0.0116598
774	1534173561000	0.0115985
775	1534180768000	0.0112813
776	1534187964000	0.0114081
777	1534195161000	0.0114967
778	1534202361000	0.0114749
779	1534209562000	0.0113931
780	1534216762000	0.0109345
781	1534223961000	0.0110551
782	1534231165000	0.0110035
783	1534238363000	0.0110928
784	1534245563000	0.0108099
785	1534252762000	0.0110455
786	1534259965000	0.0108233
787	1534267163000	0.0107047
788	1534274361000	0.0108484
789	1534281562000	0.0108497
790	1534288764000	0.010931
791	1534295958000	0.0110798
792	1534303163000	0.0111015
793	1534310358000	0.0112605
794	1534317565000	0.0122884
795	1534324768000	0.0109125
796	1534331970000	0.010761
797	1534339163000	0.0124832
798	1534346367000	0.0125515
799	1534353564000	0.0127924
800	1534360765000	0.0110457
801	1534367966000	0.0108122
802	1534375163000	0.0107855
803	1534382363000	0.010675
804	1534389569000	0.0107458
805	1534396768000	0.0107357
806	1534403960000	0.0108375
807	1534411162000	0.0108943
808	1534418368000	0.0109217
809	1534425565000	0.0107708
810	1534432769000	0.0104004
811	1534439976000	0.0104079
812	1534447165000	0.0105102
813	1534454368000	0.0102987
814	1534461568000	0.0102799
815	1534468769000	0.0104571
816	1534475967000	0.0105808
817	1534483171000	0.0106908
818	1534490370000	0.0107636
819	1534497569000	0.0106946
820	1534504765000	0.0106515
821	1534511970000	0.0107368
822	1534519165000	0.0110842
823	1534526367000	0.0111821
824	1534533571000	0.0110775
825	1534540773000	0.0092477
826	1534547973000	0.00932476
827	1534555171000	0.00934704
828	1534562372000	0.0092316
829	1534569572000	0.00894401
830	1534576770000	0.00889179
831	1534583973000	0.00898653
832	1534591168000	0.0090042
833	1534598377000	0.00879308
834	1534605572000	0.00876593
835	1534612775000	0.00875011
836	1534619971000	0.00879139
837	1534627168000	0.00878888
838	1534634374000	0.00884843
839	1534641569000	0.0088229
840	1534648771000	0.00879005
841	1534655970000	0.00880559
842	1534663171000	0.0089357
843	1534670375000	0.00895401
844	1534677576000	0.00900299
845	1534684771000	0.0105642
846	1534691970000	0.00896701
847	1534699170000	0.00892829
848	1534706377000	0.00888722
849	1534713575000	0.00905253
850	1534720774000	0.00915502
851	1534728009000	0.00917864
852	1534735171000	0.0091593
853	1534742373000	0.00910703
854	1534749574000	0.00908807
855	1534756774000	0.0111734
856	1534763976000	0.0112324
857	1534771174000	0.0112563
858	1534778375000	0.00931777
859	1534785551000	0.00931834
860	1534792754000	0.0114069
861	1534799950000	0.0114163
862	1534807159000	0.0111291
863	1534814354000	0.00820858
864	1534821559000	0.00822143
865	1534828754000	0.00822149
866	1534835952000	0.00833602
867	1534843157000	0.0087347
868	1534850358000	0.00871832
869	1534857560000	0.00869224
870	1534864756000	0.00866697
871	1534871956000	0.00870541
872	1534879155000	0.00935233
873	1534886352000	0.00937698
874	1534893556000	0.00938867
875	1534900756000	0.00979288
876	1534907957000	0.00974303
877	1534915155000	0.010643
878	1534922355000	0.0105895
879	1534929560000	0.0110832
880	1534936754000	0.011048
881	1534943960000	0.0110544
882	1534951156000	0.0110421
883	1534958352000	0.0106229
884	1534965555000	0.0105887
885	1534972758000	0.0104169
886	1534979954000	0.0105055
887	1534987158000	0.0106039
888	1534994352000	0.0105648
889	1535001554000	0.0108
890	1535008757000	0.0109334
891	1535015957000	0.00978438
892	1535023156000	0.00983716
893	1535030358000	0.00984265
894	1535037555000	0.00986392
895	1535044781000	0.00989912
896	1535051964000	0.0098801
897	1535059157000	0.00991379
898	1535066354000	0.00997791
899	1535073557000	0.00996894
900	1535080758000	0.00996543
901	1535087957000	0.0100246
902	1535095152000	0.0100572
903	1535102357000	0.0120989
904	1535109553000	0.012125
905	1535116753000	0.0121083
906	1535123959000	0.0120782
907	1535131151000	0.0121791
908	1535138348000	0.0106512
909	1535145551000	0.0122492
910	1535152750000	0.0123439
911	1535159951000	0.0127297
912	1535167149000	0.0128239
