	0	1
0	1528597454000	7.08195e-05
1	1528604653000	7.16769e-05
2	1528611853000	7.16868e-05
3	1528619053000	7.27368e-05
4	1528626253000	7.56408e-05
5	1528633453000	7.60836e-05
6	1528640652000	6.89626e-05
7	1528647853000	7.62792e-05
8	1528655053000	6.82368e-05
9	1528662253000	6.86899e-05
10	1528669453000	6.85859e-05
11	1528676653000	6.86364e-05
12	1528683853000	6.87503e-05
13	1528691054000	6.87866e-05
14	1528698253000	6.79954e-05
15	1528705453000	5.99664e-05
16	1528712653000	5.98577e-05
17	1528719853000	6.69843e-05
18	1528727053000	6.76035e-05
19	1528734253000	6.15732e-05
20	1528741453000	6.16231e-05
21	1528748653000	6.84157e-05
22	1528755853000	6.62682e-05
23	1528763057000	6.68772e-05
24	1528770253000	6.49584e-05
25	1528777453000	6.15943e-05
26	1528784653000	6.16306e-05
27	1528791853000	6.74891e-05
28	1528799052000	6.12356e-05
29	1528806255000	6.05214e-05
30	1528813452000	6.74327e-05
31	1528820653000	6.73837e-05
32	1528827852000	6.73615e-05
33	1528835053000	6.46176e-05
34	1528842255000	6.46402e-05
35	1528849454000	7.03547e-05
36	1528856654000	7.05495e-05
37	1528863853000	6.92909e-05
38	1528871054000	6.94517e-05
39	1528878253000	6.86394e-05
40	1528885453000	6.78472e-05
41	1528892653000	6.81409e-05
42	1528899853000	6.79889e-05
43	1528907053000	6.74855e-05
44	1528914254000	6.72521e-05
45	1528921452000	6.67106e-05
46	1528928653000	6.69132e-05
47	1528935854000	6.72019e-05
48	1528943054000	6.8072e-05
49	1528950253000	6.84271e-05
50	1528957453000	6.83272e-05
51	1528964653000	6.8578e-05
52	1528970353000	6.84399e-05
53	1536460152416	6.84399e-05
