	0	1
0	1528597179000	0.151158
1	1528604377000	0.151274
2	1528611577000	0.149998
3	1528618777000	0.142195
4	1528625978000	0.145442
5	1528633177000	0.145336
6	1528640378000	0.145887
7	1528647577000	0.14007
8	1528654777000	0.133824
9	1528661978000	0.141598
10	1528669177000	0.137611
11	1528676378000	0.14187
12	1528683578000	0.143121
13	1528690777000	0.144046
14	1528697977000	0.145149
15	1528705177000	0.146099
16	1528712377000	0.14597
17	1528719578000	0.144953
18	1528726777000	0.141221
19	1528733979000	0.143693
20	1528741177000	0.139464
21	1528748377000	0.141043
22	1528755577000	0.141174
23	1528762782000	0.136779
24	1528769977000	0.132534
25	1528777178000	0.133589
26	1528784378000	0.133977
27	1528791577000	0.129049
28	1528798777000	0.135167
29	1528805977000	0.132591
30	1528813178000	0.132656
31	1528820379000	0.131405
32	1528827578000	0.129412
33	1528834777000	0.122635
34	1528841978000	0.120833
35	1528849177000	0.119461
36	1528856378000	0.122715
37	1528863577000	0.124633
38	1528870778000	0.124133
39	1528877978000	0.118878
40	1528885177000	0.120169
41	1528892377000	0.119824
42	1528899577000	0.116088
43	1528906778000	0.10785
44	1528913977000	0.109448
45	1528921178000	0.107507
46	1528928377000	0.107487
47	1528935578000	0.108864
48	1528942778000	0.111762
49	1528949978000	0.111416
50	1528957178000	0.107642
51	1528964378000	0.107994
52	1528971578000	0.107782
53	1528978777000	0.103708
54	1528985977000	0.10054
55	1528993177000	0.0983381
56	1529000377000	0.109808
57	1529007578000	0.1082
58	1529014777000	0.107742
59	1529021978000	0.108316
60	1529029178000	0.10769
61	1529036377000	0.108909
62	1529043577000	0.108609
63	1529050777000	0.108895
64	1529057977000	0.110126
65	1529065178000	0.10597
66	1529072378000	0.105417
67	1529079578000	0.106088
68	1529086778000	0.106004
69	1529093978000	0.104864
70	1529101177000	0.1085
71	1529108378000	0.121492
72	1529115578000	0.123038
73	1529122777000	0.123334
74	1529129978000	0.122482
75	1529137177000	0.122437
76	1529144379000	0.123035
77	1529151577000	0.12311
78	1529158779000	0.119488
79	1529165978000	0.118282
80	1529173178000	0.120925
81	1529180377000	0.122096
82	1529187577000	0.123937
83	1529194778000	0.123927
84	1529201978000	0.124519
85	1529209178000	0.121598
86	1529216378000	0.120712
87	1529223578000	0.11692
88	1529230779000	0.112473
89	1529237978000	0.113492
90	1529245177000	0.112148
91	1529252378000	0.113565
92	1529259577000	0.113802
93	1529266778000	0.115756
94	1529273978000	0.117398
95	1529281177000	0.113135
96	1529288379000	0.113956
97	1529295579000	0.111533
98	1529302778000	0.106921
99	1529309977000	0.106921
100	1529317178000	0.105208
101	1529324377000	0.109823
102	1529331578000	0.109839
103	1529338777000	0.107724
104	1529345978000	0.117055
105	1529353179000	0.118254
106	1529360377000	0.115386
107	1529367578000	0.11492
108	1529374778000	0.107231
109	1529381977000	0.112173
110	1529389178000	0.109737
111	1529396378000	0.110804
112	1529403577000	0.110832
113	1529410778000	0.116243
114	1529417979000	0.114093
115	1529425178000	0.116586
116	1529432378000	0.119795
117	1529439578000	0.121134
118	1529446778000	0.118403
119	1529453978000	0.118853
120	1529461177000	0.110775
121	1529468377000	0.106049
122	1529475578000	0.101743
123	1529482778000	0.102687
124	1529489976000	0.105936
125	1529497177000	0.105583
126	1529504377000	0.112286
127	1529511577000	0.111789
128	1529518776000	0.10818
129	1529525977000	0.111048
130	1529533177000	0.110215
131	1529540377000	0.112214
132	1529547577000	0.113347
133	1529554777000	0.109832
134	1529561977000	0.109027
135	1529569177000	0.109487
136	1529576377000	0.109578
137	1529583577000	0.109408
138	1529590777000	0.10874
139	1529597977000	0.109157
140	1529605177000	0.108645
141	1529612376000	0.122033
142	1529619577000	0.121326
143	1529626777000	0.124819
144	1529633977000	0.121103
145	1529641176000	0.122124
146	1529648377000	0.122675
147	1529655577000	0.118492
148	1529662777000	0.116201
149	1529669976000	0.115828
150	1529677178000	0.112636
151	1529684377000	0.109938
152	1529691576000	0.109992
153	1529698777000	0.111994
154	1529705977000	0.107888
155	1529713176000	0.1067
156	1529720377000	0.110512
157	1529727576000	0.108954
158	1529734776000	0.106597
159	1529741977000	0.106482
160	1529749176000	0.107637
161	1529756377000	0.10938
162	1529763577000	0.109467
163	1529770776000	0.10795
164	1529777976000	0.107575
165	1529785177000	0.099267
166	1529792377000	0.0995586
167	1529799576000	0.100806
168	1529806777000	0.102336
169	1529813977000	0.0996834
170	1529821178000	0.0987948
171	1529828376000	0.0974736
172	1529835577000	0.0989567
173	1529842777000	0.0999917
174	1529849976000	0.0995341
175	1529857177000	0.0990957
176	1529864376000	0.106887
177	1529871576000	0.105037
178	1529878776000	0.107654
179	1529885976000	0.104309
180	1529893176000	0.105203
181	1529900376000	0.105002
182	1529907576000	0.104355
183	1529914776000	0.105558
184	1529921976000	0.106649
185	1529929177000	0.0891988
186	1529936377000	0.0890749
187	1529943577000	0.0891248
188	1529950776000	0.0894714
189	1529957977000	0.0900848
190	1529965177000	0.0892356
191	1529972376000	0.0894126
192	1529979563000	0.0896559
193	1529986763000	0.0919648
194	1529993963000	0.0950761
195	1530001163000	0.0931894
196	1530008364000	0.0961706
197	1530015562000	0.0944017
198	1530022763000	0.0914529
199	1530029964000	0.0918582
200	1530037163000	0.0910139
201	1530044363000	0.0916494
202	1530051564000	0.0923468
203	1530059066000	0.101154
204	1530066268000	0.101798
205	1530073468000	0.100915
206	1530080666000	0.10272
207	1530087867000	0.101975
208	1530095068000	0.1032
209	1530102267000	0.101773
210	1530109469000	0.100264
211	1530116667000	0.0991972
212	1530123867000	0.0998814
213	1530131067000	0.0955406
214	1530138267000	0.0956443
215	1530145466000	0.0938709
216	1530152667000	0.0882488
217	1530159867000	0.0885147
218	1530167067000	0.0893733
219	1530174267000	0.0910505
220	1530181467000	0.0926701
221	1530188667000	0.0944833
222	1530195867000	0.0937059
223	1530203067000	0.0932951
224	1530210241000	0.0932847
225	1530217442000	0.100319
226	1530224644000	0.0988412
227	1530231841000	0.0987936
228	1530239041000	0.0982521
229	1530246241000	0.0971346
230	1530253444000	0.0979929
231	1530260643000	0.0989789
232	1530267841000	0.0969273
233	1530275043000	0.094116
234	1530282241000	0.096071
235	1530289444000	0.095035
236	1530296641000	0.0942638
237	1530303844000	0.0940148
238	1530311041000	0.0930368
239	1530318241000	0.103264
240	1530325442000	0.106886
241	1530332641000	0.106581
242	1530339841000	0.106557
243	1530347041000	0.106804
244	1530354241000	0.107275
245	1530361441000	0.10641
246	1530368644000	0.106103
247	1530375841000	0.100923
248	1530383043000	0.105069
249	1530390241000	0.0995252
250	1530397441000	0.103394
251	1530404642000	0.105648
252	1530411841000	0.102983
253	1530419041000	0.105044
254	1530426241000	0.106127
255	1530433441000	0.105594
256	1530440641000	0.106521
257	1530447841000	0.103836
258	1530455041000	0.102895
259	1530462244000	0.103681
260	1530469441000	0.102442
261	1530476641000	0.102236
262	1530483841000	0.107665
263	1530491042000	0.106352
264	1530498242000	0.106648
265	1530505442000	0.106454
266	1530512641000	0.103377
267	1530519841000	0.103642
268	1530527041000	0.104741
269	1530534241000	0.103869
270	1530541441000	0.11291
271	1530548643000	0.112644
272	1530555841000	0.112194
273	1530563042000	0.110986
274	1530570244000	0.11208
275	1530577441000	0.112214
276	1530584643000	0.110858
277	1530591841000	0.114374
278	1530599041000	0.114205
279	1530606241000	0.114238
280	1530613442000	0.112784
281	1530620641000	0.111442
282	1530627841000	0.110664
283	1530635041000	0.1083
284	1530642241000	0.105198
285	1530649443000	0.0980421
286	1530656641000	0.0999371
287	1530663842000	0.0976981
288	1530671041000	0.09528
289	1530678241000	0.0964843
290	1530685441000	0.0962946
291	1530692643000	0.0980955
292	1530699843000	0.0990821
293	1530707041000	0.102315
294	1530714242000	0.108317
295	1530721441000	0.105325
296	1530728641000	0.105562
297	1530735844000	0.102024
298	1530743043000	0.103049
299	1530750244000	0.100775
300	1530757441000	0.100161
301	1530764642000	0.0992907
302	1530771842000	0.101138
303	1530779041000	0.0997995
304	1530786241000	0.098022
305	1530793441000	0.098274
306	1530800643000	0.0975557
307	1530807842000	0.0982259
308	1530815042000	0.091934
309	1530822241000	0.0907208
310	1530829441000	0.0904675
311	1530836641000	0.0917053
312	1530843841000	0.0909373
313	1530851041000	0.0900667
314	1530858241000	0.0884297
315	1530865441000	0.0875445
316	1530872641000	0.0869059
317	1530879843000	0.0879956
318	1530887041000	0.097292
319	1530894241000	0.0972221
320	1530901442000	0.09554
321	1530908641000	0.0955473
322	1530915841000	0.0955678
323	1530923043000	0.0982888
324	1530930241000	0.0979431
325	1530937441000	0.098226
326	1530944642000	0.0982953
327	1530951841000	0.098416
328	1530959043000	0.0942064
329	1530966241000	0.0960846
330	1530973441000	0.0954162
331	1530980641000	0.092389
332	1530987841000	0.0925699
333	1530995042000	0.0944208
334	1531002241000	0.0928701
335	1531009441000	0.0995628
336	1531016641000	0.0971083
337	1531023841000	0.0977847
338	1531031041000	0.0975463
339	1531038241000	0.0970283
340	1531045441000	0.0968199
341	1531052641000	0.0984527
342	1531059841000	0.0962235
343	1531067041000	0.0954959
344	1531074256000	0.0959383
345	1531081452000	0.0954676
346	1531088649000	0.0953645
347	1531095852000	0.0949268
348	1531103054000	0.0967682
349	1531110251000	0.0964206
350	1531117445000	0.0947929
351	1531124647000	0.096118
352	1531131856000	0.0971488
353	1531139047000	0.0967541
354	1531146254000	0.0971151
355	1531153461000	0.0952452
356	1531160661000	0.0943448
357	1531167853000	0.0935455
358	1531175054000	0.0920789
359	1531182255000	0.0905273
360	1531189461000	0.0894471
361	1531196645000	0.0885803
362	1531203849000	0.0873803
363	1531211054000	0.0883048
364	1531218258000	0.0860197
365	1531225454000	0.0819006
366	1531232653000	0.0823915
367	1531239854000	0.0825577
368	1531247053000	0.0841963
369	1531254260000	0.0846832
370	1531261457000	0.0968241
371	1531268656000	0.0827478
372	1531275849000	0.0824755
373	1531283060000	0.0818815
374	1531290256000	0.0812352
375	1531297452000	0.0827103
376	1531304652000	0.0837284
377	1531311854000	0.086402
378	1531319054000	0.0869748
379	1531326260000	0.0854323
380	1531333468000	0.0838208
381	1531340650000	0.0835468
382	1531347859000	0.0840508
383	1531355052000	0.0875649
384	1531362259000	0.0869487
385	1531369456000	0.0870947
386	1531376649000	0.0868878
387	1531383849000	0.0858159
388	1531391050000	0.0850295
389	1531398248000	0.0959311
390	1531405448000	0.0843333
391	1531412642000	0.0798698
392	1531419850000	0.0792492
393	1531427051000	0.0914252
394	1531434246000	0.0900999
395	1531441462000	0.0988651
396	1531448649000	0.0977267
397	1531455855000	0.0965746
398	1531463058000	0.0972003
399	1531470252000	0.0972591
400	1531477453000	0.0973878
401	1531484652000	0.0983116
402	1531491846000	0.0910663
403	1531499047000	0.090954
404	1531506246000	0.0900981
405	1531513457000	0.0904098
406	1531520656000	0.0902951
407	1531527854000	0.0908517
408	1531535056000	0.0905412
409	1531542255000	0.0925158
410	1531549461000	0.104114
411	1531556650000	0.1044
412	1531563855000	0.105469
413	1531571052000	0.105771
414	1531578261000	0.107892
415	1531585461000	0.108295
416	1531592651000	0.108751
417	1531599862000	0.10878
418	1531607048000	0.10606
419	1531614253000	0.107771
420	1531621455000	0.102566
421	1531628646000	0.104757
422	1531635855000	0.100969
423	1531643047000	0.0986106
424	1531650258000	0.0998351
425	1531657454000	0.103663
426	1531664659000	0.0959182
427	1531671853000	0.0970449
428	1531679048000	0.0975302
429	1531686253000	0.0946445
430	1531693453000	0.0959744
431	1531700652000	0.0992505
432	1531707853000	0.100117
433	1531715048000	0.0981928
434	1531722245000	0.100167
435	1531729451000	0.101565
436	1531736651000	0.102546
437	1531743853000	0.103449
438	1531751051000	0.100362
439	1531758246000	0.104193
440	1531765484000	0.104009
441	1531772655000	0.101617
442	1531779856000	0.102288
443	1531787041000	0.101613
444	1531794247000	0.0998554
445	1531801459000	0.0999022
446	1531808644000	0.104197
447	1531815852000	0.0990693
448	1531823050000	0.098691
449	1531830245000	0.102443
450	1531837455000	0.102415
451	1531844650000	0.0978906
452	1531851860000	0.111214
453	1531859055000	0.108906
454	1531866252000	0.109165
455	1531873447000	0.1095
456	1531880654000	0.107558
457	1531887852000	0.109863
458	1531895062000	0.104583
459	1531902255000	0.105136
460	1531909460000	0.105078
461	1531916660000	0.0986019
462	1531923849000	0.109306
463	1531931052000	0.10748
464	1531938262000	0.101365
465	1531945458000	0.101475
466	1531952645000	0.100622
467	1531959858000	0.102297
468	1531967054000	0.100794
469	1531974254000	0.0986944
470	1531981453000	0.0998777
471	1531988654000	0.0996937
472	1531995852000	0.0999633
473	1532003056000	0.10073
474	1532010253000	0.102083
475	1532017449000	0.101249
476	1532024648000	0.101838
477	1532031852000	0.101575
478	1532039354000	0.101275
479	1532046553000	0.100171
480	1532053753000	0.101087
481	1532060954000	0.10325
482	1532068155000	0.103008
483	1532075353000	0.104126
484	1532082557000	0.104389
485	1532089759000	0.104604
486	1532096962000	0.103937
487	1532104154000	0.101192
488	1532111353000	0.0988288
489	1532118556000	0.0993493
490	1532125751000	0.0967783
491	1532132954000	0.0969748
492	1532140156000	0.0971398
493	1532147356000	0.0972453
494	1532154558000	0.0981346
495	1532161752000	0.097723
496	1532168957000	0.0880199
497	1532176152000	0.0890627
498	1532183360000	0.0900764
499	1532190558000	0.0906713
500	1532197756000	0.0892907
501	1532204953000	0.098979
502	1532212152000	0.0991368
503	1532219355000	0.0890322
504	1532226551000	0.0943165
505	1532233753000	0.0986549
506	1532240960000	0.0990098
507	1532248153000	0.0992336
508	1532255353000	0.0971839
509	1532262558000	0.0942361
510	1532269749000	0.0922251
511	1532276954000	0.0924695
512	1532284155000	0.0919502
513	1532291353000	0.0920012
514	1532298554000	0.0914828
515	1532305758000	0.089902
516	1532312957000	0.0885891
517	1532320156000	0.0861492
518	1532327362000	0.0863027
519	1532334554000	0.0858697
520	1532341753000	0.0860796
521	1532348959000	0.0836788
522	1532356452000	0.0944801
523	1532363656000	0.0952982
524	1532370861000	0.0937842
525	1532378057000	0.0921368
526	1532385256000	0.0951037
527	1532392462000	0.0950546
528	1532399659000	0.0944259
529	1532406851000	0.0942505
530	1532414051000	0.097154
531	1532421255000	0.0962681
532	1532428454000	0.0915049
533	1532435654000	0.0902616
534	1532442850000	0.0896282
535	1532450055000	0.0904113
536	1532457257000	0.0875574
537	1532464453000	0.0909207
538	1532471650000	0.0915103
539	1532478856000	0.091218
540	1532486057000	0.0890533
541	1532493255000	0.0870596
542	1532500453000	0.0863928
543	1532507656000	0.0857777
544	1532514856000	0.083532
545	1532522053000	0.0824243
546	1532529250000	0.0814174
547	1532536457000	0.0812991
548	1532543659000	0.0846674
549	1532550855000	0.0817605
550	1532558063000	0.0900323
551	1532565255000	0.0884293
552	1532572467000	0.0882173
553	1532579664000	0.0838643
554	1532586867000	0.0837721
555	1532594066000	0.0881534
556	1532601266000	0.0895415
557	1532608467000	0.0876927
558	1532615666000	0.0871045
559	1532622864000	0.0876204
560	1532630067000	0.0860879
561	1532637266000	0.0891661
562	1532644464000	0.0862421
563	1532651672000	0.0843536
564	1532658867000	0.0841049
565	1532666067000	0.0921069
566	1532673265000	0.0914807
567	1532680467000	0.0927519
568	1532687665000	0.0953011
569	1532694868000	0.095609
570	1532702065000	0.09339
571	1532709266000	0.0973335
572	1532716463000	0.0975882
573	1532723666000	0.096121
574	1532730867000	0.0986393
575	1532738069000	0.0976855
576	1532745271000	0.0963842
577	1532752469000	0.0947273
578	1532759669000	0.0956599
579	1532766869000	0.0955136
580	1532774065000	0.0957711
581	1532781266000	0.0953897
582	1532788466000	0.094323
583	1532795673000	0.0951529
584	1532802864000	0.0933446
585	1532810072000	0.091715
586	1532817276000	0.0931107
587	1532824473000	0.0925777
588	1532831667000	0.0652451
589	1532838868000	0.0652119
590	1532846067000	0.0670795
591	1532853265000	0.0688077
592	1532860468000	0.0922191
593	1532867666000	0.0915001
594	1532874863000	0.0932298
595	1532882068000	0.093131
596	1532889266000	0.0927585
597	1532896465000	0.0922318
598	1532903667000	0.090886
599	1532910865000	0.0869553
600	1532918066000	0.0876033
601	1532925269000	0.0877431
602	1532932758000	0.0876383
603	1532939960000	0.0918041
604	1532947152000	0.0926653
605	1532954359000	0.0914841
606	1532961557000	0.0914596
607	1532968750000	0.0871484
608	1532975958000	0.091486
609	1532983160000	0.091983
610	1532990354000	0.0920568
611	1532997556000	0.0944605
612	1533004752000	0.0926394
613	1533011962000	0.0907576
614	1533019153000	0.0943552
615	1533026356000	0.0937773
616	1533033555000	0.0934785
617	1533040757000	0.0900579
618	1533047950000	0.0910099
619	1533055150000	0.0903631
620	1533062352000	0.088542
621	1533069558000	0.0910804
622	1533076756000	0.0931286
623	1533083947000	0.0936692
624	1533091160000	0.0939585
625	1533098352000	0.0930829
626	1533105552000	0.0928374
627	1533112752000	0.0916496
628	1533119956000	0.0916591
629	1533127156000	0.0839824
630	1533134351000	0.0825136
631	1533141555000	0.0824712
632	1533148751000	0.082054
633	1533155953000	0.0812233
634	1533163155000	0.0825636
635	1533170351000	0.0834976
636	1533177552000	0.0828417
637	1533184755000	0.0787907
638	1533191955000	0.0776797
639	1533199160000	0.0735247
640	1533206357000	0.0728508
641	1533213557000	0.0831513
642	1533220754000	0.0817338
643	1533227954000	0.0805259
644	1533235159000	0.0797134
645	1533242361000	0.0805369
646	1533249548000	0.0789202
647	1533256757000	0.0765654
648	1533263954000	0.0758034
649	1533271155000	0.0750083
650	1533278355000	0.0754747
651	1533285549000	0.0763157
652	1533292749000	0.0764839
653	1533299960000	0.0730342
654	1533307154000	0.0705898
655	1533317357000	0.0673207
656	1533324558000	0.0673666
657	1533331754000	0.0663265
658	1533338952000	0.065642
659	1533346152000	0.0666681
660	1533353349000	0.0664421
