	0	1
0	1528597465000	0.444604
1	1528604665000	0.444061
2	1528611864000	0.444372
3	1528619065000	0.437672
4	1528626264000	0.438569
5	1528633464000	0.439915
6	1528640664000	0.657373
7	1528647865000	0.65448
8	1528655066000	0.593356
9	1528662265000	0.591037
10	1528669467000	0.586489
11	1528676665000	0.41296
12	1528683864000	0.415176
13	1528691065000	0.41939
14	1528698265000	0.418811
15	1528705464000	0.420972
16	1528712665000	0.453965
17	1528719864000	0.454466
18	1528727066000	0.45162
19	1528734264000	0.446333
20	1528741464000	0.44047
21	1528748664000	0.423881
22	1528755865000	0.466907
23	1528763069000	0.464321
24	1528770264000	0.464591
25	1528777465000	0.462716
26	1528784665000	0.463141
27	1528791865000	0.512454
28	1528799065000	0.5149
29	1528806264000	0.513502
30	1528813465000	0.499415
31	1528820664000	0.498785
32	1528827866000	0.496987
33	1528835065000	0.48239
34	1528842266000	0.408262
35	1528849466000	0.407823
36	1528856664000	0.454632
37	1528863865000	0.453365
38	1528871064000	0.455342
39	1528878266000	0.453109
40	1528885465000	0.437711
41	1528892664000	0.438639
42	1528899865000	0.437584
43	1528907064000	0.433342
44	1528914266000	0.425723
45	1528921468000	0.420968
46	1528928665000	0.399409
47	1528935865000	0.401483
48	1528943065000	0.410054
49	1528950265000	0.41315
50	1528957466000	0.412249
51	1528964664000	0.414614
52	1528971865000	0.4138
53	1528979064000	0.41757
54	1528986264000	0.434773
55	1528993464000	0.429246
56	1529000665000	0.423685
57	1529007864000	0.429924
58	1529015066000	0.446824
59	1529022265000	0.415012
60	1529029465000	0.412662
61	1529036666000	0.408261
62	1529043865000	0.410754
63	1529051065000	0.409199
64	1529058264000	0.413525
65	1529065465000	0.404104
66	1529072664000	0.404412
67	1529079864000	0.498919
68	1529087065000	0.422844
69	1529094265000	0.420692
70	1529101465000	0.417292
71	1529108665000	0.413341
72	1529115865000	0.42727
73	1529123065000	0.426284
74	1529130265000	0.42637
75	1529137465000	0.427046
76	1529144666000	0.457839
77	1529151866000	0.456541
78	1529159069000	0.451753
79	1529166265000	0.446732
80	1529173466000	0.447749
81	1529180665000	0.447794
82	1529187864000	0.448898
83	1529195065000	0.449665
84	1529202264000	0.450089
85	1529209465000	0.448838
86	1529216665000	0.449811
87	1529223865000	0.426411
88	1529231065000	0.425215
89	1529238265000	0.420786
90	1529245466000	0.419041
91	1529252665000	0.421161
92	1529259865000	0.493589
93	1529267065000	0.490901
94	1529274266000	0.493462
95	1529281465000	0.489143
96	1529288664000	0.487315
97	1529295865000	0.48684
98	1529303066000	0.487864
99	1529310265000	0.485641
100	1529317466000	0.48785
101	1529324665000	0.488437
102	1529331866000	0.488028
103	1529339065000	0.489667
104	1529400866000	0.474545
105	1529408066000	0.47589
106	1529415266000	0.477709
107	1529422465000	0.477071
108	1529429665000	0.473984
109	1529436866000	0.475397
110	1529444066000	0.474087
111	1529451266000	0.47623
112	1529458465000	0.464606
113	1529465664000	0.467758
114	1529472865000	0.467012
115	1529480064000	0.466714
116	1529487265000	0.464688
117	1529494466000	0.464021
118	1529501664000	0.470069
119	1529508864000	0.472683
120	1529516065000	0.476097
121	1529523265000	0.476412
122	1529530465000	0.475447
123	1529537664000	0.475601
124	1529544863000	0.475775
125	1529552064000	0.477153
126	1529559264000	0.476506
127	1529566464000	0.476913
128	1529573666000	0.501369
129	1529580864000	0.50163
130	1529588064000	0.501182
131	1529595265000	0.501128
132	1529602465000	0.498716
133	1529609665000	0.685666
134	1529616865000	0.532997
135	1529624065000	0.530782
136	1529631265000	0.450481
137	1529638465000	0.447309
138	1529645664000	0.447502
139	1529652864000	0.437153
140	1529660065000	0.428906
141	1529667264000	0.427163
142	1529674464000	0.532867
143	1529681664000	0.52533
144	1529688865000	0.524958
145	1529696065000	0.439527
146	1529703264000	0.424088
147	1529710464000	0.427178
148	1529717664000	0.414439
149	1529724864000	0.412196
150	1529732063000	0.41349
151	1529739264000	0.412457
152	1529746464000	0.412546
153	1529753665000	0.523555
154	1529760865000	0.52077
155	1529768068000	0.519735
156	1529775264000	0.421101
157	1529782464000	0.422395
158	1529789663000	0.42245
159	1529796864000	0.424136
160	1529804065000	0.41787
161	1529811265000	0.41848
162	1529818464000	0.404786
163	1529825664000	0.403977
164	1529832864000	0.402339
165	1529840063000	0.396626
166	1529847264000	0.39775
167	1529854464000	0.393318
168	1529861664000	0.435314
169	1529868863000	0.494179
170	1529876063000	0.493578
171	1529883265000	0.489924
172	1529890465000	0.491306
173	1529897664000	0.489725
174	1529904863000	0.49103
175	1529912064000	0.491533
176	1529919264000	0.494725
177	1529926464000	0.497936
