	0	1
0	1528597471000	0.077849
1	1528604672000	0.073545
2	1528611870000	0.0733403
3	1528619071000	0.0719821
4	1528626270000	0.0722058
5	1528633471000	0.0731879
6	1528640670000	0.0814796
7	1528647871000	0.0799481
8	1528655070000	0.0698294
9	1528662271000	0.0723634
10	1528669472000	0.0655932
11	1528676670000	0.0665106
12	1528683870000	0.0645426
13	1528691071000	0.0682163
14	1528698271000	0.0695055
15	1528705471000	0.0695908
16	1528712671000	0.0690792
17	1528719871000	0.0706692
18	1528727071000	0.0705947
19	1528734272000	0.0692247
20	1528741472000	0.0703418
21	1528748670000	0.071572
22	1528755870000	0.0686311
23	1528763074000	0.0747195
24	1528770271000	0.0760965
25	1528777472000	0.0758271
26	1528784671000	0.0755817
27	1528791870000	0.0749565
28	1528799071000	0.0753349
29	1528806271000	0.0707741
30	1528813471000	0.06816
31	1528820670000	0.0668337
32	1528827871000	0.0652219
33	1528835071000	0.0633905
34	1528842271000	0.0650358
35	1528849471000	0.0628249
36	1528856672000	0.0641026
37	1528863871000	0.0619429
38	1528871071000	0.0621536
39	1528878270000	0.0653916
40	1528885470000	0.0620091
41	1528892671000	0.0590757
42	1528899871000	0.0620322
43	1528907071000	0.0619025
44	1528914271000	0.0602112
45	1528921471000	0.0604635
46	1528928670000	0.0594878
47	1528935871000	0.0562154
48	1528943071000	0.0628065
49	1528950270000	0.0674521
50	1528957471000	0.0672831
51	1528964670000	0.0587598
52	1528971870000	0.0588787
53	1528979070000	0.0577244
54	1528986270000	0.0563451
55	1528993470000	0.0581068
56	1529000670000	0.0610594
57	1529007870000	0.0624213
58	1529015071000	0.0587289
59	1529022271000	0.0583963
60	1529029471000	0.0597352
61	1529036671000	0.0601625
62	1529043871000	0.0599847
63	1529051070000	0.0603557
64	1529058270000	0.0581595
65	1529065472000	0.0571485
66	1529072671000	0.0572539
67	1529079871000	0.0580322
68	1529087070000	0.0599203
69	1529094270000	0.0608744
70	1529101472000	0.0605164
71	1529108671000	0.0573927
72	1529115870000	0.0566881
73	1529123071000	0.0552309
74	1529130273000	0.0541724
75	1529137470000	0.0550807
76	1529144671000	0.055595
77	1529151871000	0.0560726
78	1529159070000	0.0555586
79	1529166272000	0.0538355
80	1529173470000	0.0608591
81	1529180671000	0.0566191
82	1529187872000	0.0562699
83	1529195071000	0.0565836
84	1529202271000	0.0571058
85	1529209471000	0.0565791
86	1529216672000	0.0560504
87	1529223871000	0.0550748
88	1529231073000	0.0557038
89	1529238270000	0.0550831
90	1529245473000	0.055269
91	1529252671000	0.0555637
92	1529259870000	0.05664
93	1529267073000	0.056033
94	1529274271000	0.0559657
95	1529281471000	0.0566276
96	1529288671000	0.0555101
97	1529295871000	0.0552269
98	1529303071000	0.0545867
99	1529310270000	0.0576001
100	1529317471000	0.0589286
101	1529324670000	0.0596259
102	1529331871000	0.0610728
103	1529339072000	0.0567911
104	1529346271000	0.0578202
105	1529353471000	0.0578038
106	1529360670000	0.0589119
107	1529367870000	0.058312
108	1529375071000	0.0585931
109	1529382272000	0.0627076
110	1529389471000	0.0606459
111	1529396670000	0.0593305
112	1529403872000	0.0538348
113	1529411070000	0.0544602
114	1529418270000	0.0537877
115	1529425472000	0.0554393
116	1529432671000	0.0562325
117	1529439871000	0.0569539
118	1529447072000	0.0568598
119	1529454270000	0.0556181
120	1529461470000	0.0549533
121	1529468669000	0.0548344
122	1529475870000	0.0553233
123	1529483071000	0.0532421
124	1529490269000	0.0550808
125	1529497470000	0.0617317
126	1529504670000	0.0565422
127	1529511869000	0.0539745
128	1529519070000	0.0613118
129	1529526270000	0.0618904
130	1529533471000	0.0624271
131	1529540671000	0.0602004
132	1529547871000	0.0605612
133	1529555070000	0.0538435
134	1529562269000	0.0536912
135	1529569472000	0.0531682
136	1529576671000	0.0545883
137	1529583870000	0.053386
138	1529591071000	0.0534121
139	1529598270000	0.0542904
140	1529605470000	0.0579996
141	1529612672000	0.056537
142	1529619871000	0.0572088
143	1529627070000	0.0601839
144	1529634271000	0.0587452
145	1529641472000	0.0595997
146	1529648670000	0.0578373
147	1529655870000	0.0557062
148	1529663071000	0.0537428
149	1529670270000	0.0526635
150	1529677470000	0.0545701
151	1529684671000	0.0513611
152	1529691871000	0.0501468
153	1529699071000	0.0523081
154	1529706269000	0.050246
155	1529713471000	0.0518324
156	1529720670000	0.0516639
157	1529727870000	0.052479
158	1529735070000	0.0522415
159	1529742270000	0.0503327
160	1529749469000	0.0531329
161	1529756671000	0.0537736
162	1529763870000	0.0538179
163	1529771070000	0.0527916
164	1529778269000	0.0522273
165	1529785469000	0.0551485
166	1529792670000	0.0576238
167	1529799870000	0.0578199
168	1529807070000	0.0559202
169	1529814271000	0.0569533
170	1529821469000	0.0538854
171	1529828670000	0.0528795
172	1529835870000	0.0511123
173	1529843071000	0.0500682
174	1529850271000	0.0504659
175	1529857469000	0.0503432
176	1529864670000	0.0526961
177	1529871871000	0.0522258
178	1529879069000	0.0523468
179	1529886269000	0.0524477
180	1529893469000	0.0525572
181	1529900670000	0.0528675
182	1529907870000	0.0525345
183	1529915071000	0.0512657
184	1529922271000	0.0495814
185	1529929470000	0.0652522
186	1529936670000	0.0640567
187	1529943870000	0.0599102
188	1529951070000	0.0609893
189	1529958270000	0.0590376
190	1529965470000	0.0600707
191	1529972671000	0.0565341
192	1529979861000	0.0526643
193	1529987059000	0.0525815
194	1529994259000	0.0575471
195	1530001458000	0.0562136
196	1530008659000	0.0562606
197	1530015859000	0.0580436
198	1530023059000	0.0578277
199	1530030260000	0.0584321
200	1530037458000	0.058563
201	1530044659000	0.0588994
202	1530051859000	0.0567144
203	1530059363000	0.0559914
204	1530066563000	0.0559973
205	1530073762000	0.0534442
206	1530080963000	0.0536876
207	1530088163000	0.0536403
208	1530095364000	0.0537419
209	1530102563000	0.0543629
210	1530109764000	0.0555011
211	1530116963000	0.057819
212	1530124162000	0.0580666
213	1530131362000	0.0598383
214	1530138562000	0.0596112
215	1530145763000	0.0613688
216	1530152961000	0.0627684
217	1530160162000	0.0619887
218	1530167363000	0.0619611
219	1530174563000	0.062271
220	1530181762000	0.0603747
221	1530188962000	0.0635824
222	1530196163000	0.0672607
223	1530203363000	0.0734863
224	1530210541000	0.068527
225	1530217742000	0.0664724
226	1530224941000	0.0647676
227	1530232142000	0.0620028
228	1530239341000	0.0712216
229	1530246541000	0.0644998
230	1530253741000	0.066231
231	1530260941000	0.0645184
232	1530268141000	0.0644609
233	1530275341000	0.0650361
234	1530282541000	0.0652663
235	1530289741000	0.0645565
236	1530296941000	0.0640837
237	1530304141000	0.0651878
238	1530311341000	0.0640115
239	1530318541000	0.0668094
240	1530325741000	0.0696124
241	1530332941000	0.0705606
242	1530340141000	0.0714787
243	1530347342000	0.0704112
244	1530354541000	0.0708298
245	1530361741000	0.0713743
246	1530368941000	0.0698736
247	1530376141000	0.0677745
248	1530383341000	0.0666904
249	1530390541000	0.0657122
250	1530397741000	0.069542
251	1530404941000	0.0675598
252	1530412141000	0.0673872
253	1530419341000	0.0671581
254	1530426541000	0.0688609
255	1530433741000	0.0667994
256	1530440941000	0.067885
257	1530448141000	0.066973
258	1530455341000	0.0630032
259	1530462541000	0.0702675
260	1530469741000	0.067127
261	1530476941000	0.0650931
262	1530484141000	0.0652135
263	1530491341000	0.0641455
264	1530498542000	0.0616082
265	1530505741000	0.0612484
266	1530512941000	0.0603983
267	1530520141000	0.0582946
268	1530527341000	0.0572084
269	1530534541000	0.0573818
270	1530541741000	0.0685338
271	1530548941000	0.0665967
272	1530556141000	0.0679687
273	1530563341000	0.0669603
274	1530570541000	0.0773827
275	1530577741000	0.0702573
276	1530584942000	0.0700051
277	1530592142000	0.0704947
278	1530599341000	0.0700326
279	1530606541000	0.0699522
280	1530613741000	0.0711589
281	1530620941000	0.0697572
282	1530628141000	0.0706977
283	1530635341000	0.0686794
284	1530642541000	0.0675377
285	1530649742000	0.0663589
286	1530656941000	0.0668562
287	1530664141000	0.0649537
288	1530671341000	0.0646563
289	1530678541000	0.0645411
290	1530685741000	0.06594
291	1530692940000	0.0656096
292	1530700141000	0.0649219
293	1530707341000	0.0653483
294	1530714554000	0.0667927
295	1530721741000	0.0680897
296	1530728941000	0.068379
297	1530736141000	0.0669037
298	1530743342000	0.06706
299	1530750541000	0.06398
300	1530757741000	0.0646472
301	1530764941000	0.0645841
302	1530772141000	0.0644382
303	1530779341000	0.065872
304	1530786541000	0.0650664
305	1530793741000	0.0671236
306	1530800941000	0.0665864
307	1530808141000	0.0668451
308	1530815341000	0.0661872
309	1530822541000	0.0639539
310	1530829741000	0.0650984
311	1530836941000	0.0655966
312	1530844141000	0.0655187
313	1530851341000	0.0650159
314	1530858541000	0.0646702
315	1530865741000	0.0578631
316	1530872941000	0.0575092
317	1530880141000	0.0574393
318	1530887341000	0.0584548
319	1530894541000	0.0584085
320	1530901741000	0.0596848
321	1530908941000	0.0596924
322	1530916141000	0.0588856
323	1530923341000	0.0592213
324	1530930541000	0.0573228
325	1530937741000	0.0580403
326	1530944941000	0.0572721
327	1530952141000	0.0573391
328	1530959341000	0.0570151
329	1530966541000	0.0571053
330	1530973741000	0.0557749
331	1530980941000	0.0558042
332	1530988141000	0.05581
333	1530995341000	0.0613472
334	1531002541000	0.0572911
335	1531009741000	0.0597743
336	1531016941000	0.064484
337	1531024141000	0.0640484
338	1531031341000	0.0578582
339	1531038542000	0.0577921
340	1531045742000	0.0576184
341	1531052942000	0.0607179
342	1531060141000	0.0624438
343	1531067341000	0.0632249
344	1531074546000	0.05896
345	1531081750000	0.0599637
346	1531088957000	0.0604464
347	1531096151000	0.0591268
348	1531103345000	0.0573603
349	1531110545000	0.0573929
350	1531117751000	0.0573047
351	1531124947000	0.0582929
352	1531132150000	0.0582467
353	1531139348000	0.0596309
354	1531146549000	0.0829863
355	1531153750000	0.0672097
356	1531160955000	0.0734846
357	1531168151000	0.0720626
358	1531175355000	0.0716511
359	1531182551000	0.0677425
360	1531189755000	0.0674693
361	1531196947000	0.0703614
362	1531204160000	0.0666602
363	1531211356000	0.0659954
364	1531218554000	0.0623527
365	1531225754000	0.0614566
366	1531232955000	0.0603755
367	1531240157000	0.0612537
368	1531247356000	0.0590162
369	1531254545000	0.059479
370	1531261753000	0.0593989
371	1531268950000	0.0589078
372	1531276152000	0.0590041
373	1531283346000	0.0587306
374	1531290557000	0.0586508
375	1531297759000	0.0598923
376	1531304951000	0.0593758
377	1531312150000	0.0583502
378	1531319348000	0.0597775
379	1531326542000	0.0592028
380	1531333745000	0.0593485
381	1531340951000	0.0590953
382	1531348153000	0.0592826
383	1531355350000	0.0573415
384	1531362549000	0.0570137
385	1531369744000	0.0577265
386	1531376949000	0.0567917
387	1531384146000	0.0573506
388	1531391348000	0.0561947
389	1531398556000	0.0565335
390	1531405748000	0.0586759
391	1531412950000	0.0585798
392	1531420156000	0.0632274
393	1531427348000	0.0630815
394	1531434553000	0.0629638
395	1531441749000	0.0648725
396	1531448959000	0.063654
397	1531456148000	0.063896
398	1531463350000	0.060726
399	1531470551000	0.061052
400	1531477747000	0.060824
401	1531484955000	0.0616912
402	1531492157000	0.0607874
403	1531499361000	0.0608881
404	1531506555000	0.0615726
405	1531513743000	0.059362
406	1531520947000	0.059381
407	1531528155000	0.0589563
408	1531535355000	0.0587061
409	1531542544000	0.0572466
410	1531549751000	0.0573934
411	1531556950000	0.0579191
412	1531564151000	0.0568593
413	1531571349000	0.0575803
414	1531578547000	0.0574344
415	1531585745000	0.0574152
416	1531592949000	0.0569767
417	1531600147000	0.0579166
418	1531607352000	0.0566327
419	1531614551000	0.0567665
420	1531621753000	0.0566452
421	1531628946000	0.0573094
422	1531636151000	0.0558895
423	1531643352000	0.0546921
424	1531650549000	0.0554843
425	1531657744000	0.0549846
426	1531664949000	0.0554231
427	1531672153000	0.0546014
428	1531679354000	0.0569771
429	1531686545000	0.0546938
430	1531693750000	0.0551025
431	1531700944000	0.0561179
432	1531708151000	0.0554103
433	1531715352000	0.0545895
434	1531722559000	0.0568374
435	1531729744000	0.0559961
436	1531736960000	0.0565832
437	1531744150000	0.0549892
438	1531751349000	0.054359
439	1531758551000	0.0549919
440	1531765746000	0.0557066
441	1531772948000	0.0546442
442	1531780151000	0.0561854
443	1531787359000	0.0567815
444	1531794547000	0.056982
445	1531801749000	0.0573857
446	1531808958000	0.0566551
447	1531816146000	0.0566175
448	1531823350000	0.0518219
449	1531830556000	0.0544759
450	1531837746000	0.0585036
451	1531844950000	0.0596211
452	1531852158000	0.0658318
453	1531859355000	0.0736589
454	1531866546000	0.0679424
455	1531873750000	0.0619704
456	1531880948000	0.0623549
457	1531888151000	0.0637951
458	1531895356000	0.0639751
459	1531902544000	0.0639948
460	1531909744000	0.0613846
461	1531916946000	0.0623017
462	1531924159000	0.0611512
463	1531931360000	0.0610293
464	1531938562000	0.060757
465	1531945750000	0.0587669
466	1531952946000	0.0671912
467	1531960150000	0.0599786
468	1531967352000	0.0623568
469	1531974553000	0.06169
470	1531981751000	0.0618593
471	1531988946000	0.0614885
472	1531996151000	0.0616929
473	1532003351000	0.0596468
474	1532010551000	0.0582909
475	1532017750000	0.0567392
476	1532024949000	0.0582449
477	1532032148000	0.0580049
478	1532039652000	0.0583213
479	1532046850000	0.0578661
480	1532054050000	0.0581737
481	1532061248000	0.0579499
482	1532068449000	0.0576582
483	1532075654000	0.0583793
484	1532082851000	0.0584809
485	1532090050000	0.0582599
486	1532097257000	0.058297
487	1532104448000	0.058798
488	1532111651000	0.0608534
489	1532118852000	0.0626788
490	1532126051000	0.058966
491	1532133252000	0.0576475
492	1532140461000	0.0579312
493	1532147654000	0.0584004
494	1532154855000	0.0603633
495	1532162057000	0.0607807
496	1532169251000	0.0608335
497	1532176451000	0.0604282
498	1532183655000	0.0590908
499	1532190852000	0.0619203
500	1532198052000	0.0654759
501	1532205249000	0.0679566
502	1532212449000	0.0608732
503	1532219652000	0.0614317
504	1532226851000	0.0626432
505	1532234048000	0.0623369
506	1532241257000	0.0604096
507	1532248450000	0.0601875
508	1532255655000	0.0572261
509	1532262854000	0.0564723
510	1532270051000	0.0578006
511	1532277251000	0.056143
512	1532284453000	0.0553517
513	1532291648000	0.0558398
514	1532298856000	0.0578097
515	1532306057000	0.0557447
516	1532313251000	0.057144
517	1532320454000	0.0599853
518	1532327654000	0.0602663
519	1532334851000	0.0601917
520	1532342053000	0.0570183
521	1532349249000	0.0578414
522	1532356452000	0.05794
523	1532363655000	0.0575089
524	1532370856000	0.0566572
525	1532378051000	0.0557928
526	1532385253000	0.0562792
527	1532392455000	0.055733
528	1532399655000	0.055309
529	1532406850000	0.0556244
530	1532414051000	0.0581776
531	1532421253000	0.0576208
532	1532428449000	0.0575514
533	1532435652000	0.0539675
534	1532442848000	0.0494051
535	1532450052000	0.0516309
536	1532457252000	0.0580211
537	1532464452000	0.0515925
538	1532471650000	0.0519928
539	1532478850000	0.0524396
540	1532486052000	0.0517747
541	1532493252000	0.0524619
542	1532500448000	0.0507034
543	1532507649000	0.0511629
544	1532514852000	0.0517939
545	1532522051000	0.0500216
546	1532529245000	0.0514543
547	1532536453000	0.052018
548	1532543652000	0.0541086
549	1532550852000	0.0541453
550	1532558053000	0.052205
551	1532565254000	0.0518358
552	1532572462000	0.0528851
553	1532579661000	0.0533899
554	1532586864000	0.0550769
555	1532594063000	0.0573002
556	1532601262000	0.0571746
557	1532608464000	0.0545092
558	1532615662000	0.0563038
559	1532622861000	0.0553399
560	1532630063000	0.0567011
561	1532637263000	0.0562613
562	1532644462000	0.0540043
563	1532651668000	0.0524161
564	1532658862000	0.0616048
565	1532666064000	0.0610058
566	1532673262000	0.0543874
567	1532680463000	0.0546279
568	1532687661000	0.0549462
569	1532694864000	0.0550319
570	1532702062000	0.0552835
571	1532709263000	0.0539425
572	1532716460000	0.056283
573	1532723662000	0.0555759
574	1532730882000	0.0555611
575	1532738063000	0.0540842
576	1532745267000	0.0537781
577	1532752466000	0.0529321
578	1532759665000	0.0538793
579	1532766866000	0.0543085
580	1532774061000	0.0529179
581	1532781262000	0.052577
582	1532788463000	0.049187
583	1532795668000	0.0496367
584	1532802860000	0.0499871
585	1532810067000	0.0501974
586	1532817271000	0.0548361
587	1532824469000	0.0564698
588	1532831664000	0.0557722
589	1532838865000	0.0555292
590	1532846064000	0.0544695
591	1532853261000	0.0552535
592	1532860464000	0.0544145
593	1532867663000	0.0531326
594	1532874860000	0.0545061
595	1532882062000	0.0527214
596	1532889262000	0.0515723
597	1532896473000	0.0521109
598	1532903663000	0.0521873
599	1532910861000	0.0519587
600	1532918062000	0.0520894
601	1532925264000	0.0523859
602	1532932750000	0.0530136
603	1532939955000	0.0537319
604	1532947152000	0.0506252
605	1532954353000	0.0525163
606	1532961550000	0.0521095
607	1532968750000	0.0520508
608	1532975952000	0.049056
609	1532983152000	0.0509079
610	1532990350000	0.0536736
611	1532997551000	0.0528518
612	1533004747000	0.0529287
613	1533011954000	0.0526514
614	1533019150000	0.0530591
615	1533026354000	0.0523491
616	1533033552000	0.0514506
617	1533040754000	0.0467404
618	1533047952000	0.0459775
619	1533055146000	0.0473269
620	1533062350000	0.0491723
621	1533069552000	0.0449539
622	1533076756000	0.0448102
623	1533083946000	0.044995
624	1533091160000	0.0462278
625	1533098349000	0.0431182
626	1533105547000	0.0445392
627	1533112748000	0.0444066
628	1533119953000	0.0452157
629	1533127153000	0.0464944
630	1533134348000	0.046582
631	1533141554000	0.0464625
632	1533148746000	0.046243
633	1533155951000	0.0463791
634	1533163155000	0.0459495
635	1533170349000	0.0464737
636	1533177548000	0.0470368
637	1533184753000	0.0459462
638	1533191949000	0.0458572
639	1533199152000	0.0423967
640	1533206354000	0.0444352
641	1533213551000	0.0424405
642	1533220754000	0.0433238
643	1533227950000	0.0429858
644	1533235156000	0.0434764
645	1533242355000	0.043635
646	1533249548000	0.0435855
647	1533256754000	0.0421156
648	1533263951000	0.0422757
649	1533271153000	0.042117
650	1533278354000	0.042476
651	1533285551000	0.0430135
652	1533292747000	0.0426403
653	1533299958000	0.0473108
654	1533307152000	0.045574
655	1533317351000	0.0456941
656	1533324557000	0.0454133
657	1533331751000	0.0457322
658	1533338950000	0.0527792
659	1533346149000	0.0463359
660	1533353350000	0.0467284
661	1533360547000	0.0448865
662	1533367755000	0.0468007
663	1533374959000	0.0467909
664	1533382150000	0.0425312
665	1533389351000	0.0418424
666	1533396554000	0.0416117
667	1533403755000	0.0414124
668	1533410954000	0.0511655
669	1533418155000	0.0467101
670	1533425352000	0.0462243
671	1533432551000	0.0476357
672	1533439756000	0.0478688
673	1533446952000	0.047947
674	1533454152000	0.0453657
675	1533461352000	0.0456297
676	1533468546000	0.045166
677	1533475750000	0.0448651
678	1533482951000	0.0451132
679	1533490149000	0.0445272
680	1533497352000	0.0444596
681	1533504553000	0.0437065
682	1533511752000	0.0435614
683	1533518950000	0.0431687
684	1533526151000	0.0431218
685	1533533348000	0.0427447
686	1533540554000	0.0427453
687	1533547749000	0.0427166
688	1533554950000	0.0426131
689	1533562143000	0.0431576
690	1533569344000	0.0453635
691	1533576551000	0.045261
692	1533583750000	0.0458549
693	1533590949000	0.0445199
694	1533598152000	0.0425529
695	1533605353000	0.0432214
696	1533612551000	0.0454127
697	1533619749000	0.0456968
698	1533626952000	0.0434441
699	1533634163000	0.0435983
700	1533641353000	0.0611479
701	1533648548000	0.050644
702	1533655751000	0.0515533
703	1533662949000	0.0473477
704	1533670153000	0.0468006
705	1533677355000	0.0462385
706	1533684551000	0.0433219
707	1533691751000	0.0428577
708	1533698950000	0.0425786
709	1533706150000	0.0420849
710	1533713349000	0.0420675
711	1533720546000	0.0412001
712	1533727755000	0.0412841
713	1533734951000	0.0415429
714	1533742151000	0.0419798
715	1533749344000	0.0404155
716	1533756555000	0.0387354
717	1533763754000	0.0386008
718	1533770947000	0.0384115
719	1533778150000	0.0431037
720	1533785346000	0.0431112
721	1533792555000	0.0397235
