	0	1
0	1528597453000	0.0176023
1	1528604654000	0.0175808
2	1528611853000	0.0175931
3	1528619053000	0.0173278
4	1528626254000	0.0188103
5	1528633454000	0.0174166
6	1528640653000	0.0167208
7	1528647853000	0.0188199
8	1528655053000	0.0173916
9	1528662253000	0.0176914
10	1528669453000	0.0175553
11	1528676653000	0.0155318
12	1528683853000	0.0156152
13	1528691053000	0.0155702
14	1528698253000	0.0155487
15	1528705454000	0.0156289
16	1528712653000	0.0155792
17	1528719853000	0.0155964
18	1528727057000	0.0154671
19	1528734253000	0.0168817
20	1528741453000	0.0161481
21	1528748653000	0.0155553
22	1528755853000	0.0176017
23	1528763057000	0.0178631
24	1528770253000	0.0178735
25	1528777453000	0.0177974
26	1528784654000	0.0178138
27	1528791852000	0.0177651
28	1528799053000	0.0178499
29	1528806254000	0.0178014
30	1528813455000	0.0176341
31	1528820653000	0.0155804
32	1528827853000	0.0155268
33	1528835053000	0.0150768
34	1528842254000	0.0151111
35	1528849454000	0.0164074
36	1528856653000	0.0164674
37	1528863853000	0.0164215
38	1528871053000	0.0164931
39	1528878253000	0.0164123
40	1528885453000	0.016097
41	1528892653000	0.0162122
42	1528899853000	0.0161733
43	1528907054000	0.0160165
44	1528914253000	0.0152113
45	1528921452000	0.0144147
46	1528928654000	0.014473
47	1528935853000	0.0145481
48	1528943053000	0.0148531
49	1528950254000	0.0149652
50	1528957454000	0.0149326
51	1528964653000	0.0156712
52	1528971853000	0.0156339
53	1528979053000	0.0162972
54	1528986253000	0.0154116
55	1528993453000	0.014676
56	1529000654000	0.0140094
57	1529007854000	0.0139431
58	1529015054000	0.0132976
59	1529022253000	0.0146023
60	1529029453000	0.0145196
61	1529036654000	0.0144915
62	1529043853000	0.0132545
63	1529051057000	0.0145248
64	1529058254000	0.0145255
65	1529065453000	0.0136981
66	1529072654000	0.013709
67	1529079853000	0.0137706
68	1529087053000	0.0137943
69	1529094254000	0.0137631
70	1529101453000	0.0130018
71	1529108654000	0.0135226
72	1529115853000	0.0135847
73	1529123053000	0.0141987
74	1529130254000	0.0135561
75	1529137454000	0.0135775
76	1529144653000	0.0136513
77	1529151854000	0.0136499
78	1529159055000	0.0135199
79	1529166254000	0.0134213
80	1529173453000	0.0143964
81	1529180654000	0.0143978
82	1529187853000	0.0150894
83	1529195053000	0.0150426
84	1529202253000	0.0150738
85	1529209453000	0.0150319
86	1529216653000	0.0150645
87	1529223853000	0.0151101
88	1529231054000	0.0163391
89	1529238254000	0.0163247
90	1529245454000	0.0149565
91	1529252653000	0.013725
92	1529259858000	0.0157152
93	1529267058000	0.0149784
94	1529274254000	0.0137473
95	1529281454000	0.0149248
96	1529288654000	0.014869
97	1529295853000	0.0148545
98	1529303053000	0.0148857
99	1529310254000	0.0135294
100	1529317454000	0.0135909
101	1529324654000	0.0136073
102	1529331853000	0.0135959
103	1529339053000	0.0136416
104	1529346253000	0.0141258
105	1529353453000	0.01411
106	1529360653000	0.0141361
107	1529367855000	0.0141456
108	1529375053000	0.0141421
109	1529382254000	0.0141337
110	1529389453000	0.0141213
111	1529396658000	0.0140993
112	1529403854000	0.0141462
113	1529411052000	0.0141697
114	1529418254000	0.0141912
115	1529425453000	0.0140977
116	1529432653000	0.0141656
117	1529439853000	0.0142001
118	1529447054000	0.0141409
119	1529454253000	0.0141918
120	1529461453000	0.0139049
121	1529468653000	0.0138807
122	1529475853000	0.0139213
123	1529483052000	0.0139233
124	1529490253000	0.013915
125	1529497453000	0.0139192
126	1529504654000	0.0134989
127	1529511853000	0.0142296
128	1529519053000	0.014871
129	1529526253000	0.0148375
130	1529533452000	0.0141184
131	1529540653000	0.0141661
132	1529547855000	0.0149197
133	1529555053000	0.014869
134	1529562254000	0.0148516
135	1529569453000	0.0148469
136	1529576653000	0.0141442
137	1529583853000	0.014151
138	1529591054000	0.011433
139	1529598254000	0.012092
140	1529605453000	0.0127499
141	1529612653000	0.0127782
142	1529619852000	0.0127469
143	1529627053000	0.0127589
144	1529634253000	0.0119709
145	1529641453000	0.0126375
146	1529648654000	0.0126604
147	1529655853000	0.0123479
148	1529663054000	0.0107693
149	1529670254000	0.0101479
150	1529677453000	0.0104761
151	1529684653000	0.0104489
152	1529691853000	0.0104623
153	1529699052000	0.0103704
154	1529706254000	0.0102441
155	1529713454000	0.0102834
156	1529720653000	0.0104415
157	1529727854000	0.0103953
158	1529735053000	0.0103189
159	1529742254000	0.0103818
160	1529749453000	0.0104179
161	1529756653000	0.0103964
162	1529763852000	0.0104235
163	1529771052000	0.0098138
164	1529778254000	0.00981665
165	1529785453000	0.00981097
166	1529792653000	0.00995202
167	1529799852000	0.0110509
168	1529807054000	0.0110115
169	1529814254000	0.0108973
170	1529821453000	0.0111775
171	1529828653000	0.00997969
172	1529835852000	0.00942301
173	1529843058000	0.0100501
174	1529850252000	0.0100888
175	1529857453000	0.0099949
176	1529864653000	0.0105379
177	1529871852000	0.0104966
178	1529879053000	0.0104655
179	1529886253000	0.0104319
180	1529893452000	0.0104313
181	1529900653000	0.010466
182	1529907853000	0.0104558
183	1529915052000	0.0104743
184	1529922253000	0.0105029
185	1529929453000	0.0105161
186	1529936652000	0.0105243
187	1529943853000	0.0106997
188	1529951053000	0.0106941
189	1529958252000	0.0106383
190	1529965453000	0.0106523
191	1530012548000	0.0111936
192	1530019749000	0.0111911
193	1530026949000	0.0111253
194	1530034155000	0.0111305
195	1530041349000	0.00987674
196	1530048549000	0.00989221
197	1530055748000	0.00982073
198	1530063251000	0.00973218
199	1530070450000	0.00971787
200	1530077651000	0.00972217
201	1530084850000	0.00973185
202	1530092050000	0.00972607
203	1530099250000	0.00977488
204	1530106451000	0.00976008
205	1530113650000	0.00975415
206	1530120851000	0.00980866
207	1530131350000	0.0110478
208	1530138551000	0.011029
209	1530145750000	0.0110567
210	1530152950000	0.0104276
211	1530160152000	0.0103506
212	1530167352000	0.010387
213	1530174550000	0.0104075
214	1530181750000	0.010371
215	1530188950000	0.0103917
216	1530196150000	0.0103926
217	1530203350000	0.0103819
218	1530210541000	0.0103837
219	1530217741000	0.010333
220	1530224940000	0.0095201
221	1530232141000	0.00998553
222	1530239340000	0.0099856
223	1530246540000	0.00998298
224	1530253740000	0.0100132
225	1530260940000	0.0100512
226	1530268140000	0.0100205
227	1530275340000	0.00996723
228	1530282541000	0.00999509
229	1530289740000	0.0100109
230	1530296940000	0.0100092
231	1530304140000	0.0100456
232	1530311340000	0.0101343
233	1530318540000	0.010604
234	1530325740000	0.0102469
235	1530332940000	0.0102015
236	1530340141000	0.00895068
237	1530347341000	0.00895572
238	1530354540000	0.010234
239	1530361740000	0.00960648
240	1530368940000	0.00957364
241	1530376140000	0.0108046
242	1530383340000	0.0107747
243	1530390540000	0.0107699
244	1530397740000	0.0107696
245	1530404940000	0.0108806
246	1530412140000	0.0107976
247	1530419340000	0.0107861
248	1530426541000	0.0108351
249	1530433740000	0.010832
250	1530440940000	0.0101876
251	1530448140000	0.0101873
252	1530455340000	0.0101589
253	1530462540000	0.0101057
254	1530469740000	0.0101266
255	1530476940000	0.0101009
256	1530484140000	0.0101865
257	1530491341000	0.0101551
258	1530498541000	0.00886809
259	1530505740000	0.00886068
260	1530512940000	0.0094458
261	1530520140000	0.00950859
262	1530527340000	0.00949637
263	1530534540000	0.00950294
264	1530541740000	0.00988265
265	1530548940000	0.00990025
266	1530556140000	0.00992181
267	1530563340000	0.00927213
268	1530570541000	0.009862
269	1530577740000	0.0099131
270	1530584941000	0.00988061
271	1530592141000	0.011276
272	1530599340000	0.00994014
273	1530606540000	0.00994789
274	1530613740000	0.00987245
275	1530620940000	0.00986232
276	1530628140000	0.0111604
277	1530635340000	0.0112027
278	1530642541000	0.0111806
279	1530649741000	0.0112495
280	1530656940000	0.0105497
281	1530664140000	0.0103798
282	1530671340000	0.0103418
283	1530678540000	0.00970823
284	1530685740000	0.00972697
285	1530692940000	0.0110966
286	1530700140000	0.0110695
287	1530707340000	0.0110857
288	1530714540000	0.0114016
289	1530721740000	0.0113412
290	1530728940000	0.011373
291	1530736140000	0.0113635
292	1530743341000	0.012017
293	1530750540000	0.0104687
294	1530757740000	0.0105881
295	1530764941000	0.010594
296	1530772141000	0.0105645
297	1530779340000	0.0105738
298	1530786540000	0.0105824
299	1530793740000	0.0106204
300	1530800941000	0.0105669
301	1530808140000	0.011927
302	1530815340000	0.0118292
303	1530822540000	0.0117057
304	1530829740000	0.0116947
305	1530836940000	0.0111132
306	1530844140000	0.0110977
307	1530851341000	0.0110519
308	1530858540000	0.0110503
309	1530865740000	0.00978222
310	1530872940000	0.0117366
311	1530880140000	0.0118297
312	1530887340000	0.0118037
313	1530894540000	0.011809
314	1530901740000	0.0117904
315	1530908941000	0.0118528
316	1530916140000	0.0118431
317	1530923340000	0.0118662
318	1530930540000	0.0118627
319	1530937740000	0.0118866
