	0	1
0	1528597186000	0.00483487
1	1528604387000	0.00482474
2	1528611585000	0.0048205
3	1528618785000	0.00476758
4	1528625986000	0.00477116
5	1528633185000	0.00477942
6	1528640386000	0.00478475
7	1528647585000	0.00475843
8	1528654786000	0.00440168
9	1528661986000	0.00448268
10	1528669186000	0.00435984
11	1528676387000	0.00437645
12	1528683585000	0.00440136
13	1528690786000	0.0043718
14	1528697986000	0.00439696
15	1528705186000	0.00437749
16	1528712385000	0.00437701
17	1528719586000	0.00441644
18	1528726786000	0.00437226
19	1528733986000	0.00432591
20	1528741185000	0.00427921
21	1528748385000	0.00431977
22	1528755586000	0.00433476
23	1528762792000	0.00439024
24	1528769986000	0.00441275
25	1528777186000	0.00439169
26	1528784386000	0.00440332
27	1528791586000	0.00454742
28	1528798786000	0.00448561
29	1528805985000	0.00443178
30	1528813185000	0.00434822
31	1528820385000	0.00434818
32	1528827587000	0.00428058
33	1528834786000	0.00412503
34	1528841985000	0.00410901
35	1528849186000	0.00413347
36	1528856386000	0.00414536
37	1528863586000	0.00413353
38	1528870786000	0.00413288
39	1528877986000	0.00409001
40	1528885185000	0.0039796
41	1528892386000	0.0039711
42	1528899586000	0.00394674
43	1528906786000	0.00385653
44	1528913986000	0.00393521
45	1528921186000	0.00388431
46	1528928385000	0.00390074
47	1528935586000	0.0039322
48	1528942785000	0.00396733
49	1528949986000	0.00402261
50	1528957186000	0.00401219
51	1528964385000	0.00403097
52	1528971585000	0.00402896
53	1528978785000	0.00402222
54	1528985986000	0.00390816
55	1528993185000	0.00385842
56	1529000385000	0.0042266
57	1529007586000	0.00422312
58	1529014786000	0.00425648
59	1529021986000	0.00425528
60	1529029186000	0.00421462
61	1529036385000	0.00421343
62	1529043585000	0.00418431
63	1529050785000	0.00414245
64	1529057986000	0.00412576
65	1529065186000	0.00406896
66	1529072386000	0.00406541
67	1529079586000	0.00412814
68	1529086786000	0.0041315
69	1529093985000	0.00409624
70	1529101186000	0.00406858
71	1529108385000	0.00403294
72	1529115586000	0.00406587
73	1529122786000	0.00406317
74	1529129986000	0.00407605
75	1529137186000	0.0040719
76	1529144386000	0.00405834
77	1529151585000	0.00408179
78	1529158786000	0.00402793
79	1529165986000	0.00395754
80	1529173185000	0.00405578
81	1529180386000	0.00405088
82	1529187585000	0.00403106
83	1529194786000	0.00403214
84	1529201986000	0.0040482
85	1529209186000	0.00407996
86	1529216386000	0.00405213
87	1529223586000	0.00405158
88	1529230786000	0.00404159
89	1529237985000	0.00404268
90	1529245186000	0.00401969
91	1529252387000	0.00404192
92	1529259586000	0.00403744
93	1529266786000	0.0040287
94	1529273985000	0.00405329
95	1529281186000	0.00401132
96	1529288385000	0.00398577
97	1529295586000	0.00398374
98	1529302786000	0.00399623
99	1529309985000	0.0039979
100	1529317186000	0.0041881
101	1529324386000	0.00403842
102	1529331586000	0.00404081
103	1529338786000	0.00404671
104	1529345987000	0.0042072
105	1529353186000	0.00419173
106	1529360385000	0.00419636
107	1529367586000	0.00419284
108	1529374785000	0.00418779
109	1529381986000	0.00418855
110	1529389186000	0.00418439
111	1529396385000	0.00418921
112	1529403586000	0.0042178
113	1529410785000	0.00409815
114	1529417986000	0.00409312
