	0	1
0	1528597176000	0.370035
1	1528604376000	0.367628
2	1528611575000	0.366923
3	1528618775000	0.361647
4	1528625976000	0.361764
5	1528633177000	0.363877
6	1528640375000	0.362364
7	1528647575000	0.360289
8	1528654775000	0.334176
9	1528661976000	0.340617
10	1528669175000	0.330503
11	1528676375000	0.332031
12	1528683575000	0.333749
13	1528690777000	0.335158
14	1528697975000	0.333955
15	1528705175000	0.332148
16	1528712376000	0.333082
17	1528719576000	0.334657
18	1528726775000	0.332736
19	1528733975000	0.329549
20	1528741176000	0.32835
21	1528748375000	0.330974
22	1528755575000	0.33269
23	1528762783000	0.338166
24	1528769977000	0.340469
25	1528777177000	0.33883
26	1528784376000	0.340386
27	1528791575000	0.339905
28	1528798776000	0.341895
29	1528805975000	0.341442
30	1528813175000	0.338665
31	1528820375000	0.338662
32	1528827575000	0.333922
33	1528834776000	0.326599
34	1528841976000	0.327086
35	1528849175000	0.326733
36	1528856375000	0.325701
37	1528863575000	0.325986
38	1528870776000	0.32629
39	1528877975000	0.323112
40	1528885176000	0.315608
41	1528892375000	0.316261
42	1528899575000	0.317355
43	1528906775000	0.314486
44	1528913976000	0.314136
45	1528921175000	0.312203
46	1528928375000	0.309756
47	1528935577000	0.311094
48	1528942776000	0.312725
49	1528949975000	0.317498
50	1528957175000	0.316807
51	1528964376000	0.318771
52	1528971575000	0.31858
53	1528978776000	0.318078
54	1528985976000	0.31474
55	1528993176000	0.314501
56	1529000375000	0.334208
57	1529007575000	0.333576
58	1529014776000	0.332529
59	1529021975000	0.334404
60	1529029175000	0.328053
61	1529036376000	0.32821
62	1529043575000	0.329346
63	1529050775000	0.325958
64	1529057975000	0.324575
65	1529065175000	0.322154
66	1529072375000	0.322304
67	1529079575000	0.324955
68	1529086776000	0.325028
69	1529093976000	0.323769
70	1529101177000	0.318053
71	1529108376000	0.316321
72	1529115576000	0.318015
73	1529122776000	0.3182
74	1529129977000	0.318841
75	1529137175000	0.318189
76	1529144377000	0.319693
77	1529151576000	0.320124
78	1529158777000	0.317529
79	1529165976000	0.315691
80	1529173176000	0.32064
81	1529180376000	0.320491
82	1529187576000	0.32098
83	1529194778000	0.321115
84	1529201976000	0.321698
85	1529209176000	0.323106
86	1529216377000	0.322343
87	1529223576000	0.32217
88	1529230777000	0.32227
89	1529237977000	0.322533
90	1529245175000	0.321311
91	1529252376000	0.322581
92	1529259575000	0.322271
93	1529266775000	0.321959
94	1529273975000	0.323401
95	1529281176000	0.32113
96	1529288376000	0.32719
97	1529295576000	0.327866
98	1529302776000	0.329379
99	1529309977000	0.329343
100	1529317176000	0.328849
101	1529324375000	0.329157
102	1529331576000	0.331793
103	1529338776000	0.350386
104	1529345976000	0.36728
105	1529353177000	0.368952
106	1529360375000	0.381498
107	1529367576000	0.390086
108	1529374775000	0.389131
109	1529381976000	0.388898
110	1529389176000	0.38877
111	1529396376000	0.389192
112	1529403576000	0.392537
113	1529410776000	0.403228
114	1529417976000	0.40588
115	1529425175000	0.418567
116	1529432376000	0.453771
117	1529439576000	0.439596
118	1529446777000	0.437303
119	1529453976000	0.435646
120	1529461176000	0.428435
121	1529468375000	0.427427
122	1529475575000	0.43172
123	1529482775000	0.431095
124	1529489975000	0.434051
125	1529497175000	0.431416
126	1529504374000	0.437901
127	1529511575000	0.438224
128	1529518775000	0.437415
129	1529525977000	0.436216
130	1529533176000	0.388583
131	1529540375000	0.389541
132	1529547574000	0.387381
133	1529554775000	0.388292
134	1529561977000	0.38737
135	1529569175000	0.38765
136	1529576375000	0.386718
137	1529583575000	0.37519
138	1529590775000	0.374799
139	1529597976000	0.371561
140	1529605175000	0.369166
141	1529612376000	0.369143
142	1529619575000	0.368813
143	1529626775000	0.369777
144	1529633975000	0.366923
145	1529641176000	0.365209
146	1529648374000	0.364024
147	1529655575000	0.351412
148	1529662776000	0.332731
149	1529669975000	0.33212
150	1529677175000	0.31045
151	1529684375000	0.311261
152	1529691575000	0.310482
153	1529698775000	0.312971
154	1529705975000	0.305691
155	1529713176000	0.306639
156	1529720374000	0.311726
157	1529727574000	0.309318
158	1529734774000	0.308126
159	1529741974000	0.308318
160	1529749175000	0.310176
161	1529756376000	0.308098
162	1529763575000	0.30916
163	1529770775000	0.308944
164	1529777975000	0.307874
165	1529785175000	0.307739
166	1529792374000	0.312022
167	1529799575000	0.310961
168	1529806775000	0.320895
169	1529813975000	0.323094
170	1529821176000	0.311209
171	1529828374000	0.31076
172	1529835576000	0.310921
173	1529842775000	0.313365
174	1529849974000	0.316198
175	1529857175000	0.306489
176	1529864375000	0.314513
177	1529871574000	0.318671
178	1529878775000	0.31832
179	1529885975000	0.32072
180	1529893174000	0.31963
181	1529900374000	0.319122
182	1529907575000	0.314714
183	1529914775000	0.314132
184	1529921974000	0.315479
185	1529929175000	0.321336
186	1529936377000	0.322858
187	1529943575000	0.331701
188	1529950775000	0.330071
189	1529957975000	0.329393
190	1529965174000	0.329824
191	1529972376000	0.328984
192	1529979562000	0.327808
193	1529986762000	0.32982
194	1529993961000	0.330943
195	1530001162000	0.329484
196	1530008362000	0.329647
197	1530015561000	0.329876
