	0	1
0	1528597447000	23.1103
1	1528604647000	22.9419
2	1528611847000	22.9443
3	1528619047000	23.4303
4	1528626247000	22.9981
5	1528633447000	20.9891
6	1528640647000	20.717
7	1528647848000	20.5628
8	1528655049000	20.5631
9	1528662247000	20.371
10	1528669447000	20.5875
11	1528676648000	20.5962
12	1528683848000	21.024
13	1528691047000	20.9657
14	1528698247000	20.4868
15	1528705447000	20.3414
16	1528712648000	20.4409
17	1528719848000	19.8482
18	1528727047000	20.2695
19	1528734248000	21.0115
20	1528741447000	21.2359
21	1528748649000	20.2993
22	1528755848000	20.9704
23	1528763050000	21.2914
24	1528770248000	21.5475
25	1528777448000	20.9315
26	1528784649000	20.3873
27	1528791847000	20.2609
28	1528799047000	20.1599
29	1528806247000	20.1754
30	1528813456000	19.746
31	1528820647000	19.781
32	1528827847000	19.4668
33	1528835048000	19.7519
34	1528842249000	19.8729
35	1528849459000	20.0935
36	1528856648000	19.9434
37	1528863847000	19.8885
38	1528871047000	20.0398
39	1528878247000	19.7644
40	1528885447000	19.5856
41	1528892647000	19.7857
42	1528899847000	19.9046
43	1528907047000	19.7216
44	1528914248000	20.7347
45	1528921449000	20.329
46	1528928647000	20.5025
47	1528935848000	20.9991
48	1528943047000	19.8358
49	1528950248000	20.0363
50	1528957447000	20.5907
51	1528964647000	20.6992
52	1528971848000	20.4821
53	1528979047000	20.5784
54	1528986247000	20.2908
55	1528993448000	20.1436
56	1529000650000	21.4575
57	1529007847000	21.3446
58	1529015048000	21.5551
59	1529022249000	21.1207
60	1529029449000	21.6844
61	1529036647000	22.0973
62	1529043848000	22.1257
63	1529051047000	22.1048
64	1529058247000	21.946
65	1529065447000	21.6977
66	1529072647000	21.7555
67	1529079848000	21.9822
68	1529087048000	21.9889
69	1529094247000	21.9771
70	1529101447000	21.7076
71	1529108649000	21.8968
72	1529115849000	22.0689
73	1529123049000	22.2189
74	1529130248000	22.3145
75	1529137447000	22.237
76	1529144647000	22.4015
77	1529151847000	22.4334
78	1529159048000	22.102
79	1529166247000	21.9537
80	1529173448000	22.2364
81	1529180647000	22.1075
82	1529187848000	21.8771
83	1529195048000	22.59
84	1529202248000	22.55
85	1529209457000	22.7158
86	1529216648000	22.5794
87	1529223847000	22.5749
88	1529231048000	22.6059
89	1529238248000	22.4788
90	1529245447000	22.6408
91	1529252647000	22.66
92	1529259847000	22.6523
93	1529267048000	22.2501
94	1529274247000	22.2879
95	1529281447000	22.0746
96	1529288647000	21.6693
97	1529295849000	20.5882
98	1529303058000	20.6904
99	1529310247000	20.6284
100	1529317447000	20.6028
101	1529324647000	20.603
102	1529331857000	20.68
103	1529339047000	20.8052
104	1529346247000	21.225
105	1529353447000	20.7677
106	1529360647000	21.6986
107	1529367848000	21.6914
108	1529375047000	21.61
109	1529627049000	21.4156
110	1529634247000	21.4403
111	1529641447000	21.2384
112	1529648647000	21.3317
113	1529655847000	20.1428
114	1529663049000	20.3184
115	1529670247000	20.2145
116	1529677447000	19.8912
117	1529684648000	19.6453
118	1529691848000	19.743
119	1529699057000	19.8146
120	1529706248000	19.5037
121	1529713458000	19.561
122	1529720647000	19.4735
123	1529727857000	19.3969
124	1529735048000	19.4751
125	1529742247000	19.6335
126	1529749448000	19.8721
127	1529756648000	19.6557
128	1529763847000	19.7777
129	1529771047000	18.9692
130	1529778248000	19.0709
131	1529785447000	19.1241
132	1529792649000	19.2244
133	1529799847000	19.1017
134	1529807047000	18.9511
135	1529814253000	18.0726
136	1529821448000	18.148
137	1529828647000	18.4268
138	1529835848000	18.8218
139	1529843047000	18.6643
140	1529850249000	18.8411
141	1529857449000	18.552
142	1529864657000	21.343
143	1529871849000	20.9533
144	1529879048000	20.8613
145	1529886247000	20.8405
146	1529893447000	18.942
147	1529900648000	18.9873
148	1529907847000	19.0628
149	1529915047000	19.1585
150	1529922248000	19.933
151	1529929448000	20.2091
152	1529936647000	20.0584
153	1529943847000	19.7316
154	1529951047000	20.8958
155	1529958247000	21.0265
156	1529965448000	21.099
157	1529972647000	21.0384
158	1529979846000	20.8946
159	1529987052000	20.7263
160	1529994245000	20.8783
161	1530001445000	20.7167
162	1530008646000	20.747
163	1530015845000	21.079
164	1530023045000	21.0386
165	1530030245000	21.2541
166	1530037446000	21.196
167	1530044645000	21.0751
168	1530051845000	21.2331
169	1530059047000	20.4115
170	1530066246000	20.3179
171	1530073447000	20.32
172	1530080647000	20.4801
173	1530087846000	20.3854
174	1530095046000	20.9822
175	1530102246000	20.7236
176	1530109446000	20.6111
177	1530116646000	19.4017
178	1530123846000	19.4916
179	1530131046000	19.0762
180	1530138246000	19.1626
181	1530145447000	19.3705
182	1530152646000	19.2646
183	1530159846000	19.1152
184	1530167046000	19.3212
185	1530174247000	19.3762
186	1530181459000	19.2535
187	1530188646000	19.3539
188	1530195846000	19.0528
189	1530203046000	19.2952
190	1530210240000	19.1328
191	1530217440000	19.2549
192	1530224641000	18.9893
193	1530231840000	18.6051
194	1530239040000	18.5511
195	1530246240000	18.4737
196	1530253441000	18.9862
197	1530260641000	19.0552
198	1530267840000	18.9486
199	1530275040000	18.8647
200	1530282240000	18.8405
201	1530289440000	18.8594
202	1530296640000	18.8068
203	1530303840000	19.0417
204	1530311040000	19.2065
205	1530318240000	19.2722
206	1530325440000	19.8967
207	1530332640000	20.1893
208	1530339840000	20.2211
209	1530347040000	19.9665
210	1530354240000	19.8555
211	1530361440000	20.9268
212	1530368640000	20.9514
213	1530375840000	21.0852
214	1530383040000	21.1997
215	1530390240000	19.6724
216	1530397440000	19.2997
217	1530404640000	19.0639
218	1530411840000	19.1255
219	1530419040000	19.013
220	1530426240000	19.2026
221	1530433440000	19.2213
222	1530440640000	19.0995
223	1530447840000	18.9968
224	1530455040000	19.0926
225	1530462240000	19.0855
226	1530469441000	19.2524
227	1530476640000	18.9971
228	1530483840000	19.0386
229	1530491040000	19.32
230	1530498240000	18.4663
231	1530505440000	18.9209
232	1530512640000	19.0165
233	1530519840000	18.9789
234	1530527041000	19.1013
235	1530534240000	19.8501
236	1530541440000	20.0716
237	1530548640000	19.8485
238	1530555840000	19.8249
239	1530563040000	19.9422
240	1530570240000	19.9762
241	1530577440000	20.1177
242	1530584640000	19.8439
243	1530591840000	19.7584
244	1530599040000	19.6157
245	1530606240000	19.8458
246	1530613440000	19.3703
247	1530620640000	19.5252
248	1530627840000	19.3727
249	1530635040000	19.2036
250	1530642240000	19.1589
251	1530649440000	19.3869
252	1530656640000	19.2708
253	1530663840000	19.0582
254	1530671040000	19.1763
255	1530678240000	19.2371
256	1530685440000	19.2888
257	1530692640000	19.5187
258	1530699840000	19.2395
259	1530707040000	19.0601
260	1530714241000	18.699
261	1530721440000	19.6451
262	1530728640000	19.6755
