	0	1
0	1528597458000	0.500228
1	1528604656000	0.48972
2	1528611854000	0.493059
3	1528619055000	0.478371
4	1528626257000	0.482397
5	1528633455000	0.493354
6	1528640655000	0.495046
7	1528647856000	0.486229
8	1528655056000	0.455347
9	1528662255000	0.461422
10	1528669456000	0.427425
11	1528676657000	0.435071
12	1528683855000	0.432258
13	1528691055000	0.431673
14	1528698255000	0.427972
15	1528705456000	0.426741
16	1528712655000	0.426628
17	1528719855000	0.424623
18	1528727055000	0.418553
19	1528734255000	0.41506
20	1528741455000	0.414174
21	1528748656000	0.419078
22	1528755857000	0.435394
23	1528763059000	0.446318
24	1528770256000	0.459031
25	1528777455000	0.44156
26	1528784655000	0.449297
27	1528791855000	0.443376
28	1528799055000	0.445583
29	1528806255000	0.439964
30	1528813458000	0.427192
31	1528820657000	0.426781
32	1528827855000	0.422612
33	1528835055000	0.412064
34	1528842255000	0.409789
35	1528849454000	0.409908
36	1528856657000	0.400339
37	1528863855000	0.398314
38	1528871055000	0.39453
39	1528878255000	0.39033
40	1528885455000	0.369828
41	1528892656000	0.370043
42	1528899855000	0.36578
43	1528907056000	0.360867
44	1528914255000	0.369996
45	1528921456000	0.36091
46	1528928658000	0.3647
47	1528935856000	0.373902
48	1528943055000	0.373404
49	1528950255000	0.385055
50	1528957456000	0.380616
51	1528964655000	0.389987
52	1528971857000	0.39053
53	1528979054000	0.39072
54	1528986255000	0.37012
55	1528993454000	0.368499
56	1529000656000	0.392789
57	1529007856000	0.390512
58	1529015056000	0.390993
59	1529022255000	0.393135
60	1529029456000	0.38795
61	1529036655000	0.388759
62	1529043855000	0.388166
63	1529051055000	0.384846
64	1529058255000	0.384914
65	1529065455000	0.379595
66	1529072654000	0.380159
67	1529079855000	0.404928
68	1529087055000	0.394831
69	1529094255000	0.391691
70	1529101455000	0.386768
71	1529108654000	0.384477
72	1529115855000	0.387413
73	1529123055000	0.384759
74	1529130255000	0.388014
75	1529137455000	0.39252
76	1529144655000	0.391219
77	1529151855000	0.389291
78	1529159055000	0.38029
79	1529166255000	0.375374
80	1529173455000	0.383239
81	1529180655000	0.381316
82	1529187855000	0.384568
83	1529195056000	0.381941
84	1529202255000	0.382061
85	1529209455000	0.383816
86	1529216656000	0.383749
87	1529223855000	0.382515
88	1529231056000	0.381045
89	1529238254000	0.38109
90	1529245455000	0.379097
91	1529252658000	0.380395
92	1529259855000	0.379227
93	1529267056000	0.382341
94	1529274256000	0.382853
95	1529281456000	0.380231
96	1529288655000	0.37374
97	1529295857000	0.373384
98	1529303059000	0.370635
99	1529310255000	0.369406
100	1529317455000	0.371698
101	1529324655000	0.370361
102	1529331855000	0.370679
103	1529339055000	0.369839
104	1529346255000	0.38257
105	1529353455000	0.381997
106	1529360655000	0.385156
107	1529367855000	0.386274
108	1529375054000	0.386778
109	1529382255000	0.382231
110	1529389455000	0.381856
111	1529396655000	0.381742
112	1529403855000	0.38582
113	1529411057000	0.387124
114	1529418255000	0.38607
115	1529425456000	0.38227
116	1529432656000	0.380971
117	1529439856000	0.382524
118	1529447055000	0.380492
119	1529454255000	0.3844
120	1529461454000	0.36156
121	1529468655000	0.357232
122	1529475856000	0.35981
123	1529483055000	0.365126
124	1529490257000	0.365602
125	1529497457000	0.36429
126	1529504654000	0.37295
127	1529511855000	0.374483
128	1529519055000	0.372947
129	1529526254000	0.372021
130	1529533455000	0.365705
131	1529540654000	0.368774
132	1529547854000	0.37493
133	1529555055000	0.374594
134	1529562255000	0.372322
135	1529569455000	0.371798
136	1529576655000	0.366201
137	1529583854000	0.366813
138	1529591054000	0.3642
139	1529598255000	0.362437
140	1529605454000	0.363579
141	1529612655000	0.362231
142	1529619855000	0.360564
143	1529627055000	0.359519
144	1529634254000	0.356152
145	1529641455000	0.354847
146	1529648658000	0.353184
147	1529655858000	0.339305
148	1529663055000	0.329267
149	1529670255000	0.329336
150	1529677455000	0.319688
151	1529684656000	0.314891
152	1529691855000	0.317035
153	1529699056000	0.314041
154	1529706257000	0.310964
155	1529713454000	0.312987
156	1529720655000	0.318292
157	1529727854000	0.314917
158	1529735054000	0.308191
159	1529742255000	0.310663
160	1529749454000	0.310707
161	1529756654000	0.309002
162	1529763855000	0.308012
163	1529771054000	0.30602
164	1529778255000	0.30689
165	1529785453000	0.306748
166	1529792655000	0.311324
167	1529799855000	0.307702
168	1529807056000	0.304661
169	1529814254000	0.293022
170	1529821454000	0.272336
171	1529828654000	0.268446
172	1529835853000	0.273331
173	1529843055000	0.276688
174	1529850255000	0.276008
175	1529857455000	0.268657
176	1529864655000	0.287302
177	1529871858000	0.287521
