	0	1
0	1528597178000	0.026882
1	1528604377000	0.0267892
2	1528611577000	0.0269698
3	1528618777000	0.0262389
4	1528625978000	0.0261026
5	1528633178000	0.0254777
6	1528640377000	0.0262026
7	1528647577000	0.0257085
8	1528654777000	0.0231324
9	1528661977000	0.0234629
10	1528669177000	0.0228618
11	1528676377000	0.0238138
12	1528683577000	0.0239088
13	1528690779000	0.0233127
14	1528697978000	0.0234256
15	1528705178000	0.0237931
16	1528712377000	0.0236506
17	1528719577000	0.0235701
18	1528726777000	0.0234894
19	1528733977000	0.0227039
20	1528741177000	0.0223075
21	1528748377000	0.0220724
22	1528755578000	0.0219986
23	1528762783000	0.0229294
24	1528769977000	0.0235019
25	1528777178000	0.0235592
26	1528784377000	0.0239753
27	1528791577000	0.0236984
28	1528798778000	0.0233978
29	1528805977000	0.0232806
30	1528813177000	0.0227946
31	1528820377000	0.0232331
32	1528827578000	0.0230376
33	1528834777000	0.0220374
34	1528841978000	0.0217293
35	1528849179000	0.0218634
36	1528856377000	0.0216477
37	1528863577000	0.0219597
38	1528870777000	0.0217354
39	1528877977000	0.0215751
40	1528885177000	0.0209549
41	1528892377000	0.0210198
42	1528899577000	0.0212963
43	1528906778000	0.0207708
44	1528913978000	0.0200726
45	1528921177000	0.0197597
46	1528928377000	0.0202485
47	1528935578000	0.0213933
48	1528942777000	0.0215388
49	1528949977000	0.0221418
50	1528957177000	0.022006
51	1528964377000	0.0219118
52	1528971577000	0.0220096
53	1528978777000	0.0220327
54	1528985977000	0.021319
55	1528993177000	0.020802
56	1529000378000	0.0218167
57	1529007577000	0.0217305
58	1529014778000	0.0218958
59	1529021979000	0.0230003
60	1529029177000	0.0225132
61	1529036377000	0.0224258
62	1529043577000	0.0226708
63	1529050777000	0.0223399
64	1529057977000	0.0216732
65	1529065178000	0.0220965
66	1529072377000	0.0219403
67	1529079577000	0.0221682
68	1529086777000	0.0217591
69	1529093977000	0.0215026
70	1529101177000	0.0212502
71	1529108378000	0.0211422
72	1529115578000	0.0209533
73	1529122778000	0.0209563
74	1529129977000	0.020849
75	1529137177000	0.0211349
76	1529144377000	0.0214393
77	1529151576000	0.0213356
78	1529158777000	0.0208332
79	1529165977000	0.0205455
80	1529173177000	0.0208046
81	1529180377000	0.0204667
82	1529187577000	0.0204817
83	1529194777000	0.020416
84	1529201977000	0.0201867
85	1529209177000	0.0203521
86	1529216377000	0.0204004
87	1529223578000	0.0205606
88	1529230777000	0.0201615
89	1529237978000	0.020411
90	1529245177000	0.020059
91	1529252377000	0.020157
92	1529259577000	0.0203648
93	1529266778000	0.0202268
94	1529273977000	0.0202056
95	1529281179000	0.0199271
96	1529288378000	0.0203565
97	1529295578000	0.0206412
98	1529302777000	0.0202821
99	1529309978000	0.0199003
100	1529317177000	0.0198567
101	1529324377000	0.020674
102	1529331577000	0.0199432
103	1529338778000	0.0207067
104	1529345978000	0.0202165
105	1529353177000	0.0206586
106	1529360377000	0.0202542
107	1529367577000	0.0213181
108	1529374777000	0.0207226
109	1529381977000	0.0215772
110	1529389177000	0.0207125
111	1529396378000	0.0204397
112	1529403577000	0.0202487
113	1529410777000	0.020426
114	1529417979000	0.020458
115	1529425178000	0.0201799
116	1529432377000	0.0205295
117	1529439578000	0.0205779
118	1529446779000	0.0204272
119	1529453978000	0.0213202
120	1529461177000	0.0204875
121	1529468377000	0.0201436
