	0	1
0	1528597449000	0.366934
1	1528604648000	0.366486
2	1528611848000	0.368135
3	1528619049000	0.362585
4	1528626248000	0.362025
5	1528633449000	0.363136
6	1528640648000	0.368148
7	1528647849000	0.36706
8	1528655049000	0.339204
9	1528662249000	0.340423
10	1528669449000	0.337601
11	1528676649000	0.337649
12	1528683850000	0.33946
13	1528691049000	0.338482
14	1528698249000	0.334905
15	1528705450000	0.336633
16	1528712649000	0.335562
17	1528719848000	0.335932
18	1528727049000	0.330189
19	1528734249000	0.331556
20	1528741448000	0.330363
21	1528748649000	0.332073
22	1528755849000	0.332401
23	1528763052000	0.336651
24	1528770249000	0.336847
25	1528777448000	0.335413
26	1528784651000	0.332295
27	1528791849000	0.334735
28	1528799049000	0.331733
29	1528806251000	0.32693
30	1528813449000	0.329894
31	1528820649000	0.323868
32	1528827848000	0.327885
33	1528835049000	0.314055
34	1528842249000	0.321997
35	1528849449000	0.321651
36	1528856649000	0.297599
37	1528863849000	0.30117
38	1528871049000	0.302484
39	1528878249000	0.295683
40	1528885450000	0.281441
41	1528892649000	0.287735
42	1528899849000	0.275916
43	1528907049000	0.26786
44	1528914249000	0.264994
45	1528921449000	0.262034
46	1528928649000	0.285873
47	1528935849000	0.271165
48	1528943050000	0.284146
49	1528950249000	0.286291
50	1528957449000	0.285667
51	1528964649000	0.287306
52	1528971849000	0.286621
53	1528979048000	0.28683
54	1528986249000	0.290188
55	1528993448000	0.28497
56	1529000648000	0.303136
57	1529007849000	0.301702
58	1529015049000	0.302121
59	1529022248000	0.298882
60	1529029448000	0.29719
61	1529036649000	0.296615
62	1529043849000	0.298426
63	1529051048000	0.295184
64	1529058249000	0.308734
65	1529065448000	0.305011
66	1529072650000	0.290304
67	1529079849000	0.300592
68	1529087049000	0.301109
69	1529094249000	0.300429
70	1529101449000	0.298001
71	1529108649000	0.295179
72	1529115848000	0.291488
73	1529123050000	0.290815
74	1529130249000	0.290939
75	1529137448000	0.2914
76	1529144648000	0.292983
77	1529151849000	0.290288
78	1529159048000	0.287459
79	1529166250000	0.285362
80	1529173452000	0.292181
81	1529180650000	0.29221
82	1529187850000	0.292931
83	1529195050000	0.292022
84	1529202249000	0.291384
85	1529209448000	0.290574
86	1529216649000	0.281641
87	1529223849000	0.282493
88	1529231049000	0.281032
89	1529238253000	0.280786
90	1529245449000	0.280271
91	1529252649000	0.281755
92	1529259848000	0.285624
93	1529267057000	0.283808
94	1529274249000	0.284765
95	1529281449000	0.285907
96	1529288650000	0.284968
97	1529295849000	0.28469
98	1529303049000	0.285288
99	1529310248000	0.287532
100	1529317449000	0.28884
101	1529324649000	0.289382
102	1529331848000	0.276968
103	1529339049000	0.273156
104	1529346249000	0.283929
105	1529353448000	0.288717
106	1529360649000	0.284877
107	1529367849000	0.285067
108	1529375049000	0.296714
109	1529382249000	0.296539
110	1529389449000	0.296278
111	1529396649000	0.295818
112	1529403850000	0.296801
113	1529411050000	0.297293
114	1529418249000	0.30153
115	1529425449000	0.290615
116	1529432649000	0.292013
117	1529439850000	0.286773
118	1529447050000	0.294131
119	1529454250000	0.293974
120	1529461449000	0.284256
121	1529468648000	0.281381
122	1529475849000	0.282206
123	1529483048000	0.282245
124	1529490248000	0.295793
125	1529497450000	0.294954
126	1529504651000	0.291914
127	1529511849000	0.293062
128	1529519049000	0.292283
129	1529526249000	0.29068
130	1529533449000	0.278132
131	1529540649000	0.279073
132	1529547849000	0.280559
133	1529555048000	0.279604
134	1529562250000	0.288323
135	1529569449000	0.288231
136	1529576649000	0.281335
137	1529583849000	0.288276
138	1529591048000	0.287709
139	1529598255000	0.287386
140	1529605448000	0.287343
141	1529612648000	0.287981
142	1529619849000	0.287274
143	1529627050000	0.287546
144	1529634249000	0.285239
145	1529641449000	0.279555
146	1529648649000	0.28086
147	1529655849000	0.273929
148	1529663050000	0.272147
149	1529670250000	0.272091
150	1529677449000	0.257465
