	0	1
0	1528597451000	35.9761
1	1528604651000	35.5287
2	1528611850000	35.4802
3	1528619051000	34.7495
4	1528626251000	34.4158
5	1528633451000	34.2351
6	1528640652000	35.1927
7	1528647851000	35.2906
8	1528655051000	31.4466
9	1528662253000	31.7768
10	1528669452000	31.6303
11	1528676651000	29.3452
12	1528683851000	30.092
13	1528691051000	33.1718
14	1528698250000	32.45
15	1528705450000	31.2587
16	1528712651000	30.4875
17	1528719851000	30.3812
18	1528727051000	29.7793
19	1528734250000	29.3339
20	1528741450000	29.0658
21	1528748651000	29.9478
22	1528755851000	29.6118
23	1528763054000	29.772
24	1528770251000	30.7812
25	1528777452000	30.0689
26	1528784651000	30.4434
27	1528791851000	29.7526
28	1528799051000	29.6652
29	1528806252000	30.068
30	1528813451000	29.5948
31	1528820651000	28.9797
32	1528827851000	28.8925
33	1528835052000	27.2035
34	1528842251000	27.0132
35	1528849452000	27.0564
36	1528856650000	27.0361
37	1528863850000	26.8336
38	1528871051000	26.4555
39	1528878251000	26.588
40	1528885451000	24.4782
41	1528892651000	25.9398
42	1528899851000	25.4457
43	1528907051000	24.9689
44	1528914251000	24.2471
45	1528921452000	24.0676
46	1528928650000	24.9527
47	1528935850000	25.2406
48	1528943051000	24.4351
49	1528950251000	24.835
50	1528957451000	25.0721
51	1528964652000	25.5773
52	1528971857000	25.6427
53	1528979052000	25.807
54	1528986251000	24.7146
55	1528993451000	24.1391
56	1529000651000	26.1013
57	1529007851000	26.5262
58	1529015051000	26.5683
59	1529022251000	26.4897
60	1529029451000	25.2773
61	1529036652000	26.2974
62	1529043851000	26.5396
63	1529051051000	26.2576
64	1529058252000	26.9507
65	1529065452000	26.4674
66	1529072651000	26.0461
67	1529079851000	25.9594
68	1529087050000	26.0074
69	1529094252000	25.8078
70	1529101451000	25.7455
71	1529108651000	25.1133
72	1529115852000	25.4235
73	1529123050000	25.1711
74	1529130250000	25.3239
75	1529137451000	25.3942
76	1529144651000	25.5336
77	1529151852000	25.2752
78	1529159050000	24.8321
79	1529166252000	24.3576
80	1529173451000	25.0598
81	1529180651000	25.2108
82	1529187851000	25.273
83	1529195051000	24.6637
84	1529202251000	24.2892
85	1529209454000	25.2037
86	1529216651000	24.9894
87	1529223851000	25.065
88	1529231051000	24.9354
89	1529238252000	24.6496
90	1529245451000	24.4218
91	1529252651000	24.2266
92	1529259868000	24.3358
93	1529267051000	24.1635
94	1529274251000	24.8199
95	1529281451000	24.0461
96	1529288651000	24.3128
97	1529295852000	24.128
98	1529303052000	24.8473
99	1529310251000	24.3136
100	1529317451000	24.4243
101	1529324650000	27.044
102	1529331850000	24.9667
103	1529339051000	24.8887
104	1529346251000	26.693
105	1529353451000	26.8322
106	1529360651000	25.6636
107	1529367851000	26.232
108	1529375051000	26.2237
109	1529382251000	25.8237
110	1529389451000	25.9077
111	1529396651000	25.8498
112	1529403851000	25.8748
113	1529411051000	25.5639
114	1529418250000	25.9354
115	1529425451000	25.7645
116	1529432658000	25.9659
117	1529439852000	26.1295
118	1529447051000	26.4967
119	1529454252000	26.9711
120	1529461451000	25.4646
121	1529468651000	26.2142
122	1529475851000	26.2996
123	1529483050000	26.2124
124	1529490251000	26.0911
125	1529497452000	26.2346
126	1529504651000	26.404
127	1529511852000	27.0682
128	1529519051000	26.9003
129	1529526250000	26.4569
130	1529533451000	27.1807
131	1529540651000	27.3641
132	1529547851000	28.2583
133	1529555050000	27.2777
134	1529562252000	27.7416
135	1529569450000	27.7608
136	1529576651000	27.5972
137	1529583851000	26.8049
138	1529591050000	27.0325
139	1529598251000	27.3794
140	1529605451000	27.448
141	1529612651000	27.5103
142	1529619851000	27.5955
143	1529627051000	27.341
144	1529634251000	27.3296
145	1529641451000	27.0764
146	1529648651000	26.5923
147	1529655851000	27.5571
148	1529663050000	28.5102
149	1529670251000	28.6896
150	1529677452000	27.1681
151	1529684651000	27.5112
152	1529691851000	26.3525
153	1529699053000	25.5616
154	1529706251000	24.2244
155	1529713451000	24.4337
156	1529720651000	24.5934
157	1529727851000	24.6156
158	1529735051000	24.4694
159	1529742251000	24.793
160	1529749451000	24.258
