	0	1
246	1530368640000	1.363
247	1530375840000	1.363
248	1530383040000	1.38329
249	1530390240000	1.34905
250	1530397440000	1.35022
251	1530404640000	1.37353
252	1530411840000	1.36091
253	1530419040000	1.35827
254	1530426240000	1.35594
255	1530433440000	1.38326
256	1530440640000	1.39088
257	1530447840000	1.37865
258	1530455040000	1.33376
259	1530462240000	1.29354
260	1530469440000	1.30996
261	1530476640000	1.34121
262	1530483840000	1.39885
263	1530491040000	1.3802
264	1530498240000	1.33819
265	1530505440000	1.34357
266	1530512640000	1.33483
267	1530519840000	1.35174
268	1530527040000	1.34245
269	1530534240000	1.34681
270	1530541440000	1.39253
271	1530548640000	1.40533
272	1530555840000	1.40161
273	1530563040000	1.42991
274	1530570240000	1.43689
275	1530577440000	1.46125
276	1530584640000	1.46613
277	1530591840000	1.46586
278	1530599040000	1.45291
279	1530606240000	1.53619
280	1530613440000	1.51915
281	1530620640000	1.50375
282	1530627840000	1.50726
283	1530635040000	1.50287
284	1530642240000	1.52428
285	1530649440000	1.53014
286	1530656640000	1.52564
287	1530663841000	1.49071
288	1530671040000	1.48018
289	1530678240000	1.48361
290	1530685440000	1.49294
291	1530692640000	1.52742
292	1530699840000	1.53168
293	1530707040000	1.4937
294	1530714240000	1.51999
295	1530721440000	1.5291
296	1530728640000	1.50826
297	1530735840000	1.50439
298	1530743040000	1.50451
299	1530750240000	1.47628
300	1530757440000	1.48051
301	1530764640000	1.47827
302	1530771840000	1.47885
303	1530779040000	1.4794
304	1530786240000	1.48612
305	1530793440000	1.49341
306	1530800640000	1.49498
307	1530807840000	1.50199
308	1530815040000	1.48869
309	1530822240000	1.4592
310	1530829440000	1.44929
311	1530836640000	1.46272
312	1530843840000	1.4552
313	1530851040000	1.4637
314	1530858240000	1.42908
315	1530865440000	1.42165
316	1530872640000	1.42289
317	1530879840000	1.47493
318	1530887040000	1.43321
319	1530894240000	1.42842
320	1530901440000	1.43273
321	1530908640000	1.44008
322	1530915840000	1.46141
323	1530923040000	1.50129
324	1530930240000	1.50635
325	1530937440000	1.49608
326	1530944640000	1.49685
327	1530951840000	1.4996
328	1530959040000	1.51226
329	1530966240000	1.51313
330	1530973440000	1.50676
331	1530980640000	1.51183
332	1530987840000	1.51186
333	1530995040000	1.50058
334	1531002240000	1.48383
335	1531009440000	1.49554
336	1531016640000	1.48604
337	1531023840000	1.48581
338	1531031040000	1.48015
339	1531038240000	1.46957
340	1531045440000	1.48804
341	1531052640000	1.52093
342	1531059840000	1.51396
343	1531067040000	1.51712
344	1531074240000	1.48147
345	1531081440000	1.48322
346	1531088640000	1.48436
347	1531095840000	1.48057
348	1531103040000	1.47752
349	1531110240000	1.47911
350	1531117440000	1.47791
351	1531124640000	1.47945
352	1531131840000	1.48856
353	1531139040000	1.48522
354	1531146240000	1.51081
355	1531153443000	1.54034
356	1531160642000	1.54196
357	1531167840000	1.54344
358	1531175040000	1.54502
359	1531182242000	1.52389
360	1531189440000	1.52228
361	1531196640000	1.52554
362	1531203840000	1.5261
363	1531211040000	1.53104
364	1531218240000	1.50494
365	1531225440000	1.46444
366	1531232640000	1.43144
367	1531239840000	1.38434
368	1531247040000	1.39157
369	1531254242000	1.39021
370	1531261440000	1.39167
371	1531268640000	1.39479
372	1531275840000	1.39967
373	1531283042000	1.3965
374	1531290240000	1.40147
375	1531297440000	1.41452
376	1531304640000	1.40409
377	1531311841000	1.40549
378	1531319040000	1.48081
379	1531326243000	1.47732
380	1531333465000	1.49884
381	1531340640000	1.50188
382	1531347840000	1.49953
383	1531355040000	1.48558
384	1531362241000	1.44364
385	1531369440000	1.43746
386	1531376640000	1.43807
387	1531383840000	1.3978
388	1531391040000	1.40053
389	1531398240000	1.38789
390	1531405440000	1.34931
391	1531412640000	1.27885
392	1531419840000	1.27014
393	1531427040000	1.3054
394	1531434240000	1.30016
395	1531441441000	1.31831
396	1531448640000	1.32599
397	1531455840000	1.33351
398	1531463040000	1.35272
399	1531470240000	1.34276
400	1531477440000	1.38526
401	1531484640000	1.42171
402	1531491840000	1.47255
403	1531499040000	1.4929
404	1531506240000	1.46646
405	1531513440000	1.4234
406	1531520641000	1.44972
407	1531527840000	1.47128
408	1531535040000	1.46796
409	1531542240000	1.47143
410	1531549444000	1.46738
411	1531556640000	1.50036
412	1531563841000	1.4864
413	1531571040000	1.46217
414	1531578240000	1.41411
415	1531585441000	1.44971
416	1531592640000	1.42595
417	1531599843000	1.45464
418	1531607040000	1.47296
419	1531614240000	1.48071
420	1531621440000	1.45744
421	1531628640000	1.4634
422	1531635840000	1.4575
423	1531643040000	1.45373
424	1531650240000	1.47834
425	1531657440000	1.33115
426	1531664641000	1.49944
427	1531671840000	1.56882
428	1531679040000	1.54495
429	1531686240000	1.50945
430	1531693441000	1.53551
431	1531700640000	1.52023
432	1531707840000	1.51103
433	1531715040000	1.49352
434	1531722240000	1.50038
435	1531729440000	1.53147
436	1531736640000	1.61567
437	1531743840000	1.65334
438	1531751040000	1.78487
439	1531758240000	1.42896
440	1531765440000	1.73498
441	1531772640000	1.77123
442	1531779841000	1.76491
443	1531787040000	1.72348
444	1531794240000	1.72326
445	1531801440000	1.73968
446	1531808640000	1.73927
447	1531815840000	1.74726
448	1531823040000	1.68274
449	1531830240000	1.69252
450	1531837440000	1.66448
451	1531844640000	1.51012
452	1531851840000	1.61762
453	1531859040000	1.6176
454	1531866240000	1.61556
455	1531873440000	1.46527
456	1531880640000	1.46379
457	1531887840000	1.48286
458	1531895044000	1.49103
459	1531902240000	1.48596
460	1531909442000	1.47645
461	1531916642000	1.46658
462	1531923840000	1.69139
463	1531931040000	1.69228
464	1531938246000	1.67594
465	1531945440000	1.63192
466	1531952640000	1.49402
467	1531959845000	1.68477
468	1531967040000	1.65357
469	1531974240000	1.49811
470	1531981440000	1.64538
471	1531988640000	1.58671
472	1531995840000	1.5985
473	1532003041000	1.59664
474	1532010240000	1.61167
475	1532017440000	1.59921
476	1532024640000	1.59992
477	1532031840000	1.60663
478	1532039340000	1.62353
479	1532046540000	1.61327
480	1532053740000	1.59918
481	1532060940000	1.59225
482	1532068140000	1.59827
483	1532075340000	1.60623
484	1532082540000	1.55017
485	1532089740000	1.54361
486	1532096944000	1.52278
487	1532104140000	1.47345
488	1532111340000	1.45747
489	1532118540000	1.43884
490	1532125740000	1.42692
491	1532132940000	1.4
492	1532140140000	1.43626
493	1532147340000	1.44358
494	1532154540000	1.4504
495	1532161740000	1.46853
496	1532168940000	1.46359
497	1532176140000	1.46769
498	1532183340000	1.47648
499	1532190540000	1.46984
500	1532197740000	1.46278
501	1532204940000	1.47194
502	1532212141000	1.47323
503	1532219340000	1.48095
504	1532226540000	1.47144
505	1532233740000	1.47852
506	1532240940000	1.45801
507	1532248140000	1.4414
508	1532255340000	1.43908
509	1532262540000	1.44252
510	1532269741000	1.47166
511	1532276940000	1.48363
512	1532284140000	1.544
513	1532291340000	1.55642
514	1532298551000	1.57309
515	1532305740000	1.60369
516	1532312940000	1.6702
517	1532320140000	1.68109
518	1532327340000	1.72466
519	1532334540000	1.79564
520	1532341740000	1.76265
521	1532348940000	1.81094
522	1532356140000	1.86217
523	1532363340000	1.87103
524	1532370540000	1.89235
525	1532377740000	1.95716
526	1532384940000	2.0276
527	1532392140000	2.01315
528	1532399340000	2.00762
529	1532406540000	2.03924
530	1532413740000	2.09858
531	1532420941000	2.12133
532	1532428141000	2.07216
533	1532435340000	2.15525
534	1532442540000	2.14211
535	1532449740000	2.1243
536	1532456940000	1.98888
537	1532464140000	1.92927
538	1532471340000	1.90751
539	1532478542000	1.86064
540	1532485740000	1.84063
541	1532492940000	1.80493
542	1532500140000	1.77408
543	1532507352000	1.76907
544	1532514540000	1.68903
545	1532521740000	1.64704
546	1532528940000	1.62253
547	1532536140000	1.65018
548	1532543340000	1.68596
549	1532550540000	1.71913
550	1532557741000	1.73374
551	1532564940000	1.72367
552	1532572144000	1.63174
553	1532579345000	1.73297
554	1532586543000	1.73538
555	1532593746000	1.63715
556	1532600943000	1.67318
557	1532608143000	1.67672
558	1532615342000	2.00458
559	1532622544000	1.92966
560	1532629749000	1.93532
561	1532636948000	1.96739
562	1532644155000	1.94337
563	1532651343000	1.94455
564	1532658544000	2.01369
565	1532665744000	2.03218
566	1532672943000	2.0502
567	1532680143000	2.34095
568	1532687343000	2.32461
569	1532694542000	2.30089
570	1532701743000	2.2129
571	1532708947000	2.25995
572	1532716143000	2.16446
573	1532723343000	2.02104
574	1532730543000	2.10338
575	1532737743000	2.12082
576	1532744947000	2.11208
577	1532752154000	2.08981
578	1532759341000	2.12595
579	1532766543000	2.05665
580	1532773743000	1.98
581	1532780954000	1.89791
582	1532788144000	1.88066
583	1532795345000	1.83662
584	1532802547000	1.99491
585	1532809743000	1.74126
586	1532816942000	1.69885
587	1532824143000	1.68856
588	1532831346000	1.6646
589	1532838553000	1.64683
590	1532845743000	1.63073
591	1532852954000	1.48713
592	1532860144000	1.51875
593	1532867344000	1.51216
594	1532874546000	1.51252
595	1532881756000	1.51753
596	1532888940000	1.52961
597	1532896143000	1.54171
598	1532903343000	1.53702
599	1532910553000	1.50519
600	1532917754000	1.49834
601	1532924944000	1.50342
602	1532932441000	1.52414
603	1532939640000	1.51493
604	1532946840000	1.52594
605	1532954040000	1.65306
606	1532961240000	1.82467
607	1532968440000	1.75493
608	1532975640000	1.72047
609	1532982840000	1.70133
610	1532990040000	1.71674
611	1532997240000	1.75986
612	1533004440000	1.80427
613	1533011640000	1.76665
614	1533018840000	1.80478
615	1533026040000	1.79601
616	1533033240000	1.78588
617	1533040440000	1.74854
618	1533047640000	1.72881
619	1533054840000	1.72741
620	1533062040000	1.7718
621	1533069240000	1.80837
622	1533076440000	1.80734
623	1533083640000	1.83565
624	1533090840000	1.8806
625	1533098040000	1.997
626	1533105240000	1.98502
627	1533112440000	1.86632
628	1533119640000	1.49623
629	1533126840000	1.85496
630	1533134040000	1.76715
631	1533141240000	1.92738
632	1533148440000	1.91307
633	1533155642000	1.86713
634	1533162840000	1.85515
635	1533170040000	1.86308
636	1533177240000	1.83387
637	1533184440000	1.79863
638	1533191640000	1.8014
639	1533198840000	1.76223
640	1533206040000	1.69268
641	1533213240000	1.54438
642	1533220440000	1.56678
643	1533227641000	1.54788
644	1533234840000	1.44292
645	1533242040000	1.41551
646	1533249240000	1.39529
647	1533256440000	1.39353
648	1533263640000	1.32417
649	1533270840000	1.33826
650	1533278040000	1.29894
651	1533285240000	1.34908
652	1533292442000	1.31764
653	1533299640000	1.29096
654	1533306840000	1.21694
655	1533317040000	1.1648
656	1533324240000	1.16096
657	1533331441000	1.17222
658	1533338643000	1.16451
659	1533345840000	1.14474
660	1533353041000	1.15149
661	1533360240000	1.15773
662	1533367440000	1.12365
663	1533374640000	1.20691
664	1533381840000	1.17891
665	1533389040000	1.15024
666	1533396240000	1.23102
667	1533403440000	1.24569
668	1533410640000	1.32931
669	1533417840000	1.34013
670	1533425040000	1.33743
671	1533432240000	1.35348
672	1533439440000	1.38633
673	1533446640000	1.41716
674	1533453840000	1.43217
675	1533461040000	1.47265
676	1533468240000	1.47501
677	1533475440000	1.47042
678	1533482640000	1.45121
679	1533489840000	1.46149
680	1533497040000	1.41025
681	1533504240000	1.37257
682	1533511440000	1.36452
683	1533518640000	1.38815
684	1533525840000	1.36003
685	1533533040000	1.41015
686	1533540240000	1.40614
687	1533547440000	1.61533
688	1533554640000	1.63541
689	1533561840000	1.70961
690	1533569040000	1.73037
691	1533576240000	1.65399
692	1533583440000	1.7177
693	1533590644000	1.72273
694	1533597842000	1.70812
695	1533605040000	1.83397
696	1533612240000	1.84393
697	1533619440000	1.94996
698	1533626640000	1.99209
699	1533633840000	1.95248
700	1533641040000	1.87413
701	1533648240000	1.89889
702	1533655441000	1.89203
703	1533662640000	1.92649
704	1533669840000	1.88417
705	1533677040000	1.75631
706	1533684240000	1.87847
707	1533691440000	1.85528
708	1533698640000	1.82733
709	1533705840000	1.74812
710	1533713040000	1.7977
711	1533720240000	1.66095
712	1533727440000	1.69153
713	1533734641000	1.5504
714	1533741840000	1.70531
715	1533749040000	1.61019
716	1533756240000	1.59608
717	1533763440000	1.48114
718	1533770640000	1.43967
719	1533777840000	1.43804
720	1533785040000	1.42317
721	1533792240000	1.36854
722	1533799440000	1.42784
723	1533806640000	1.42328
724	1533813842000	1.41062
725	1533821040000	1.39732
726	1533828240000	1.29913
727	1533835440000	1.31951
728	1533842643000	1.33376
729	1533849840000	1.37897
730	1533857040000	1.47488
731	1533864246000	1.50107
732	1533871440000	1.49466
733	1533878643000	1.52403
734	1533885541000	1.59885
735	1533892741000	1.63151
736	1533899941000	1.6121
737	1533907141000	1.60386
738	1533914342000	1.57867
739	1533921542000	1.60134
740	1533928742000	1.59091
741	1533935942000	1.48537
742	1533943142000	1.42136
743	1533950342000	1.43599
744	1533957542000	1.40843
745	1533964743000	1.41597
746	1533971943000	1.44677
747	1533979143000	1.4542
748	1533986343000	1.4156
749	1533993543000	1.47129
750	1534000743000	1.48061
751	1534007944000	1.51067
752	1534015144000	1.59123
753	1534022344000	1.67558
754	1534029544000	1.67777
755	1534036744000	1.70973
756	1534043945000	1.76324
757	1534051144000	1.86024
758	1534058344000	1.84999
759	1534065548000	1.84795
760	1534072745000	1.99425
761	1534079945000	1.98227
762	1534087145000	2.00179
763	1534094345000	2.12359
764	1534101549000	2.16298
765	1534108746000	2.30835
766	1534115946000	2.28916
767	1534123146000	2.34073
768	1534130346000	2.33824
769	1534137546000	2.49707
770	1534144746000	2.58117
771	1534151946000	2.51782
772	1534159147000	2.39849
773	1534166347000	2.36096
774	1534173547000	2.34612
775	1534180750000	2.28611
776	1534187947000	2.18309
777	1534195147000	2.07134
778	1534202347000	1.17043
779	1534209548000	1.1521
780	1534216748000	1.04402
781	1534223948000	1.04408
782	1534231148000	1.00268
783	1534238348000	1.04366
784	1534245548000	1.02996
785	1534252748000	1.03479
786	1534259949000	0.988158
787	1534267149000	0.99236
788	1534274349000	1.00361
789	1534281549000	1.03202
790	1534288749000	1.0969
791	1534295949000	1.11173
792	1534303149000	1.15493
793	1534310350000	1.19009
794	1534317550000	1.18399
795	1534324750000	1.18772
796	1534331950000	1.15341
797	1534339150000	1.18534
798	1534346350000	1.20049
799	1534353551000	1.21042
800	1534360751000	1.21183
801	1534367951000	1.16932
802	1534375151000	1.16899
803	1534382351000	1.15188
804	1534389551000	1.15359
805	1534396751000	1.14738
806	1534403952000	1.17144
807	1534411152000	1.18499
808	1534418352000	1.19787
809	1534425552000	1.17631
810	1534432752000	1.18273
811	1534439959000	1.16845
812	1534447152000	1.14707
813	1534454353000	1.12509
814	1534461553000	1.14197
815	1534468755000	1.15119
816	1534475953000	1.1693
817	1534483155000	1.16807
818	1534490353000	1.17317
819	1534497554000	1.16282
820	1534504754000	1.18269
821	1534511954000	1.19707
822	1534519154000	1.19413
823	1534526354000	1.19435
824	1534533554000	1.18188
825	1534540755000	1.1729
826	1534547956000	1.18998
827	1534555155000	1.1965
828	1534562355000	1.17653
829	1534569555000	1.1566
830	1534576755000	1.13788
831	1534583955000	1.13466
832	1534591156000	1.12835
833	1534598355000	1.11645
834	1534605556000	1.08832
835	1534612756000	1.08704
836	1534619956000	1.07558
837	1534627158000	1.09421
838	1534634356000	1.0979
839	1534641557000	1.10526
840	1534648757000	1.08664
841	1534655957000	1.07804
842	1534663157000	1.07337
843	1534670357000	1.07821
844	1534677557000	1.1045
845	1534684757000	1.12794
846	1534691958000	1.1282
847	1534699158000	1.13094
848	1534706359000	1.12623
849	1534713558000	1.15753
850	1534720758000	1.15416
851	1534727958000	1.14065
852	1534735158000	1.17039
853	1534742359000	1.1764
854	1534749559000	1.18304
855	1534756759000	1.15823
856	1534763959000	1.15634
857	1534771161000	1.14301
858	1534778359000	1.12739
859	1534785540000	1.1191
860	1534792740000	1.12457
861	1534799940000	1.11548
862	1534807141000	1.09303
863	1534814340000	1.10743
864	1534821540000	1.11997
865	1534828740000	1.12134
866	1534835940000	1.1972
867	1534843140000	1.16998
868	1534850340000	1.17735
869	1534857540000	1.16618
870	1534864740000	1.17027
871	1534871940000	1.16659
872	1534879141000	1.15691
873	1534886340000	1.14725
874	1534893540000	1.15099
875	1534900740000	1.18813
876	1534907940000	1.1734
877	1534915140000	1.17436
878	1534922340000	1.1804
879	1534929541000	1.17872
880	1534936740000	1.18057
881	1534943940000	1.17597
882	1534951140000	1.17701
883	1534958340000	1.14827
884	1534965540000	1.14384
885	1534972740000	1.12147
886	1534979940000	1.12027
887	1534987140000	1.12618
888	1534994340000	1.12607
889	1535001540000	1.12098
890	1535008740000	1.1177
891	1535015940000	1.11067
892	1535023140000	1.10267
893	1535030341000	1.10102
894	1535037540000	1.10776
895	1535044742000	1.10998
896	1535051940000	1.12205
897	1535059152000	1.1636
898	1535066340000	1.19877
899	1535073540000	1.16609
900	1535080740000	1.18091
901	1535087940000	1.17083
902	1535095140000	1.21895
903	1535102340000	1.24567
904	1535109540000	1.24026
905	1535116740000	1.25421
906	1535123942000	1.24248
907	1535131141000	1.24555
908	1535138340000	1.20968
909	1535145540000	1.1483
910	1535152740000	1.14945
911	1535159940000	1.1328
912	1535167140000	1.15194
913	1535174340000	1.20029
914	1535181540000	1.20467
915	1535188740000	1.14182
916	1535195940000	1.15509
917	1535203140000	1.14022
918	1535210340000	1.15224
919	1535217540000	1.14317
920	1535224740000	1.14214
921	1535231940000	1.13392
922	1535239140000	1.13447
923	1535246340000	1.15082
924	1535253540000	1.12739
925	1535260740000	1.14851
926	1535267940000	1.14431
927	1535275140000	1.15789
928	1535282340000	1.15339
929	1535289540000	1.12853
930	1535296741000	1.13335
931	1535303940000	1.12429
932	1535311140000	1.1235
933	1535318340000	1.15918
934	1535325540000	1.15155
935	1535332740000	1.15133
936	1535339940000	1.14954
937	1535347140000	1.15988
938	1535354340000	1.15364
939	1535361540000	1.146
940	1535368740000	1.14931
941	1535375940000	1.1087
942	1535383140000	1.12062
943	1535390340000	1.13579
944	1535397540000	1.13408
945	1535404741000	1.14537
946	1535411940000	1.13573
947	1535419140000	1.15127
948	1535426340000	1.19832
949	1535433542000	1.19122
950	1535440740000	1.21244
951	1535447940000	1.21335
952	1535455140000	1.2201
953	1535462354000	1.2197
954	1535469540000	1.21266
955	1535476755000	1.20887
956	1535483940000	1.21743
957	1535491140000	1.22948
958	1535498341000	1.21949
959	1535505542000	1.21882
960	1535512742000	1.21106
961	1535519940000	1.23799
962	1535527140000	1.23405
963	1535534340000	1.24708
964	1535541540000	1.24193
965	1535548741000	1.2344
966	1535555940000	1.23761
967	1535563140000	1.22321
968	1535570340000	1.21966
969	1535577540000	1.22372
970	1535584744000	1.21643
971	1535591940000	1.22405
972	1535599140000	1.21459
973	1535606340000	1.21313
974	1535613540000	1.21659
975	1535620740000	1.20503
976	1535627940000	1.21172
977	1535635140000	1.20135
978	1535642340000	1.20124
979	1535649540000	1.19646
980	1535656741000	1.19111
981	1535663940000	1.20058
982	1535671140000	1.19366
983	1535678340000	1.22323
984	1535685540000	1.26608
985	1535692740000	1.2963
986	1535699940000	1.28182
987	1535707140000	1.23062
988	1535714340000	1.23823
989	1535721540000	1.2219
990	1535728740000	1.22342
991	1535735940000	1.25461
992	1535743140000	1.25938
993	1535750340000	1.27243
994	1535757540000	1.27205
995	1535764740000	1.26304
996	1535771940000	1.25542
997	1535779140000	1.25014
998	1535786340000	1.24705
999	1535793540000	1.3021
1000	1535800740000	1.2845
1001	1535807940000	1.29006
1002	1535815140000	1.29916
1003	1535822352000	1.31005
1004	1535829540000	1.3222
1005	1535836740000	1.3481
1006	1535843940000	1.34494
1007	1535851140000	1.32746
1008	1535858340000	1.34827
1009	1535865540000	1.34162
1010	1535872740000	1.34842
1011	1535879940000	1.38326
1012	1535887141000	1.38001
1013	1535894341000	1.35533
1014	1535901540000	1.35193
1015	1535908740000	1.35119
1016	1535915940000	1.36036
1017	1535923140000	1.36105
1018	1535930340000	1.34872
1019	1535937540000	1.34536
1020	1535944741000	1.34045
1021	1535951940000	1.31838
1022	1535959140000	1.32937
1023	1535966340000	1.33304
1024	1535973540000	1.32487
1025	1535980740000	1.31361
1026	1535987941000	1.30819
1027	1535995140000	1.31358
1028	1536002340000	1.33807
1029	1536009540000	1.35183
1030	1536016740000	1.34372
1031	1536023940000	1.33024
1032	1536031140000	1.32246
1033	1536038342000	1.31878
1034	1536045540000	1.30825
1035	1536052740000	1.30553
1036	1536059940000	1.30674
1037	1536067140000	1.33171
1038	1536074340000	1.34466
1039	1536081540000	1.33889
1040	1536088740000	1.33155
1041	1536095940000	1.3313
1042	1536103140000	1.36134
1043	1536110340000	1.36289
1044	1536117540000	1.34953
1045	1536124740000	1.3565
1046	1536131940000	1.36936
1047	1536139140000	1.3591
1048	1536146340000	1.29785
1049	1536153540000	1.27852
1050	1536160740000	1.26
1051	1536167940000	1.24099
1052	1536175140000	1.24853
1053	1536182340000	1.23036
1054	1536189541000	1.2155
1055	1536196740000	1.11355
1056	1536203940000	1.11738
1057	1536211140000	1.10035
1058	1536218340000	1.13005
1059	1536225540000	1.1395
1060	1536232740000	1.12719
1061	1536239940000	1.1267
1062	1536247140000	1.12646
1063	1536254340000	1.09946
1064	1536261540000	1.12024
1065	1536268740000	1.12018
1066	1536275940000	1.09484
1067	1536283140000	1.10428
1068	1536290359000	1.11645
1069	1536297540000	1.1136
1070	1536304740000	1.12765
