	0	1
0	1528597186000	0.00555797
1	1528604384000	0.00565759
2	1528611585000	0.00556366
3	1528618785000	0.00548688
4	1528625984000	0.00545846
5	1528633185000	0.00547095
6	1528640385000	0.00536188
7	1528647585000	0.00525439
8	1528654785000	0.0048488
9	1528661985000	0.00454182
10	1528669184000	0.00469824
11	1528676385000	0.00462745
12	1528683584000	0.00495441
13	1528690785000	0.00494251
14	1528697984000	0.00506043
15	1528705185000	0.00502636
16	1528712384000	0.00504648
17	1528719584000	0.0051145
18	1528726785000	0.00494816
19	1528733984000	0.00488308
20	1528741185000	0.00494982
21	1528748385000	0.00497375
22	1528755584000	0.00497962
23	1528762790000	0.00487984
24	1528769984000	0.00487866
25	1528777185000	0.00492553
26	1528784384000	0.00496054
27	1528791584000	0.00491655
28	1528798785000	0.00497068
29	1528805984000	0.00496534
30	1528813184000	0.00491286
31	1528820385000	0.00491413
32	1528827585000	0.00487458
33	1528834785000	0.0047061
34	1528841984000	0.0046162
35	1528849184000	0.00463216
36	1528856385000	0.00461029
37	1528863585000	0.0047667
38	1528870784000	0.00476831
39	1528877984000	0.00474826
40	1528885185000	0.00460907
41	1528892384000	0.00450011
42	1528899585000	0.00452338
43	1528906785000	0.00451599
44	1528913985000	0.00452583
45	1528921185000	0.00444127
46	1528928384000	0.00449992
47	1528935585000	0.00454692
48	1528942785000	0.00457259
49	1528949986000	0.0046057
50	1528957185000	0.00458979
51	1528964385000	0.00466811
52	1528971585000	0.00458489
53	1528978784000	0.00456786
54	1528985985000	0.00451006
55	1528993185000	0.00446926
56	1529000385000	0.00483103
57	1529007585000	0.00478593
58	1529014785000	0.00480117
59	1529021984000	0.00473866
60	1529029185000	0.00474578
61	1529036385000	0.00475677
62	1529043584000	0.00478478
63	1529050784000	0.00467686
64	1529057984000	0.00464804
65	1529065184000	0.00455367
66	1529072385000	0.00466218
67	1529079584000	0.00469336
68	1529086785000	0.00471898
69	1529093984000	0.00470522
70	1529101185000	0.00463287
71	1529108385000	0.00460104
72	1529115585000	0.00461795
73	1529122784000	0.00465189
74	1529129985000	0.00460841
75	1529137184000	0.00465597
76	1529144384000	0.00462863
77	1529151585000	0.00462446
78	1529158784000	0.00461333
79	1529165984000	0.00454551
80	1529173184000	0.00460875
81	1529180384000	0.00468933
82	1529187585000	0.00471703
83	1529194785000	0.00470119
84	1529201985000	0.00472746
85	1529209185000	0.00474536
86	1529216385000	0.00474087
87	1529223585000	0.00475908
88	1529230784000	0.00470805
89	1529237984000	0.00468263
90	1529245185000	0.00467164
91	1529252385000	0.00472266
92	1529259585000	0.00475696
93	1529266785000	0.00473374
94	1529273984000	0.00478428
95	1529281185000	0.00472252
96	1529288385000	0.00469031
97	1529295585000	0.00455033
98	1529302784000	0.00446533
99	1529309985000	0.00458399
100	1529317185000	0.00458724
101	1529324384000	0.00459356
102	1529331585000	0.00454932
103	1529338784000	0.00457636
104	1529345984000	0.00472761
105	1529353185000	0.00483519
106	1529360385000	0.00482439
107	1529367585000	0.00480681
108	1529374785000	0.00480634
109	1529381984000	0.00475768
110	1529389185000	0.0047885
111	1529396385000	0.00480023
112	1529403585000	0.0047978
113	1529410785000	0.0048159
114	1529417986000	0.00482786
115	1529425184000	0.00486911
116	1529432385000	0.004871
117	1529439585000	0.0049005
118	1529446785000	0.00487663
119	1529453985000	0.00489758
120	1529461184000	0.00485281
121	1529468384000	0.00483698
122	1529475585000	0.00471298
123	1529482785000	0.00475904
124	1529489985000	0.00483765
125	1529497184000	0.00476064
126	1529504384000	0.0048885
127	1529511584000	0.00486259
128	1529518785000	0.00492009
129	1529525985000	0.00489569
130	1529533186000	0.00488755
131	1529540385000	0.00491144
132	1529547584000	0.00499262
133	1529554784000	0.00494339
134	1529561984000	0.00476595
135	1529569185000	0.00490697
136	1529576384000	0.00488406
137	1529583585000	0.00480562
138	1529590785000	0.00484852
139	1529597984000	0.00480807
140	1529605184000	0.00483819
141	1529612384000	0.00487715
142	1529619584000	0.00487128
143	1529626784000	0.00487256
144	1529633985000	0.00479468
145	1529641184000	0.00480139
146	1529648384000	0.00481573
147	1529655584000	0.00467923
148	1529662785000	0.0044207
149	1529669984000	0.00440117
150	1529677185000	0.00429098
151	1529684384000	0.00428509
152	1529691583000	0.00428305
153	1529698784000	0.00432373
154	1529705983000	0.00422864
155	1529713184000	0.00426358
156	1529720383000	0.00437593
157	1529727583000	0.00431929
158	1529734784000	0.00430879
