	0	1
0	1528597180000	3.09516
1	1528604380000	3.09361
2	1528611579000	3.09774
3	1528618779000	3.10622
4	1528625979000	2.99846
5	1528633180000	2.99819
6	1528640379000	2.9984
7	1528647579000	2.84036
8	1528654778000	2.88517
9	1528661979000	2.90107
10	1528669179000	2.89746
11	1528676379000	2.69607
12	1528683580000	2.70504
13	1528690779000	2.70167
14	1528697979000	2.72373
15	1528705178000	2.72169
16	1528712379000	2.7363
17	1528719579000	2.73721
18	1528726779000	2.73087
19	1528733978000	2.64571
20	1528741180000	2.63976
21	1528748379000	2.64095
22	1528755580000	2.64244
23	1528762787000	2.64867
24	1528769980000	2.65524
25	1528777180000	2.64696
26	1528784379000	2.62667
27	1528791579000	2.78609
28	1528798779000	2.9011
29	1528805978000	2.90033
30	1528813180000	2.90388
31	1528820379000	2.91448
32	1528827579000	2.90867
33	1528834779000	2.8931
34	1528841979000	2.89578
35	1528849179000	2.89367
36	1528856379000	2.85754
37	1528863580000	2.8816
38	1528870779000	2.87676
39	1528877978000	2.87521
40	1528885180000	2.75443
41	1528892379000	2.57633
42	1528899578000	2.57402
43	1528906780000	2.57769
44	1528913980000	2.58404
45	1528921180000	2.55544
46	1528928379000	2.283
47	1528935579000	2.87022
48	1528942779000	2.87255
49	1528949979000	2.38386
50	1528957178000	2.29233
51	1528964379000	2.29346
52	1528971579000	2.59124
53	1528978780000	2.65414
54	1528985980000	2.2207
55	1528993179000	2.42909
56	1529000379000	2.50769
57	1529007580000	2.04848
58	1529014780000	3.34023
59	1529021979000	3.38875
60	1529029179000	2.28748
61	1529036380000	2.28781
62	1529043579000	2.42755
63	1529050779000	2.79489
64	1529057979000	2.79389
65	1529065179000	2.37954
66	1529072380000	2.36894
67	1529079578000	2.82582
68	1529086780000	2.38557
69	1529093979000	2.44304
70	1529101180000	2.37187
71	1529108379000	2.36644
72	1529115579000	2.3697
73	1529122779000	2.37072
74	1529129979000	2.35729
75	1529137179000	2.35452
76	1529144379000	2.35599
77	1529151578000	2.35629
78	1529158780000	2.3561
79	1529165980000	2.29072
80	1529173178000	2.23104
81	1529180379000	2.23223
82	1529187580000	2.23262
83	1529194778000	2.23293
84	1529201979000	2.23797
85	1529209178000	2.23854
86	1529216380000	2.27745
87	1529223580000	2.27807
88	1529230779000	2.27552
89	1529237979000	2.22548
90	1529245179000	2.76929
91	1529252380000	2.77782
92	1529259579000	2.69177
93	1529266779000	2.68746
94	1529273980000	3.02969
95	1529281179000	3.01555
96	1529288379000	3.00565
97	1529295579000	2.68721
98	1529302780000	2.66761
99	1529309980000	2.66685
100	1529317180000	2.91412
101	1529324378000	2.64699
102	1529331579000	2.95894
103	1529338780000	2.55468
104	1529345980000	2.26247
