	0	1
0	1528597466000	0.470188
1	1528604666000	0.466634
2	1528611866000	0.465657
3	1528619065000	0.454499
4	1528626267000	0.457851
5	1528633466000	0.459285
6	1528640666000	0.462731
7	1528647866000	0.45656
8	1528655065000	0.425776
9	1528662265000	0.426749
10	1528669466000	0.407726
11	1528676667000	0.402855
12	1528683868000	0.414458
13	1528691067000	0.41894
14	1528698265000	0.412872
15	1528705466000	0.404778
16	1528712666000	0.408046
17	1528719865000	0.409351
18	1528727068000	0.399427
19	1528734267000	0.390862
20	1528741465000	0.390391
21	1528748666000	0.392418
22	1528755866000	0.402784
23	1528763070000	0.407278
24	1528770266000	0.411869
25	1528777467000	0.401246
26	1528784665000	0.407846
27	1528791865000	0.401825
28	1528799066000	0.408613
29	1528806265000	0.40562
30	1528813466000	0.395044
31	1528820665000	0.394497
32	1528827866000	0.388213
33	1528835066000	0.367491
34	1528842266000	0.370089
35	1528849466000	0.37026
36	1528856666000	0.373064
37	1528863865000	0.371322
38	1528871067000	0.370529
39	1528878266000	0.366977
40	1528885465000	0.357116
41	1528892665000	0.356965
42	1528899865000	0.355654
43	1528907065000	0.351156
44	1528914267000	0.355201
45	1528921465000	0.341228
46	1528928666000	0.345737
47	1528935865000	0.355236
48	1528943065000	0.360843
49	1528950267000	0.370236
50	1528957466000	0.367257
51	1528964667000	0.367207
52	1528971866000	0.37311
53	1528979066000	0.376908
54	1528986265000	0.361059
55	1528993467000	0.36189
56	1529000666000	0.384399
57	1529007866000	0.387823
58	1529015066000	0.385096
59	1529022267000	0.381458
60	1529029467000	0.372906
61	1529036667000	0.372951
62	1529043866000	0.370621
63	1529051067000	0.375037
64	1529058266000	0.372015
65	1529065466000	0.366289
66	1529072668000	0.365402
67	1529079865000	0.371666
68	1529087068000	0.370587
69	1529094266000	0.371493
70	1529101466000	0.365894
71	1529108666000	0.362311
72	1529115865000	0.366296
73	1529123066000	0.366376
74	1529130266000	0.364819
75	1529137465000	0.367944
76	1529144667000	0.376043
77	1529151866000	0.375883
78	1529159066000	0.367496
79	1529166266000	0.368185
80	1529173466000	0.375524
81	1529180666000	0.375799
82	1529187866000	0.37682
83	1529195067000	0.377553
84	1529202266000	0.37984
85	1529209467000	0.37899
86	1529216667000	0.378221
87	1529223865000	0.374458
88	1529231065000	0.372909
89	1529238267000	0.371452
90	1529245466000	0.373936
91	1529252666000	0.371281
92	1529259866000	0.369105
93	1529267066000	0.366782
94	1529274266000	0.365703
95	1529281468000	0.364729
96	1529288667000	0.364813
97	1529295867000	0.367611
98	1529303066000	0.363635
99	1529310266000	0.363406
100	1529317466000	0.364908
101	1529324665000	0.366368
102	1529331866000	0.362609
103	1529339066000	0.364584
104	1529346267000	0.378408
105	1529353465000	0.377574
106	1529360666000	0.38217
107	1529367865000	0.380433
108	1529375066000	0.379911
109	1529382266000	0.374737
110	1529389466000	0.372498
111	1529396667000	0.377717
112	1529403866000	0.375768
113	1529411067000	0.389092
114	1529418268000	0.383217
115	1529425467000	0.377906
116	1529432666000	0.384674
117	1529439866000	0.382858
118	1529447066000	0.380699
119	1529454266000	0.380687
120	1529461466000	0.37138
121	1529468667000	0.366688
122	1529475865000	0.365701
123	1529483068000	0.365326
124	1529490266000	0.366508
125	1529497465000	0.365881
126	1529504666000	0.373893
127	1529511865000	0.376942
128	1529519065000	0.376664
129	1529526265000	0.378253
130	1529533466000	0.376441
131	1529540665000	0.381729
132	1529547865000	0.384561
133	1529555065000	0.387837
134	1529562264000	0.384362
135	1529569465000	0.377819
136	1529576666000	0.373556
137	1529583865000	0.375106
138	1529591066000	0.365946
139	1529598265000	0.366209
140	1529605465000	0.366724
141	1529612666000	0.36318
142	1529619866000	0.363456
143	1529627066000	0.361153
144	1529634265000	0.35858
145	1529641467000	0.358896
146	1529648666000	0.357673
147	1529655865000	0.339794
148	1529663065000	0.327387
149	1529670266000	0.319916
150	1529677465000	0.30801
151	1529684667000	0.309742
152	1529691866000	0.313282
153	1529699065000	0.311933
154	1529706265000	0.306138
155	1529713465000	0.306796
156	1529720664000	0.314495
157	1529727864000	0.315888
158	1529735065000	0.304162
159	1529742265000	0.307537
160	1529749466000	0.308861
161	1529756666000	0.306943
162	1529763866000	0.311542
163	1529771065000	0.323716
164	1529778266000	0.320579
165	1529785465000	0.318383
166	1529792666000	0.321674
167	1529799864000	0.318345
168	1529807064000	0.32503
169	1529814266000	0.310367
170	1529821464000	0.290683
171	1529828664000	0.293633
172	1529835865000	0.311626
173	1529843065000	0.314854
174	1529850265000	0.307437
175	1529857465000	0.299439
176	1529864666000	0.316459
177	1529871866000	0.313077
178	1529879065000	0.311984
179	1529886266000	0.31186
180	1529893465000	0.320671
181	1529900664000	0.32042
182	1529907865000	0.321886
183	1529915065000	0.322903
184	1529922265000	0.324343
185	1529929466000	0.328608
186	1529936665000	0.330937
187	1529943865000	0.346881
188	1529951066000	0.344498
189	1529958265000	0.343012
190	1529965465000	0.339285
191	1529972665000	0.338834
192	1529979857000	0.334875
193	1529987056000	0.335802
194	1529994256000	0.340642
195	1530001457000	0.342813
196	1530008660000	0.337434
197	1530015856000	0.335853
198	1530023056000	0.32773
199	1530030255000	0.324054
200	1530037455000	0.323983
201	1530044659000	0.32647
202	1530051856000	0.324937
203	1530059359000	0.322301
204	1530066559000	0.322035
205	1530073759000	0.319848
206	1530080959000	0.324309
207	1530088160000	0.325069
208	1530095359000	0.332399
209	1530102560000	0.327063
210	1530109760000	0.328901
211	1530116958000	0.328005
212	1530124160000	0.3263
213	1530131358000	0.326022
214	1530138559000	0.326342
215	1530145759000	0.331964
216	1530152959000	0.325995
217	1530160159000	0.328714
218	1530167360000	0.327622
219	1530174559000	0.333923
220	1530181759000	0.334953
221	1530188959000	0.327511
222	1530196160000	0.328608
223	1530203359000	0.331842
224	1530210541000	0.330826
225	1530217741000	0.329418
226	1530224941000	0.322002
227	1530232142000	0.312801
228	1530239340000	0.313944
229	1530246540000	0.318068
230	1530253741000	0.314775
231	1530260941000	0.317913
232	1530268141000	0.318206
233	1530275341000	0.316318
234	1530282541000	0.313446
235	1530289741000	0.312926
236	1530296941000	0.311528
237	1530304141000	0.315343
238	1530311341000	0.313246
239	1530318541000	0.33185
240	1530325741000	0.343915
241	1530332941000	0.348312
242	1530340141000	0.34351
243	1530347341000	0.344591
244	1530354541000	0.354907
245	1530361741000	0.359295
246	1530368941000	0.351059
247	1530376141000	0.348592
248	1530383340000	0.3486
249	1530390541000	0.347507
250	1530397741000	0.344517
251	1530404941000	0.388312
252	1530412140000	0.421777
253	1530419341000	0.35372
254	1530426541000	0.365706
255	1530433741000	0.360355
256	1530440940000	0.356512
257	1530448141000	0.35237
258	1530455341000	0.344966
259	1530462541000	0.341344
260	1530469741000	0.341495
261	1530476941000	0.34008
262	1530484141000	0.345252
263	1530491342000	0.346558
264	1530498541000	0.344488
265	1530505741000	0.339861
266	1530512941000	0.33502
267	1530520141000	0.339073
268	1530527341000	0.334902
269	1530534541000	0.339904
270	1530541741000	0.362731
271	1530548941000	0.35306
272	1530556141000	0.357949
273	1530563341000	0.3658
274	1530570541000	0.361884
275	1530577741000	0.36892
276	1530584941000	0.370026
277	1530592146000	0.374414
278	1530599341000	0.377212
279	1530606541000	0.379025
280	1530613741000	0.359191
281	1530620941000	0.36719
282	1530628141000	0.360151
283	1530635340000	0.362283
284	1530642541000	0.356163
285	1530649741000	0.359854
286	1530656941000	0.359228
287	1530664141000	0.353536
288	1530671341000	0.349985
289	1530678541000	0.352005
290	1530685741000	0.353563
291	1530692940000	0.363527
292	1530700141000	0.357821
293	1530707341000	0.354054
294	1530714541000	0.368262
295	1530721741000	0.365275
296	1530728941000	0.368617
297	1530736153000	0.363712
298	1530743341000	0.365783
299	1530750541000	0.359916
300	1530757741000	0.362452
301	1530764941000	0.363262
302	1530772141000	0.357824
303	1530779341000	0.360746
304	1530786541000	0.36167
305	1530793741000	0.362373
306	1530800941000	0.35964
307	1530808141000	0.351383
308	1530815341000	0.341429
309	1530822541000	0.337885
310	1530829741000	0.337152
311	1530836941000	0.340504
312	1530844141000	0.33695
313	1530851341000	0.332177
314	1530858541000	0.331047
315	1530865741000	0.32465
316	1530872941000	0.324513
317	1530880141000	0.32682
318	1530887341000	0.328978
319	1530894541000	0.328109
320	1530901741000	0.331353
321	1530908941000	0.33257
322	1530916141000	0.333981
323	1530923341000	0.33716
324	1530930541000	0.343161
325	1530937741000	0.345103
326	1530944941000	0.339642
327	1530952141000	0.331131
328	1530959341000	0.324858
329	1530966541000	0.32388
330	1530973741000	0.320941
331	1530980941000	0.323511
332	1530988141000	0.32393
333	1530995341000	0.322908
334	1531002541000	0.32325
335	1531009741000	0.33752
336	1531016940000	0.338005
337	1531024140000	0.343636
338	1531031341000	0.340287
339	1531038541000	0.338626
