	0	1
0	1528597453000	0.0404118
1	1528604652000	0.0403625
2	1528611852000	0.0403908
3	1528619053000	0.0397818
4	1528652653000	0.037269
5	1528659853000	0.03676
6	1528667052000	0.0365188
7	1528674253000	0.036484
8	1528681452000	0.0364486
9	1528688652000	0.0366945
10	1528695852000	0.0366203
11	1528703052000	0.0366432
12	1528710253000	0.0367742
13	1528717456000	0.0367377
14	1528724653000	0.0366695
15	1528731852000	0.0362053
16	1528749252000	0.0355031
17	1528756453000	0.035582
18	1528763654000	0.0360036
19	1528770852000	0.0360589
20	1528778053000	0.0359098
21	1528785252000	0.0360289
22	1528792453000	0.0359805
23	1528799652000	0.0360262
24	1528806852000	0.0358921
25	1528814054000	0.035603
26	1528821252000	0.0355564
27	1528828452000	0.03541
28	1528835652000	0.0345532
29	1528842852000	0.034429
30	1528850053000	0.0345579
31	1528857252000	0.0345573
32	1528864453000	0.0344317
33	1528871652000	0.0345563
34	1528895651000	0.0356843
35	1528902852000	0.0355863
36	1528910052000	0.0344725
37	1528917257000	0.0348484
38	1528924452000	0.0345885
39	1528931652000	0.0348093
40	1528938852000	0.0347222
41	1528946052000	0.0357118
42	1528953252000	0.0356781
43	1528960452000	0.0356944
44	1528967652000	0.0357599
45	1528974853000	0.0357954
46	1528982052000	0.0339533
47	1528989253000	0.0338374
48	1528996453000	0.0345846
49	1529003652000	0.0349683
50	1529010853000	0.0350299
51	1529018053000	0.0348667
52	1529025253000	0.0348554
53	1529032452000	0.034766
54	1529039652000	0.0346052
55	1529046851000	0.0347619
56	1529054053000	0.0347382
57	1529061253000	0.0349727
58	1529644452000	0.0366599
59	1529651652000	0.0363374
60	1529658853000	0.035075
61	1529666052000	0.0350248
62	1529673251000	0.0344035
63	1529680452000	0.0339938
64	1529687656000	0.0339236
65	1529694852000	0.0340693
66	1529702052000	0.0326969
67	1529709252000	0.0332811
68	1529716453000	0.0337425
69	1529723652000	0.0337601
70	1529730857000	0.0550878
71	1529738051000	0.0546418
72	1529745252000	0.0549023
73	1529752452000	0.0615525
74	1529759653000	0.0612408
75	1529766851000	0.0610989
76	1529774052000	0.0613006
77	1529781252000	0.0613257
78	1529788469000	0.0323589
79	1529795652000	0.0326599
80	1529802852000	0.0322833
81	1529810051000	0.0321592
82	1529817252000	0.031133
83	1529824452000	0.031007
84	1529831651000	0.0520231
85	1529838852000	0.0326396
86	1529846052000	0.0326712
87	1529853253000	0.0324486
88	1529860451000	0.0340324
89	1529867652000	0.0342965
90	1529874852000	0.0342022
91	1529882053000	0.0231952
92	1529889252000	0.0232819
93	1529896452000	0.0231579
94	1529903651000	0.0232214
95	1529910851000	0.0264857
96	1529918051000	0.0264711
97	1529925251000	0.0266239
98	1529932452000	0.0262555
99	1529939652000	0.027016
100	1529946852000	0.0269463
101	1529954051000	0.0269705
102	1529961253000	0.0269005
103	1529968452000	0.0268656
104	1529975648000	0.0266877
105	1529982848000	0.0268403
106	1529990048000	0.0268996
107	1529997248000	0.0267374
108	1530004448000	0.0267365
109	1530011654000	0.0267641
110	1530018848000	0.0267457
111	1530026047000	0.0266217
112	1530033247000	0.0265709
113	1530040447000	0.0341271
114	1530047648000	0.034209
115	1530054848000	0.0234602
116	1530062050000	0.0232494
117	1530069249000	0.0232382
118	1530076450000	0.0231949
119	1530083650000	0.0231919
120	1530090849000	0.0234582
121	1530098050000	0.0235893
122	1530105250000	0.0235102
123	1530112450000	0.0235582
124	1530119649000	0.0314996
125	1530126850000	0.0315187
126	1530134050000	0.0314537
127	1530141250000	0.0316592
128	1530148450000	0.0315285
129	1530155650000	0.0314786
130	1530162850000	0.0313607
131	1530170050000	0.0313731
132	1530177249000	0.0314471
133	1530184450000	0.0313427
134	1530191649000	0.0313753
135	1530198850000	0.0313546
136	1530206049000	0.0313836
137	1530213241000	0.0313879
138	1530220441000	0.0308498
139	1530227640000	0.0303659
140	1530234840000	0.0302625
141	1530242041000	0.0301382
142	1530249240000	0.0299389
143	1530256440000	0.0302431
144	1530263640000	0.030328
145	1530270840000	0.0302604
146	1530278040000	0.0300975
147	1530285240000	0.0302477
148	1530375240000	0.0317723
149	1530382441000	0.0316602
150	1530389640000	0.031581
151	1530396840000	0.0316325
152	1530404040000	0.0320521
153	1530411240000	0.031716
154	1530418440000	0.0316863
155	1530425640000	0.0318939
156	1530432840000	0.0317806
157	1530440040000	0.0317801
158	1530447240000	0.0317809
159	1530454440000	0.0316855
160	1530461640000	0.0315267
161	1530468841000	0.0315938
162	1530476041000	0.0315203
163	1530483241000	0.0317912
164	1530490441000	0.0316213
165	1530497640000	0.0315959
166	1530504840000	0.0315685
167	1530512041000	0.0313406
168	1530519240000	0.031671
169	1530526440000	0.0315437
170	1530533640000	0.0315805
171	1530540840000	0.0329779
172	1530548040000	0.0330264
173	1530555240000	0.0329905
174	1530562440000	0.033044
175	1530569640000	0.0329744
176	1530576841000	0.0329922
177	1530584040000	0.0330238
178	1530591240000	0.0341366
179	1530598440000	0.0340906
180	1530605641000	0.0341826
181	1530612840000	0.0339554
182	1530620040000	0.033872
183	1530627241000	0.0338688
184	1530634440000	0.033912
185	1530641640000	0.0338661
186	1530648840000	0.0340595
187	1530656040000	0.0340082
188	1530663240000	0.0335019
189	1530670440000	0.0332847
190	1530677640000	0.0333632
191	1530684841000	0.0333367
192	1530692040000	0.0335274
193	1530699241000	0.0225511
194	1530706440000	0.0226106
195	1530713640000	0.0231623
196	1530720840000	0.0231392
197	1530728040000	0.0231143
198	1530735240000	0.0231468
199	1530742440000	0.0231347
200	1530749640000	0.0227747
201	1530756841000	0.0229587
202	1530764040000	0.0228926
203	1530771240000	0.0228568
204	1530778440000	0.0228612
205	1530785641000	0.0228859
206	1530792841000	0.0229319
207	1530800040000	0.0227486
208	1530807241000	0.0229081
209	1530814440000	0.0227688
210	1530821641000	0.0224723
211	1530828840000	0.0224557
212	1530836040000	0.0226251
213	1530843240000	0.0225828
214	1530850440000	0.0225769
215	1530857640000	0.0225292
216	1530864840000	0.0224599
217	1531229640000	0.0325386
218	1531236842000	0.0324693
219	1531244045000	0.0324057
220	1531251242000	0.0324118
221	1531258444000	0.0326028
222	1531265640000	0.0320934
223	1531272845000	0.0324812
224	1531280047000	0.0324489
225	1531287246000	0.0323276
226	1531294440000	0.032344
227	1531301646000	0.0324282
228	1531308840000	0.0325243
229	1531316046000	0.0326474
230	1531323244000	0.0325863
231	1531330446000	0.0325673
232	1531337645000	0.0322872
233	1531344844000	0.0324365
234	1531352043000	0.0324081
235	1531359245000	0.0323824
236	1531366447000	0.0322625
237	1531373640000	0.0321667
238	1531380846000	0.0314556
239	1531388047000	0.0314864
240	1531395246000	0.0313918
241	1531436643000	0.0258939
242	1531443841000	0.0262451
243	1531451041000	0.0311801
244	1531458242000	0.0312074
245	1531465441000	0.031159
246	1531472643000	0.0311855
247	1531479840000	0.0311818
248	1531487044000	0.0313455
249	1531494242000	0.0267516
250	1531501440000	0.0267822
251	1531508643000	0.0267114
252	1531515840000	0.0265009
253	1531523040000	0.0266125
254	1531530244000	0.0267223
255	1531537441000	0.0266587
256	1531544640000	0.0266219
257	1531551841000	0.0265593
258	1531559040000	0.0266097
259	1531566246000	0.0266046
260	1531573441000	0.0266376
261	1531580646000	0.0266917
262	1531587840000	0.0268
263	1531595043000	0.0267047
264	1531602240000	0.0267613
265	1531609440000	0.0267718
266	1531616640000	0.026744
267	1531623842000	0.0267498
268	1531631046000	0.0268205
269	1531638246000	0.026833
270	1531645445000	0.0269852
271	1531652647000	0.0271004
272	1531659844000	0.0275479
273	1531667046000	0.0275983
274	1531674244000	0.0277485
275	1531681444000	0.0276389
276	1531688642000	0.0277584
277	1531695840000	0.0277086
278	1531703047000	0.0276108
279	1531710245000	0.0276394
280	1531717446000	0.0276295
281	1531724644000	0.0276706
282	1531731840000	0.027687
283	1531739040000	0.0284284
284	1531746240000	0.0286658
285	1531753440000	0.0288009
286	1531760640000	0.0287852
287	1531767845000	0.0289281
288	1531775046000	0.0289562
289	1531782240000	0.0289852
290	1531789442000	0.0292362
291	1531796650000	0.0292168
292	1531803840000	0.0291023
293	1531811045000	0.0289979
294	1531818240000	0.0291575
295	1531825442000	0.0291851
296	1531832651000	0.0295409
297	1531839850000	0.029556
298	1531847048000	0.0297764
299	1531854244000	0.0323445
300	1531861448000	0.0322184
301	1531868645000	0.0322421
302	1531875840000	0.0323166
303	1531883040000	0.0325899
304	1531890245000	0.0326755
305	1531897443000	0.0328388
306	1531904641000	0.0324371
307	1531911846000	0.0325428
308	1531919040000	0.0327015
309	1531926245000	0.0327339
310	1531933443000	0.0327295
311	1531940647000	0.0326784
312	1531947848000	0.0322334
313	1531955040000	0.0323911
314	1531962247000	0.0323319
315	1531969443000	0.0322544
316	1531976646000	0.03222
317	1531983841000	0.0322908
318	1531991041000	0.0322481
319	1531998240000	0.0324173
320	1532199842000	0.0273128
321	1532207049000	0.0272801
322	1532214243000	0.0273027
323	1532221444000	0.027341
