	0	1
0	1528597441000	5.88575
1	1528604642000	5.96559
2	1528611856000	5.96977
3	1528619042000	5.87977
4	1528626242000	5.89181
5	1528633441000	5.90989
6	1528640642000	5.92047
7	1528647845000	5.89481
8	1528655041000	5.44746
9	1528662241000	5.54136
10	1528669442000	5.49872
11	1528676641000	5.40846
12	1528683841000	5.43693
13	1528691041000	5.42126
14	1528698242000	5.41378
15	1528705441000	5.44171
16	1528712644000	5.71479
17	1528719844000	5.72109
18	1528727042000	5.48302
19	1528734242000	5.50572
20	1528741444000	5.39359
21	1528748642000	5.80823
22	1528755842000	5.41591
23	1528763045000	5.90617
24	1528770243000	5.4308
25	1528777443000	5.65896
26	1528784641000	5.66416
27	1528791844000	5.64868
28	1528799041000	5.68134
29	1528806241000	6.04221
30	1528813442000	5.98543
31	1528820642000	5.97811
32	1528827844000	5.95756
33	1528835042000	5.41917
34	1528842242000	5.07712
35	1528849443000	5.07167
36	1528856642000	5.10911
37	1528863841000	5.09487
38	1528871041000	5.70266
39	1528878242000	5.6747
40	1528885444000	5.56571
41	1528892642000	5.60555
42	1528899842000	5.59207
43	1528907042000	5.53786
44	1528914241000	5.47861
45	1528921442000	5.41742
46	1528928642000	5.43881
47	1528935841000	5.4675
48	1528943042000	5.03726
49	1528950242000	5.0753
50	1528957441000	5.06422
51	1528964642000	5.09327
52	1528971841000	5.08114
53	1528979041000	5.08485
54	1528986242000	5.54973
55	1528993444000	5.51461
56	1529000642000	5.76546
57	1529007842000	5.73818
58	1529015041000	5.74615
59	1529022244000	5.73631
60	1529029442000	5.16885
61	1529036642000	5.15885
62	1529043841000	5.19035
63	1529051041000	5.1707
64	1529058241000	5.17096
65	1529065442000	5.10861
66	1529072642000	5.11267
67	1529079844000	5.13563
68	1529087042000	5.14447
69	1529094241000	5.66182
70	1529101442000	5.07083
71	1529108642000	5.02281
72	1529115844000	5.04638
73	1529123041000	5.03473
74	1529130242000	5.03575
75	1529137442000	5.04309
76	1529144641000	5.07049
77	1529151842000	5.06997
78	1529159044000	5.02168
79	1529166244000	4.93877
80	1529173441000	5.05679
81	1529180641000	5.0573
82	1529187842000	5.06977
83	1529195042000	5.05404
84	1529202242000	5.06454
85	1529209442000	5.05047
86	1529216642000	5.0755
87	1529223842000	5.09085
88	1529231042000	5.06453
89	1529238242000	5.06008
90	1529245442000	5.03909
91	1529252641000	5.06459
92	1529259841000	5.6252
93	1529267042000	5.59457
94	1529274242000	5.07275
95	1529281442000	5.01446
96	1529288643000	4.91323
97	1529295844000	4.90844
98	1529303042000	4.91876
99	1529310242000	4.89635
100	1529317442000	5.015
101	1529324642000	4.92578
102	1529331842000	5.26764
103	1529339042000	4.93811
104	1529346242000	5.11342
105	1529353441000	5.10768
106	1529360642000	5.11714
107	1529367844000	5.12056
108	1529375041000	5.1193
109	1529382242000	5.11628
110	1529389442000	5.11177
111	1529396641000	5.10383
112	1529403842000	5.12133
113	1529411042000	5.12983
114	1529418258000	5.13764
115	1529425442000	5.10378
116	1529432641000	5.12833
117	1529439842000	5.30473
118	1529447042000	5.28265
119	1529454242000	5.30166
120	1529461458000	5.20481
121	1529468642000	5.19567
122	1529475842000	5.21089
123	1529483042000	5.21163
124	1529490242000	5.20851
125	1529497448000	5.23123
126	1529504642000	5.32693
127	1529511841000	5.34789
128	1529519042000	5.33491
129	1529526244000	5.40011
130	1529533442000	5.38306
131	1529540642000	5.40128
132	1529547841000	5.40129
133	1529555042000	5.38291
134	1529562242000	5.58339
135	1529569441000	5.58161
136	1529576642000	5.57067
137	1529583842000	5.57333
138	1529591042000	5.56238
139	1529598242000	5.55612
140	1529605441000	5.55011
141	1529612642000	5.56243
142	1529619843000	5.53711
143	1529627042000	5.3973
144	1529634244000	5.34525
145	1529641442000	5.34593
146	1529648641000	5.35559
147	1529655844000	5.22344
148	1529663042000	5.09161
149	1529670242000	5.09768
150	1529677442000	4.95803
151	1529684642000	4.94514
152	1529691842000	4.95149
153	1529699042000	4.90798
154	1529706242000	4.90253
155	1529713442000	4.92134
156	1529720647000	4.83256
157	1529727844000	4.81118
158	1529735044000	4.77581
159	1529742242000	4.80492
160	1529749442000	4.82165
161	1529756642000	4.81169
162	1529763842000	4.82425
163	1529771042000	4.83084
164	1529778242000	4.83224
165	1529785442000	4.82467
166	1529792642000	4.89403
167	1529799844000	4.83062
168	1529807042000	4.81336
169	1529814242000	4.76345
170	1529821441000	4.62876
171	1529828642000	4.61895
172	1529835842000	4.63388
173	1529843044000	4.65155
174	1529850242000	4.66946
175	1529857442000	4.62599
176	1529864642000	4.87729
177	1529871841000	4.93466
178	1529879042000	4.92003
179	1529886244000	4.90421
180	1529893442000	4.90823
181	1529900644000	4.92455
182	1529907842000	4.91976
183	1529915044000	4.92844
184	1529922241000	4.94252
185	1529929442000	4.94876
186	1529936644000	4.9526
187	1529943842000	5.03517
188	1529951044000	5.03254
189	1529958241000	5.00626
190	1529965442000	5.01283
191	1529972641000	4.9965
192	1529979841000	4.30142
193	1529987041000	4.29539
194	1529994241000	4.76181
195	1530001441000	4.7284
196	1530008641000	4.72163
197	1530015841000	4.73282
198	1530023042000	4.91519
199	1530030243000	4.71162
200	1530037441000	4.71656
201	1530044641000	4.71339
202	1530051841000	4.68006
203	1530059054000	4.48611
204	1530066242000	4.51267
205	1530073442000	4.50502
206	1530080657000	4.63173
207	1530087841000	4.62426
208	1530095041000	4.63445
209	1530102241000	4.62804
210	1530109441000	4.25666
211	1530116642000	4.26824
212	1530123842000	4.49456
213	1530131057000	4.51075
214	1530138241000	4.24162
215	1530145454000	4.3357
216	1530152642000	3.99004
217	1530159841000	4.14462
218	1530167058000	4.13343
219	1530174242000	4.35034
220	1530181442000	4.3422
221	1530188641000	4.34269
222	1530195857000	4.34825
223	1530203042000	4.34301
224	1530210240000	4.34362
225	1530217440000	4.31867
226	1530224640000	4.22141
227	1530231840000	4.19231
228	1530239040000	4.17538
229	1530246240000	4.17619
230	1530253440000	4.18992
231	1530260640000	4.20539
232	1530267840000	4.19214
233	1530275040000	4.16717
234	1530282240000	4.18084
235	1530289440000	4.18959
236	1530296640000	4.18545
237	1530303840000	4.20631
238	1530311040000	4.22393
239	1530318240000	4.42698
240	1530325440000	4.56676
241	1530332640000	4.53611
242	1530339840000	4.54861
243	1530347040000	4.55367
244	1530354240000	4.55283
245	1530361440000	4.55377
246	1530368640000	4.53318
247	1530375840000	4.52411
248	1530383040000	4.5141
249	1530390240000	4.50634
250	1530397440000	4.50902
251	1530404640000	4.66802
252	1530411840000	4.5289
253	1530419040000	4.52154
254	1530426240000	4.53905
255	1530433440000	4.53206
256	1530440640000	4.53342
257	1530447840000	4.53229
258	1530455040000	4.51922
259	1530462240000	4.49711
260	1530469440000	4.50689
261	1530476640000	4.49534
262	1530483840000	4.53718
263	1530491040000	4.59724
264	1530498240000	4.50739
265	1530505440000	4.50469
266	1530512640000	4.47539
267	1530519840000	4.51057
268	1530527040000	4.51415
269	1530534240000	4.51394
270	1530541440000	4.70827
271	1530548640000	4.74096
272	1530555840000	4.74167
273	1530563040000	4.76088
274	1530570240000	4.76961
275	1530577440000	4.76441
276	1530584640000	4.77354
277	1530591840000	4.78188
278	1530599040000	4.77751
279	1530606240000	4.78728
280	1530613440000	4.74157
281	1530620640000	4.79225
282	1530627840000	4.78265
283	1530635040000	4.75362
284	1530642240000	4.74502
285	1530649440000	4.76941
286	1530656640000	4.76313
287	1530663840000	4.6741
288	1530671040000	4.60293
289	1530678240000	4.60278
290	1530685440000	4.60733
