	0	1
0	1528597470000	0.0291904
1	1528604669000	0.0291548
2	1528611868000	0.0273426
3	1528619069000	0.0269303
4	1528626269000	0.029373
5	1528633469000	0.027286
6	1528640671000	0.0273349
7	1528647868000	0.0276507
8	1528655069000	0.0267564
9	1528662268000	0.0272175
10	1528669469000	0.0259278
11	1528676670000	0.0259314
12	1528683867000	0.0260706
13	1528691069000	0.02586
14	1528698268000	0.0258243
15	1528705468000	0.0287436
16	1528712668000	0.0286522
17	1528719868000	0.027192
18	1528727069000	0.0282443
19	1528734269000	0.0283612
20	1528741468000	0.0271826
21	1528748669000	0.0273233
22	1528755868000	0.0273503
23	1528763074000	0.0276191
24	1528770269000	0.0276352
25	1528777470000	0.0280651
26	1528784669000	0.0280909
27	1528791868000	0.026306
28	1528799068000	0.0267748
29	1528806267000	0.0273868
30	1528813468000	0.0271294
31	1528820668000	0.0302801
32	1528827868000	0.0283533
33	1528835068000	0.0277281
34	1528842270000	0.0277255
35	1528849469000	0.0277614
36	1528856668000	0.0276652
37	1528863868000	0.0310038
38	1528871068000	0.031139
39	1528878269000	0.0318398
40	1528885469000	0.0315502
41	1528892669000	0.030479
42	1528899868000	0.0297588
43	1528907068000	0.0267155
44	1528914270000	0.0264297
45	1528921468000	0.0251317
46	1528928668000	0.0252333
47	1528935870000	0.0262499
48	1528943068000	0.0268001
49	1528950268000	0.0266772
50	1528957468000	0.0266189
51	1528964669000	0.0261187
52	1528971868000	0.0270336
53	1528979070000	0.0248369
54	1528986270000	0.0269704
55	1528993469000	0.0240559
56	1529000669000	0.0251502
57	1529007869000	0.0250312
58	1529015069000	0.0269276
59	1529022269000	0.0238283
60	1529029468000	0.0236934
61	1529036669000	0.02648
62	1529043867000	0.0238582
63	1529051068000	0.0257485
64	1529058268000	0.0260139
65	1529065467000	0.0242652
66	1529072671000	0.0241539
67	1529079870000	0.0236067
68	1529087069000	0.0236473
69	1529094270000	0.0258222
70	1529101468000	0.0256135
71	1529108670000	0.025371
72	1529115869000	0.0254874
73	1529123069000	0.0230406
74	1529130269000	0.0230453
75	1529137469000	0.0232758
76	1529144670000	0.0237273
77	1529151869000	0.0237249
78	1529159068000	0.024529
79	1529166268000	0.0252448
80	1529173469000	0.0257826
81	1529180669000	0.0257852
82	1529187869000	0.0239462
83	1529195069000	0.0238719
84	1529202269000	0.0239215
85	1529209469000	0.023855
86	1529216670000	0.0233173
87	1529223868000	0.0233878
88	1529231070000	0.0238551
89	1529238268000	0.0242259
90	1529245469000	0.0247757
91	1529252669000	0.0257507
92	1529259869000	0.0257992
93	1529267069000	0.0256587
94	1529274269000	0.0257925
95	1529281469000	0.0256317
96	1529288669000	0.0255359
97	1529295869000	0.0246068
98	1529303069000	0.0254999
99	1529310269000	0.0251904
100	1529317469000	0.0253698
101	1529324670000	0.0254003
102	1529331869000	0.025379
103	1529339069000	0.0233855
104	1529346270000	0.0248884
105	1529353468000	0.027548
106	1529360668000	0.0275991
107	1529367869000	0.0275502
108	1529375069000	0.0275434
109	1529382268000	0.0275271
