	0	1
0	1528597455000	0.00461846
1	1528604654000	0.00485062
2	1528611853000	0.00457413
3	1528619053000	0.00449419
4	1528626254000	0.00440946
5	1528633453000	0.00444387
6	1528640655000	0.00442862
7	1528647854000	0.00448292
8	1528655053000	0.00409073
9	1528662254000	0.00414849
10	1528669457000	0.00437195
11	1528676655000	0.00436573
12	1528683853000	0.0043884
13	1528691053000	0.00437683
14	1528698253000	0.00417864
15	1528705454000	0.00419522
16	1528712654000	0.00420023
17	1528719853000	0.00418988
18	1528727054000	0.00421043
19	1528734254000	0.00459085
20	1528741453000	0.00430562
21	1528748654000	0.00439546
22	1528755857000	0.00440093
23	1528763057000	0.00446626
24	1528770254000	0.00446885
25	1528777454000	0.00444984
26	1528784654000	0.00445394
27	1528791853000	0.00444171
28	1528799058000	0.00446206
29	1528806255000	0.00445
30	1528813453000	0.00440816
31	1528820654000	0.00433507
32	1528827854000	0.0042529
33	1528835054000	0.00412974
34	1528842254000	0.00413537
35	1528849454000	0.00406283
36	1528856654000	0.00407731
37	1528863854000	0.00406562
38	1528871055000	0.0040836
39	1528878254000	0.00406207
40	1528885454000	0.00398255
41	1528892654000	0.00401069
42	1528899854000	0.00418601
43	1528907054000	0.00383368
44	1528914254000	0.00377621
45	1528921454000	0.00373436
46	1528928654000	0.00375622
47	1528935854000	0.00399435
48	1528943055000	0.00407945
49	1528950253000	0.00422827
50	1528957455000	0.00422684
51	1528964654000	0.00424692
52	1528971855000	0.00430368
53	1528979054000	0.00412486
54	1528986254000	0.0040373
55	1528993455000	0.00400539
56	1529000655000	0.00446475
57	1529007853000	0.0042067
58	1529015054000	0.00421216
59	1529022253000	0.00450774
60	1529029454000	0.00423924
61	1529036654000	0.00423943
62	1529043853000	0.00440228
63	1529051053000	0.00426888
64	1529058254000	0.00426535
65	1529065456000	0.00422206
66	1529072654000	0.00422168
67	1529079855000	0.00424035
68	1529087054000	0.00425353
69	1529094254000	0.00426962
70	1529101454000	0.00434165
71	1529108654000	0.00441257
72	1529115853000	0.00442415
73	1529123054000	0.00441847
74	1529130254000	0.00426531
75	1529137454000	0.00422744
76	1529144653000	0.00425229
77	1529151854000	0.00417636
78	1529159054000	0.00399477
79	1529166253000	0.00395571
80	1529173454000	0.00405963
81	1529180653000	0.00407872
82	1529187854000	0.00411386
83	1529195055000	0.00422464
84	1529202254000	0.00423466
85	1529209453000	0.00433399
86	1529216653000	0.00413713
87	1529223853000	0.00410165
88	1529231054000	0.00413616
89	1529238255000	0.00446286
90	1529245454000	0.0042816
91	1529252654000	0.00444398
92	1529259854000	0.0042191
93	1529267054000	0.00425606
94	1529274254000	0.00427864
95	1529281454000	0.00381563
96	1529288654000	0.00386615
97	1529295856000	0.00385943
98	1529303054000	0.00386539
99	1529310254000	0.00354924
100	1529317454000	0.00374776
101	1529324653000	0.00364029
102	1529331854000	0.00352735
103	1529339054000	0.00357487
104	1529346254000	0.00357232
105	1529353454000	0.00337351
106	1529360653000	0.00379118
107	1529367853000	0.00406385
108	1529375056000	0.00402919
109	1529382253000	0.00389877
110	1529389454000	0.00389327
111	1529396654000	0.0036939
112	1529403854000	0.00371009
113	1529411054000	0.00377923
114	1529418254000	0.00399557
115	1529425456000	0.00396053
116	1529432653000	0.00379429
117	1529439853000	0.00382436
118	1529447054000	0.0039771
119	1529454255000	0.00395662
120	1529461453000	0.00427677
121	1529468654000	0.00425926
122	1529475853000	0.00386586
123	1529483054000	0.0038743
124	1529490254000	0.00395635
125	1529497454000	0.00414677
126	1529504654000	0.00415521
127	1529511853000	0.0041729
128	1529519053000	0.00433913
129	1529526253000	0.00457879
130	1529533454000	0.00445055
131	1529540653000	0.00478125
132	1529547853000	0.00461903
133	1529555054000	0.00460404
134	1529562254000	0.0045978
135	1529569453000	0.00459753
136	1529576653000	0.00465403
137	1529583854000	0.00454475
138	1529591053000	0.00460219
139	1529598254000	0.00466483
140	1529605453000	0.00452374
141	1529612654000	0.00454278
142	1529619854000	0.00453527
143	1529627053000	0.00452723
144	1529634253000	0.00448344
145	1529641454000	0.00467599
146	1529648654000	0.00462057
147	1529655855000	0.00451023
148	1529663053000	0.0042794
149	1529670254000	0.0043165
150	1529677454000	0.00425472
151	1529684654000	0.00424316
152	1529691854000	0.00423331
153	1529699054000	0.00413764
154	1529706254000	0.00408649
155	1529713454000	0.00410254
156	1529720653000	0.00428526
157	1529727857000	0.00414886
158	1529735053000	0.00411926
159	1529742254000	0.0041419
160	1529749453000	0.00414848
161	1529756653000	0.00407617
162	1529763853000	0.00414647
163	1529771055000	0.00417346
164	1529778254000	0.0041011
165	1529785453000	0.00426758
166	1529792655000	0.00409624
167	1529799854000	0.00398672
168	1529807056000	0.00391303
169	1529814254000	0.00385289
170	1529821454000	0.0037439
171	1529828653000	0.00373621
172	1529835853000	0.00375088
173	1529843053000	0.00376597
174	1529850254000	0.00383717
175	1529857454000	0.00374925
176	1529864653000	0.00395151
177	1529871853000	0.00393631
