	0	1
0	1528597461000	0.191058
1	1528604660000	0.190825
2	1528611860000	0.190958
3	1528619060000	0.188079
4	1528626259000	0.209445
5	1528633460000	0.210088
6	1528640660000	0.189309
7	1528647860000	0.209769
8	1528655060000	0.174184
9	1528662259000	0.177186
10	1528669460000	0.195809
11	1528676661000	0.202589
12	1528683860000	0.203676
13	1528691059000	0.196319
14	1528698264000	0.196049
15	1528705459000	0.19706
16	1528712659000	0.196433
17	1528719860000	0.205126
18	1528727060000	0.198383
19	1528734259000	0.155581
20	1528741459000	0.155425
21	1528748661000	0.168742
22	1528755859000	0.230311
23	1528763065000	0.240465
24	1528770261000	0.240605
25	1528777459000	0.238896
26	1528784660000	0.239115
27	1528791860000	0.238462
28	1528799059000	0.235481
29	1528806260000	0.19876
30	1528813459000	0.196146
31	1528820660000	0.169352
32	1528827859000	0.159926
33	1528835059000	0.155291
34	1528842259000	0.18061
35	1528849461000	0.190589
36	1528856661000	0.191285
37	1528863861000	0.190752
38	1528871059000	0.191584
39	1528878261000	0.190645
40	1528885460000	0.186983
41	1528892659000	0.181383
42	1528899860000	0.180946
43	1528907059000	0.172978
44	1528914259000	0.171127
45	1528921459000	0.144586
46	1528928661000	0.14517
47	1528935860000	0.145924
48	1528943059000	0.151437
49	1528950260000	0.156159
50	1528957460000	0.155818
51	1528964660000	0.156712
52	1528971862000	0.156339
53	1528979060000	0.156453
54	1528986259000	0.154116
55	1528993459000	0.153141
56	1529000660000	0.160441
57	1529007860000	0.159682
58	1529015061000	0.159903
59	1529022260000	0.159629
60	1529029460000	0.158726
61	1529036660000	0.158419
62	1529043860000	0.159386
63	1529051060000	0.158783
64	1529058259000	0.158791
65	1529065460000	0.156876
66	1529072660000	0.160003
67	1529079859000	0.160657
68	1529087060000	0.160933
69	1529094260000	0.16057
70	1529101461000	0.149911
71	1529108660000	0.148491
72	1529115861000	0.149173
73	1529123060000	0.148828
74	1529130260000	0.148858
75	1529137460000	0.149094
76	1529144660000	0.149905
77	1529151860000	0.150149
78	1529159060000	0.148719
79	1529166261000	0.147634
80	1529173461000	0.148021
81	1529180661000	0.148036
82	1529187859000	0.177136
83	1529195060000	0.183061
84	1529202260000	0.188488
85	1529209461000	0.160123
86	1529216660000	0.16047
87	1529223859000	0.159313
88	1529231060000	0.158489
89	1529238259000	0.15835
90	1529245462000	0.157693
91	1529252660000	0.158491
92	1529259859000	0.159771
93	1529267060000	0.158901
94	1529274260000	0.15973
95	1529281461000	0.158332
96	1529288660000	0.158387
97	1529295860000	0.158233
98	1529303060000	0.158565
99	1529310260000	0.157843
100	1529317460000	0.158561
101	1529324660000	0.170869
102	1529331860000	0.170726
103	1529339059000	0.158502
104	1529346260000	0.164129
105	1529353460000	0.163944
106	1529360659000	0.164248
107	1529367859000	0.164358
108	1529375059000	0.164317
109	1529382261000	0.164221
110	1529389460000	0.164076
111	1529396660000	0.163821
112	1529403859000	0.164365
113	1529411060000	0.185555
114	1529418259000	0.164889
115	1529425459000	0.163802
116	1529432659000	0.164725
117	1529439859000	0.165126
118	1529447060000	0.164439
119	1529454260000	0.165031
120	1529461459000	0.161694
121	1529468660000	0.161413
122	1529475859000	0.161885
123	1529483059000	0.161908
124	1529490260000	0.161811
125	1529497460000	0.205474
126	1529504659000	0.209233
127	1529511860000	0.210056
128	1529519059000	0.209546
129	1529526258000	0.182299
130	1529533459000	0.181723
131	1529540659000	0.182608
132	1529547858000	0.183581
133	1529555059000	0.182956
134	1529562259000	0.182742
135	1529569460000	0.192334
136	1529576659000	0.191957
137	1529583860000	0.192049
138	1529591058000	0.191672
139	1529598259000	0.191456
140	1529605459000	0.191249
141	1529612658000	0.182258
142	1529619860000	0.181811
143	1529627059000	0.181983
144	1529634259000	0.180228
145	1529641459000	0.180251
146	1529648660000	0.180577
147	1529655859000	0.176186
148	1529663061000	0.171739
149	1529670260000	0.171944
150	1529677460000	0.167063
151	1529684659000	0.16669
152	1529691861000	0.174782
153	1529699060000	0.165499
154	1529706259000	0.163484
155	1529713460000	0.169313
156	1529720659000	0.171916
157	1529727858000	0.171155
158	1529735059000	0.169897
159	1529742258000	0.170933
160	1529749460000	0.16399
161	1529756659000	0.163712
162	1529763860000	0.162484
163	1529771058000	0.162173
164	1529778258000	0.16222
165	1529785460000	0.153296
166	1529792658000	0.1555
167	1529799858000	0.153485
168	1529807060000	0.152937
169	1529814260000	0.151351
170	1529821458000	0.147072
171	1529828659000	0.151985
172	1529835858000	0.146646
173	1529843059000	0.147205
174	1529850258000	0.147772
175	1529857459000	0.145984
176	1529864658000	0.153915
177	1529871860000	0.160537
178	1529879060000	0.152735
179	1529886259000	0.152244
180	1529893459000	0.152236
181	1529900659000	0.152742
182	1529907859000	0.152593
183	1529915058000	0.152862
184	1529922258000	0.15328
185	1529929458000	0.153473
186	1529936661000	0.153593
187	1529943860000	0.156153
188	1529951060000	0.156071
189	1529958259000	0.156696
190	1529965459000	0.156902
191	1529972660000	0.156408
192	1529979859000	0.156338
193	1529987052000	0.156119
194	1529994252000	0.156845
195	1530001451000	0.155744
196	1530008652000	0.155521
197	1530015859000	0.15589
198	1530023052000	0.154338
199	1530030252000	0.155112
200	1530037451000	0.155275
201	1530044652000	0.15517
202	1530051851000	0.154073
203	1530059354000	0.153209
204	1530066555000	0.153404
205	1530073754000	0.157644
206	1530080954000	0.15824
207	1530088155000	0.158162
208	1530095355000	0.158474
209	1530102555000	0.153828
210	1530109755000	0.153892
211	1530116954000	0.161731
212	1530124154000	0.162203
213	1530131355000	0.162648
214	1530138554000	0.165374
215	1530145754000	0.165789
216	1530152954000	0.165553
217	1530160155000	0.164331
218	1530167354000	0.158859
219	1530174554000	0.155684
220	1530181755000	0.170756
221	1530188954000	0.171097
222	1530196155000	0.171111
223	1530203355000	0.170934
224	1530210541000	0.170965
225	1530217741000	0.158337
226	1530224941000	0.154999
227	1530232141000	0.15366
228	1530239340000	0.153661
229	1530246540000	0.15362
230	1530253741000	0.154439
231	1530260940000	0.155025
232	1530268140000	0.154551
233	1530275340000	0.15373
234	1530282541000	0.15416
235	1530289740000	0.164885
236	1530296941000	0.164858
237	1530304140000	0.165456
238	1530311340000	0.169898
239	1530318540000	0.177384
240	1530325740000	0.182524
241	1530332941000	0.181715
242	1530340141000	0.18221
243	1530347341000	0.179882
244	1530354541000	0.179862
245	1530361741000	0.180089
246	1530368941000	0.179474
247	1530376141000	0.178721
248	1530383340000	0.178226
249	1530390541000	0.183722
250	1530397740000	0.183717
251	1530404940000	0.18561
252	1530412140000	0.184194
253	1530419351000	0.183998
254	1530426541000	0.184834
255	1530433741000	0.179429
256	1530440940000	0.179301
257	1530448141000	0.179297
258	1530455340000	0.178797
259	1530462541000	0.177986
260	1530469740000	0.178354
261	1530476941000	0.177901
262	1530484141000	0.179409
263	1530491341000	0.178857
264	1530498541000	0.178502
265	1530505741000	0.178353
266	1530512940000	0.177455
267	1530520141000	0.177684
268	1530527340000	0.177455
269	1530534540000	0.177642
270	1530541741000	0.18474
271	1530548941000	0.185069
272	1530556141000	0.195063
273	1530563341000	0.195311
274	1530570540000	0.193887
275	1530577741000	0.194892
276	1530584941000	0.194253
277	1530592141000	0.186519
278	1530599340000	0.195423
279	1530606540000	0.186423
280	1530613740000	0.18501
281	1530620940000	0.18482
282	1530628141000	0.18454
283	1530635340000	0.18524
284	1530642541000	0.184874
285	1530649741000	0.186013
286	1530656941000	0.185344
287	1530664141000	0.18236
288	1530671341000	0.181692
289	1530678540000	0.181932
290	1530685740000	0.182283
291	1530692940000	0.195823
292	1530700141000	0.195344
293	1530707340000	0.19563
294	1530714541000	0.201205
295	1530721741000	0.200138
296	1530728941000	0.200833
297	1530736141000	0.200734
298	1530743341000	0.200483
299	1530750541000	0.196484
300	1530757741000	0.198725
301	1530764941000	0.198835
302	1530772141000	0.198085
303	1530779340000	0.198258
304	1530786541000	0.19842
305	1530793741000	0.199133
306	1530800941000	0.198129
307	1530808140000	0.198783
308	1530815341000	0.197153
309	1530822541000	0.195094
310	1530829741000	0.194911
311	1530836941000	0.196115
312	1530844141000	0.195843
313	1530851341000	0.195033
314	1530858541000	0.195006
315	1530865740000	0.195644
316	1530872941000	0.188307
317	1530880140000	0.189801
318	1530887341000	0.185252
319	1530894540000	0.185336
320	1530901741000	0.185043
321	1530908941000	0.184377
322	1530916141000	0.184226
323	1530923340000	0.184585
324	1530930541000	0.18453
325	1530937741000	0.184903
326	1530944940000	0.184297
327	1530952140000	0.184178
328	1530959341000	0.18411
329	1530966541000	0.184287
330	1530973741000	0.184084
331	1530980940000	0.183518
332	1530988141000	0.183345
333	1531017840000	0.189163
334	1531025041000	0.188649
335	1531032241000	0.188874
336	1531039441000	0.188756
337	1531046640000	0.188695
338	1531053841000	0.188857
339	1531061041000	0.188757
340	1531068241000	0.180425
341	1531075444000	0.180418
342	1531082651000	0.177036
343	1531089849000	0.176951
344	1531097045000	0.176038
345	1531104244000	0.175639
346	1531111447000	0.175747
347	1531118640000	0.175944
348	1531125840000	0.176273
349	1531133043000	0.175664
350	1531140253000	0.176032
351	1531147440000	0.176335
352	1531154652000	0.175975
353	1531161846000	0.175885
354	1531169049000	0.167588
355	1531176243000	0.167747
356	1531183451000	0.166892
357	1531190642000	0.166416
358	1531197842000	0.16616
359	1531205047000	0.164989
360	1531212249000	0.16521
361	1531219444000	0.161805
362	1531226643000	0.159437
363	1531233844000	0.159381
364	1531241045000	0.160322
365	1531248240000	0.153536
366	1531255444000	0.153617
367	1531262647000	0.153271
368	1531269851000	0.153511
369	1531277041000	0.153247
370	1531284243000	0.152611
371	1531291443000	0.152089
372	1531298652000	0.153227
373	1531305842000	0.152728
374	1531313040000	0.153891
375	1531320243000	0.154109
376	1531327448000	0.153774
377	1531347250000	0.147718
378	1531354443000	0.147812
379	1531361650000	0.147192
380	1531368849000	0.146958
381	1531376044000	0.146731
382	1531383255000	0.14339
383	1531390443000	0.142978
384	1531397646000	0.143231
385	1531404851000	0.143332
386	1531412050000	0.143222
387	1531419249000	0.143232
388	1531426452000	0.145563
389	1531433644000	0.145167
390	1531440850000	0.146549
391	1531448041000	0.146711
392	1531455246000	0.147096
393	1531462442000	0.147039
394	1531469648000	0.146953
395	1531476847000	0.150132
396	1531484050000	0.150359
397	1531491249000	0.150091
398	1531498444000	0.150376
399	1531505645000	0.150791
400	1531512845000	0.148734
401	1531520044000	0.149682
402	1531527250000	0.149825
403	1531534448000	0.149905
404	1531541644000	0.149628
405	1531548848000	0.149759
406	1531556043000	0.149533
407	1531594745000	0.142424
408	1531601947000	0.142721
409	1531609146000	0.142577
410	1531616352000	0.142418
411	1531623544000	0.14253
412	1531630749000	0.142813
413	1531637944000	0.143318
414	1531645146000	0.1442
