	0	1
0	1528597471000	0.0451078
1	1528604671000	0.044599
2	1528611871000	0.0446533
3	1528619070000	0.0436852
4	1528626270000	0.0437956
5	1528633470000	0.0445348
6	1528640670000	0.0493509
7	1528647870000	0.0493842
8	1528655070000	0.0441861
9	1528662271000	0.0471013
10	1528669470000	0.0451359
11	1528676671000	0.0434717
12	1528683872000	0.0425551
13	1528691071000	0.0428192
14	1528698270000	0.041891
15	1528705471000	0.0416364
16	1528712671000	0.0420381
17	1528719870000	0.0426207
18	1528727070000	0.041414
19	1528734271000	0.0408544
20	1528741471000	0.0406082
21	1528748671000	0.041678
22	1528755871000	0.0417768
23	1528763074000	0.0427994
24	1528770270000	0.0424836
25	1528777471000	0.0417384
26	1528784670000	0.041777
27	1528791870000	0.0415411
28	1528799070000	0.0417101
29	1528806271000	0.0417397
30	1528813471000	0.0447782
31	1528820672000	0.043018
32	1528827871000	0.0428369
33	1528835070000	0.0408844
34	1528842271000	0.0401583
35	1528849470000	0.0407903
36	1528856671000	0.0417744
37	1528863871000	0.0403558
38	1528871070000	0.0417868
39	1528878271000	0.0410609
40	1528885471000	0.0398551
41	1528892671000	0.039932
42	1528899871000	0.0397818
43	1528907071000	0.0385055
44	1528914272000	0.0387383
45	1528921470000	0.0378454
46	1528928671000	0.038001
47	1528935870000	0.038684
48	1528943070000	0.0392661
49	1528950270000	0.0399186
50	1528957472000	0.0401026
51	1528964670000	0.0401529
52	1528971870000	0.0402948
53	1528979071000	0.0405332
54	1528986270000	0.039226
55	1528993471000	0.0383579
56	1529000670000	0.0411366
57	1529007870000	0.041146
58	1529015070000	0.0411777
59	1529022270000	0.0414925
60	1529029470000	0.0411032
61	1529036671000	0.0411601
62	1529043871000	0.0410179
63	1529051071000	0.0406913
64	1529058271000	0.0402362
65	1529065470000	0.0390158
66	1529072670000	0.0391882
67	1529079871000	0.0398633
68	1529087070000	0.0399402
69	1529094273000	0.0395903
70	1529101470000	0.0391917
71	1529108670000	0.0388091
72	1529115870000	0.0389491
73	1529123071000	0.0389214
74	1529130271000	0.038401
75	1529137471000	0.0383017
76	1529144670000	0.0383944
77	1529151871000	0.0380413
78	1529159071000	0.0365527
79	1529166271000	0.0367226
80	1529173470000	0.0375594
81	1529180670000	0.0377357
82	1529187871000	0.0376967
83	1529195070000	0.0375155
84	1529202270000	0.0376112
85	1529209470000	0.0376779
86	1529216670000	0.0377795
87	1529223869000	0.037782
88	1529231071000	0.0368791
89	1529238271000	0.0369806
90	1529245470000	0.0368042
91	1529252670000	0.036895
92	1529259872000	0.03647
93	1529267071000	0.0365259
94	1529274270000	0.0366173
95	1529281471000	0.0360399
96	1529288672000	0.0358228
97	1529295871000	0.0357731
98	1529303070000	0.0354332
99	1529310271000	0.0352767
100	1529317472000	0.0365987
101	1529324670000	0.0373074
102	1529331871000	0.0359656
103	1529339073000	0.0365
104	1529346271000	0.0380869
105	1529353471000	0.038802
106	1529360670000	0.0386121
107	1529367870000	0.0382343
108	1529375070000	0.0383392
109	1529382270000	0.0399883
110	1529389472000	0.0406001
111	1529396670000	0.0414581
112	1529403871000	0.0428453
113	1529411072000	0.0410206
114	1529418271000	0.0414804
115	1529425471000	0.0415721
116	1529432671000	0.0456274
117	1529439872000	0.0474416
118	1529447070000	0.0465263
119	1529454271000	0.0461362
120	1529461471000	0.0451952
121	1529468670000	0.0454961
122	1529475870000	0.0437013
123	1529483070000	0.0444008
124	1529490270000	0.0443467
125	1529497469000	0.0440345
126	1529504669000	0.0444337
127	1529511872000	0.0448825
128	1529519071000	0.0438267
129	1529526271000	0.0437264
130	1529533470000	0.0431313
131	1529540670000	0.0426962
132	1529547870000	0.0436048
133	1529555070000	0.0443849
134	1529562270000	0.0443328
135	1529569470000	0.0438587
136	1529576670000	0.0444838
137	1529583870000	0.0442346
138	1529591070000	0.0435391
139	1529598270000	0.0425054
140	1529605471000	0.0434003
141	1529612670000	0.044354
142	1529619870000	0.0439343
143	1529627071000	0.0447064
144	1529634271000	0.0435507
145	1529641470000	0.0438456
146	1529648671000	0.0426123
147	1529655870000	0.0404469
148	1529663070000	0.039788
149	1529670270000	0.0388375
150	1529677470000	0.0374663
151	1529684670000	0.0374817
152	1529691870000	0.0384046
153	1529699070000	0.0403507
154	1529706270000	0.0376768
155	1529713470000	0.0369049
156	1529720670000	0.03762
157	1529727870000	0.0374018
158	1529735069000	0.0366982
159	1529742270000	0.0366647
160	1529749469000	0.036957
161	1529756670000	0.0358997
162	1529763869000	0.0360775
163	1529771069000	0.0355997
164	1529778269000	0.0354663
165	1529785469000	0.0356732
166	1529792670000	0.0363799
167	1529799869000	0.0357631
168	1529807070000	0.0348828
169	1529814270000	0.0331469
170	1529821469000	0.0304941
171	1529828670000	0.0313433
172	1529835870000	0.0305902
173	1529843070000	0.0308341
174	1529850270000	0.0293629
175	1529857470000	0.0288647
176	1529864670000	0.0316086
177	1529871870000	0.0310726
178	1529879071000	0.0313051
179	1529886269000	0.0304808
180	1529893469000	0.0309742
181	1529900671000	0.0311718
182	1529907871000	0.0309835
183	1529915069000	0.0314359
184	1529922270000	0.0312088
185	1529929469000	0.0316453
186	1529936669000	0.0313427
187	1529943871000	0.0329785
188	1529951069000	0.0327274
189	1529958270000	0.0346926
190	1529965470000	0.0350884
191	1529972670000	0.0342939
192	1529979860000	0.0327941
193	1529987059000	0.0327217
194	1529994259000	0.0328513
195	1530001458000	0.0325526
196	1530008660000	0.0324466
197	1530015859000	0.0324802
198	1530023059000	0.0313279
199	1530030258000	0.0315217
200	1530037459000	0.0314461
201	1530044659000	0.0311322
202	1530051859000	0.031075
203	1530059362000	0.0303009
204	1530066562000	0.0302884
205	1530073762000	0.0303406
206	1530080962000	0.0303294
207	1530088163000	0.0303808
208	1530095362000	0.0304881
209	1530102564000	0.0301664
210	1530109763000	0.0303703
211	1530116963000	0.0299917
212	1530124162000	0.0302864
213	1530131361000	0.0303319
214	1530138564000	0.0302165
215	1530145763000	0.0313374
216	1530152961000	0.0310615
217	1530160162000	0.0302205
218	1530167363000	0.0305993
219	1530174565000	0.0307485
220	1530181762000	0.0309807
221	1530188963000	0.0311013
222	1530196162000	0.0311668
223	1530203362000	0.0317072
224	1530210541000	0.0317491
225	1530217742000	0.0310914
226	1530224941000	0.0303079
227	1530232142000	0.0291596
228	1530239340000	0.029152
229	1530246541000	0.0288908
230	1530253741000	0.0291952
231	1530260941000	0.0290485
232	1530268141000	0.0288332
233	1530275341000	0.0291206
234	1530282541000	0.0289759
235	1530289741000	0.0285938
236	1530296941000	0.0285521
237	1530304141000	0.0282634
238	1530311341000	0.0286421
239	1530318541000	0.0303525
240	1530325741000	0.0329108
241	1530332941000	0.0322052
242	1530340141000	0.0324025
243	1530347341000	0.032278
244	1530354541000	0.0328534
245	1530361741000	0.0330302
246	1530368941000	0.0330605
247	1530376141000	0.0323133
248	1530383341000	0.0326615
249	1530390541000	0.0328004
250	1530397741000	0.0329092
251	1530404941000	0.0332316
252	1530412141000	0.0330958
253	1530419341000	0.0332079
254	1530426541000	0.0335793
255	1530433741000	0.0334442
256	1530440941000	0.0338098
257	1530448141000	0.034104
258	1530455341000	0.0337448
259	1530462541000	0.0334796
260	1530469741000	0.0335075
261	1530476941000	0.0359096
262	1530484141000	0.0353944
263	1530491341000	0.0359868
264	1530498542000	0.0362896
265	1530505741000	0.0357749
266	1530512941000	0.0343764
267	1530520141000	0.034689
268	1530527341000	0.0345661
269	1530534541000	0.0343489
270	1530541741000	0.0374441
271	1530548941000	0.0378269
272	1530556141000	0.037929
273	1530563341000	0.0387624
274	1530570541000	0.0380117
275	1530577741000	0.0376447
276	1530584942000	0.0377666
277	1530592142000	0.0390992
278	1530599341000	0.0391854
279	1530606541000	0.0408963
280	1530613741000	0.041108
281	1530620941000	0.0410194
282	1530628141000	0.0403897
283	1530635341000	0.040103
284	1530642541000	0.0399855
285	1530649742000	0.0399771
286	1530656941000	0.0402751
287	1530664141000	0.0373286
288	1530671341000	0.0371313
289	1530678541000	0.0372142
290	1530685741000	0.0372971
291	1530692940000	0.037472
292	1530700141000	0.038167
293	1530707341000	0.0381938
294	1530714541000	0.0412509
295	1530721741000	0.041537
296	1530728941000	0.0416736
297	1530736141000	0.0420315
298	1530743341000	0.0418783
299	1530750541000	0.0404907
300	1530757741000	0.0430072
301	1530764941000	0.042232
302	1530772141000	0.0421782
303	1530779341000	0.0421913
304	1530786541000	0.0425394
305	1530793741000	0.0425511
306	1530800941000	0.0415517
307	1530808141000	0.0402441
308	1530815341000	0.0397559
309	1530822541000	0.0385905
310	1530829741000	0.0384271
311	1530836941000	0.0396953
312	1530844141000	0.0400254
313	1530851341000	0.0395887
314	1530858541000	0.0380396
315	1530865741000	0.0380065
316	1530872941000	0.038019
317	1530880141000	0.0392821
318	1530887341000	0.0396933
319	1530894541000	0.0397691
320	1530901741000	0.0400174
321	1530908941000	0.0405037
322	1530916141000	0.0403291
323	1530923341000	0.0401886
324	1530930541000	0.0401275
325	1530937741000	0.0405171
326	1530944941000	0.0403081
327	1530952141000	0.0397029
328	1530959341000	0.0411002
329	1530966541000	0.0409574
330	1530973741000	0.0397233
331	1530980941000	0.0395602
332	1530988141000	0.0397888
333	1530995341000	0.0397664
334	1531002541000	0.0395431
335	1531009741000	0.041258
336	1531016941000	0.0413518
337	1531024141000	0.0411892
338	1531031341000	0.0410069
339	1531038541000	0.0411836
340	1531045741000	0.0411449
341	1531052941000	0.041236
342	1531060141000	0.0399193
343	1531067340000	0.0402706
344	1531074544000	0.0402952
345	1531081752000	0.040335
346	1531088957000	0.0400249
347	1531096151000	0.0398872
348	1531103345000	0.0398373
349	1531110545000	0.0398551
350	1531117751000	0.0394253
351	1531124947000	0.0397613
352	1531132150000	0.0402488
353	1531139347000	0.0404067
354	1531146549000	0.0387737
355	1531153750000	0.0390347
356	1531160954000	0.0387088
357	1531168152000	0.0387007
358	1531175355000	0.0386157
359	1531182551000	0.0382674
360	1531189752000	0.0379261
361	1531196947000	0.0369518
362	1531204160000	0.0367258
363	1531211358000	0.0364814
364	1531218553000	0.0347781
365	1531225755000	0.0339513
366	1531232954000	0.0340303
367	1531240157000	0.0339258
368	1531247355000	0.0335823
369	1531254545000	0.0363178
370	1531261752000	0.0359376
371	1531268950000	0.0358928
372	1531276154000	0.0353772
373	1531283347000	0.0344284
374	1531290556000	0.0337723
375	1531297759000	0.0339853
376	1531304950000	0.0343659
377	1531312150000	0.0349868
378	1531319347000	0.0341043
379	1531326542000	0.0340184
380	1531333745000	0.034304
381	1531340950000	0.033612
382	1531348152000	0.0338315
383	1531355350000	0.0340569
384	1531362551000	0.0330463
385	1531369744000	0.0334138
386	1531376949000	0.0337209
387	1531384146000	0.0322673
388	1531391348000	0.0325157
389	1531398555000	0.0326501
390	1531405747000	0.0327548
391	1531412951000	0.0328838
392	1531420156000	0.0326602
393	1531427350000	0.0325887
394	1531434552000	0.0325244
395	1531441750000	0.0332468
396	1531448946000	0.0331235
397	1531456147000	0.0335756
398	1531463349000	0.0338488
399	1531470550000	0.0337222
400	1531477746000	0.0332708
401	1531484955000	0.0335351
402	1531492158000	0.0334868
403	1531499359000	0.0334529
404	1531506556000	0.0336728
405	1531513742000	0.0325718
406	1531520947000	0.0323384
407	1531528154000	0.0326876
408	1531535355000	0.0325556
409	1531542544000	0.0323318
410	1531549752000	0.0323549
411	1531556952000	0.0322414
412	1531564154000	0.0318127
413	1531571349000	0.0324253
414	1531578547000	0.032356
415	1531585744000	0.0325302
416	1531592948000	0.0320625
417	1531600146000	0.0325986
418	1531607352000	0.0324036
419	1531614551000	0.0322939
420	1531621753000	0.0322193
421	1531628946000	0.0325159
422	1531636150000	0.0324651
423	1531643351000	0.0323389
424	1531650549000	0.0329486
425	1531657744000	0.0333492
426	1531664949000	0.0334969
427	1531672152000	0.0336481
428	1531679354000	0.0334121
429	1531686545000	0.0334315
430	1531693750000	0.0332008
431	1531700942000	0.0331811
432	1531708150000	0.0329076
433	1531715353000	0.0333508
434	1531722561000	0.0336304
435	1531729745000	0.0329906
436	1531736960000	0.0340666
437	1531744150000	0.034518
438	1531751349000	0.0354616
439	1531758551000	0.0354494
440	1531765746000	0.0354684
441	1531772948000	0.0358131
442	1531780151000	0.0355146
443	1531787359000	0.036014
444	1531794546000	0.0355479
445	1531801749000	0.0360233
446	1531808958000	0.0356762
447	1531816146000	0.0359016
448	1531823350000	0.035606
449	1531830556000	0.0354058
450	1531837746000	0.0354649
451	1531844950000	0.0350595
452	1531852158000	0.0394898
453	1531859353000	0.0368628
454	1531866547000	0.03759
455	1531873750000	0.0372036
456	1531880948000	0.0382346
457	1531888148000	0.038861
458	1531895357000	0.038725
459	1531902544000	0.0381985
460	1531909744000	0.0385009
461	1531916946000	0.0388327
462	1531924158000	0.0391504
463	1531931360000	0.0390837
464	1531938559000	0.0388754
465	1531945750000	0.0373345
466	1531952946000	0.0365278
467	1531960150000	0.0355988
468	1531967353000	0.0345013
469	1531974553000	0.0347097
470	1531981749000	0.035194
471	1531988946000	0.0358723
472	1531996152000	0.0360718
473	1532003351000	0.0359988
474	1532010551000	0.0354216
475	1532017749000	0.0354432
476	1532024949000	0.035282
477	1532032146000	0.0354965
478	1532039651000	0.0353602
479	1532046850000	0.0346956
480	1532054050000	0.0347175
481	1532061248000	0.0337136
482	1532068452000	0.03282
483	1532075653000	0.0324419
484	1532082853000	0.0328542
485	1532090050000	0.0328728
486	1532097257000	0.0320754
487	1532104449000	0.0321549
488	1532111650000	0.0311185
489	1532118850000	0.0314076
490	1532126056000	0.0314021
491	1532133250000	0.0313099
492	1532140461000	0.0313769
493	1532147650000	0.0315803
494	1532154850000	0.031315
495	1532162055000	0.0316951
496	1532169254000	0.0315675
497	1532176447000	0.031181
498	1532183653000	0.0314378
499	1532190860000	0.0323536
500	1532198050000	0.0323236
501	1532205252000	0.0323368
502	1532212454000	0.0323988
503	1532219648000	0.0318542
504	1532226851000	0.0315827
505	1532234053000	0.0308543
506	1532241290000	0.0309209
507	1532248452000	0.0310615
508	1532255651000	0.0307234
509	1532262848000	0.0309853
510	1532270052000	0.0309484
511	1532277250000	0.0316238
512	1532284453000	0.0315027
513	1532291650000	0.03155
514	1532298853000	0.0307455
515	1532306051000	0.0309826
516	1532313253000	0.031542
517	1532320458000	0.0316384
518	1532327655000	0.0311732
519	1532334854000	0.0301827
520	1532342054000	0.0302146
521	1532349249000	0.0301105
522	1532356450000	0.0302062
523	1532363654000	0.0299757
524	1532370860000	0.0296697
525	1532378052000	0.0293254
526	1532385254000	0.0300338
527	1532392457000	0.0299755
528	1532399657000	0.0301356
529	1532406846000	0.0294525
530	1532414053000	0.0293526
531	1532421252000	0.0290997
532	1532428448000	0.0289683
533	1532435650000	0.0292755
534	1532442849000	0.0294531
535	1532450053000	0.0292215
536	1532457252000	0.0289919
537	1532464455000	0.0288563
538	1532471649000	0.0291904
539	1532478850000	0.029252
