	0	1
0	1533834544000	0.0261135
1	1533841740000	0.0252998
2	1533848945000	0.0256723
3	1533856143000	0.0262795
4	1533863343000	0.0307338
5	1533870545000	0.0305218
6	1533877746000	0.0297679
7	1533884994000	0.0285027
8	1533891844000	0.0279658
9	1533899045000	0.027341
10	1533906242000	0.0279183
11	1533913445000	0.0276279
12	1533920646000	0.0273858
13	1533927846000	0.0259964
14	1533935046000	0.0251969
15	1533942243000	0.0247672
16	1533949446000	0.0247658
17	1533956644000	0.0249442
18	1533963843000	0.0249797
19	1533971046000	0.0247148
20	1533978243000	0.024455
21	1533985446000	0.024542
22	1533992650000	0.022868
23	1533999847000	0.0228691
24	1534007047000	0.0228643
25	1534014248000	0.0238719
26	1534021450000	0.0239489
27	1534028645000	0.0239074
28	1534035848000	0.022617
29	1534043045000	0.0216516
30	1534050248000	0.0263706
31	1534057448000	0.0266595
32	1534064648000	0.0264201
33	1534071855000	0.0261037
34	1534079052000	0.0258344
35	1534086249000	0.0259985
36	1534093449000	0.0260587
37	1534100656000	0.0260419
38	1534107846000	0.0261793
39	1534115049000	0.026139
40	1534122249000	0.0231481
41	1534129449000	0.0230333
42	1534136649000	0.0224127
43	1534143875000	0.022658
44	1534151050000	0.0227904
45	1534158263000	0.022775
46	1534165451000	0.022704
47	1534172650000	0.0224933
48	1534179851000	0.0211648
49	1534187048000	0.0187584
50	1534194251000	0.0188681
51	1534201451000	0.017511
52	1534208653000	0.022143
53	1534215851000	0.0211348
54	1534223053000	0.01761
55	1534230256000	0.0175338
56	1534237455000	0.0156543
57	1534244653000	0.0152469
58	1534251855000	0.0154343
59	1534259054000	0.0186143
60	1534266250000	0.0155246
61	1534273452000	0.0155957
62	1534280655000	0.0152799
63	1534287856000	0.0154462
64	1534295054000	0.0170641
65	1534302255000	0.0171671
66	1534309451000	0.0173595
67	1534316653000	0.0173274
68	1534323857000	0.0176521
69	1534331055000	0.0172963
70	1534338257000	0.0206209
71	1534345455000	0.0173776
72	1534352657000	0.0178629
73	1534359856000	0.0177046
74	1534367058000	0.0172886
75	1534374251000	0.0203846
76	1534381465000	0.0202394
77	1534388658000	0.0160649
78	1534395856000	0.0168807
79	1534403058000	0.0168293
80	1534410255000	0.0170552
81	1534417460000	0.0172221
82	1534424656000	0.0168921
83	1534431858000	0.0168968
84	1534439056000	0.0171371
85	1534446256000	0.0171769
86	1534453457000	0.016629
87	1534460653000	0.016675
88	1534467855000	0.016799
89	1534475057000	0.0177985
90	1534482255000	0.0180081
91	1534489459000	0.0171008
92	1534496661000	0.0172779
93	1534503859000	0.0171493
94	1534511058000	0.0172915
95	1534518261000	0.0178128
96	1534525458000	0.0179342
