	0	1
0	1528597465000	0.83687
1	1528604665000	0.830552
2	1528611865000	0.835624
3	1528619064000	0.822726
4	1528626266000	0.823788
5	1528633463000	0.830733
6	1528640666000	0.832349
7	1528647864000	0.827287
8	1528655064000	0.778536
9	1528662264000	0.784783
10	1528669465000	0.756618
11	1528676664000	0.762116
12	1528683864000	0.769947
13	1528691065000	0.750335
14	1528698264000	0.733894
15	1528705464000	0.72856
16	1528712664000	0.970533
17	1528719864000	0.977286
18	1528727064000	0.958467
19	1528734264000	0.956524
20	1528741465000	0.917218
21	1528748664000	0.930152
22	1528755864000	0.775251
23	1528763068000	0.789137
24	1528770265000	0.7911
25	1528777464000	0.789144
26	1528784665000	0.79588
27	1528791864000	0.930228
28	1528799065000	0.903501
29	1528806263000	0.89967
30	1528813464000	0.887593
31	1528820664000	0.884893
32	1528827864000	0.739081
33	1528835065000	0.862734
34	1528842264000	0.862498
35	1528849466000	0.867084
36	1528856664000	0.867285
37	1528863863000	0.739117
38	1528871064000	0.786889
39	1528878264000	0.776719
40	1528885464000	0.700143
41	1528892666000	0.700452
42	1528899864000	0.695085
43	1528907064000	0.682673
44	1528914265000	0.724227
45	1528921465000	0.721705
46	1528928664000	0.720978
47	1528935865000	0.728806
48	1528943064000	0.696233
49	1528950264000	0.682045
50	1528957464000	0.67957
51	1528964665000	0.640731
52	1528971865000	0.695622
53	1528979064000	0.690376
54	1528986269000	0.675519
55	1528993464000	0.664202
56	1529000664000	0.740245
57	1529007864000	0.738919
58	1529015064000	0.735707
59	1529022265000	0.739235
60	1529029465000	0.791898
61	1529036664000	0.771209
62	1529043865000	0.767835
63	1529051064000	0.762027
64	1529058265000	0.750554
65	1529065465000	0.666705
66	1529072664000	0.689585
67	1529079865000	0.711999
68	1529087065000	0.703681
69	1529094264000	0.697037
70	1529101465000	0.692971
71	1529108665000	0.688071
72	1529115864000	0.707627
73	1529123066000	0.709036
74	1529130264000	0.709485
75	1529137465000	0.708909
76	1529144669000	0.713777
77	1529151865000	0.719565
78	1529159064000	0.736303
79	1529281466000	0.705512
80	1529288663000	0.702143
81	1529295865000	0.701079
82	1529303065000	0.703066
83	1529310263000	0.703263
84	1529317464000	0.703544
85	1529324664000	0.701913
86	1529331864000	0.703733
87	1529339064000	0.706812
88	1529346265000	0.734283
89	1529353464000	0.725677
90	1529360664000	0.740385
91	1529367867000	0.741732
92	1529375064000	0.739417
93	1529382266000	0.738695
94	1529389464000	0.740687
95	1529396664000	0.751489
96	1529403864000	0.761983
97	1529411066000	0.777337
98	1529418264000	0.773718
99	1529425465000	0.768831
100	1529432664000	0.771118
101	1529439864000	0.801482
102	1529447064000	0.751368
103	1529454265000	0.756051
104	1529461463000	0.83042
105	1529468664000	0.824479
106	1529475863000	0.828505
107	1529483063000	0.834311
108	1529490263000	0.831521
109	1529497464000	0.856258
110	1529504664000	0.877712
111	1529511863000	0.765196
112	1529519064000	0.760371
113	1529526264000	0.758501
114	1529533464000	0.876666
115	1529540663000	0.879505
116	1529547864000	0.8985
117	1529555063000	0.893176
118	1529562263000	0.758554
119	1529569464000	0.889753
120	1529576663000	0.882344
121	1529583865000	0.750152
122	1529592563000	0.742547
123	1529602464000	0.76996
124	1529609664000	0.769293
125	1529616865000	0.768764
126	1529624064000	0.770221
127	1529631264000	0.767768
128	1529638464000	0.757275
129	1529645664000	0.754633
130	1529652863000	0.75185
131	1529660064000	0.742449
132	1529667269000	0.735723
133	1529674463000	0.709574
134	1529681663000	0.711871
135	1529688864000	0.710733
136	1529696064000	0.724188
137	1529703265000	0.692547
138	1529710464000	0.704255
139	1529717663000	0.707434
140	1529724864000	0.718158
141	1529732063000	0.712869
142	1529758763000	0.819637
143	1529765963000	0.816017
144	1529773163000	0.812935
145	1529780363000	0.82267
146	1529787563000	0.822997
147	1529794764000	0.826623
148	1529801964000	0.818041
149	1529809164000	0.816111
150	1529816363000	0.784586
151	1529823563000	0.766178
152	1529830763000	0.764056
153	1529837963000	0.651
154	1529845163000	0.626915
155	1529852364000	0.661851
156	1529859564000	0.667253
157	1529866763000	0.676122
158	1529873965000	0.656886
159	1529881163000	0.651213
160	1529888363000	0.654414
161	1529895564000	0.641145
162	1529902764000	0.647062
163	1529909963000	0.644975
164	1529917162000	0.645211
165	1529924365000	0.754131
166	1529931567000	0.691346
167	1529938765000	0.684053
168	1529945963000	0.675675
169	1529953164000	0.675546
170	1529960364000	0.67058
171	1529967563000	0.668063
172	1529974754000	0.663976
173	1529981954000	0.666924
174	1529989158000	0.66608
175	1529996355000	0.664261
176	1530003554000	0.656632
177	1530010754000	0.655885
178	1530017959000	0.689911
179	1530025155000	0.681578
180	1530032356000	0.681771
181	1530039555000	0.676702
182	1530046754000	0.677517
183	1530053954000	0.673344
184	1530061459000	0.666218
185	1530068659000	0.660404
186	1530075857000	0.681787
187	1530083058000	0.682215
188	1530090258000	0.690181
189	1530097459000	0.698757
190	1530104658000	0.685826
191	1530111859000	0.67321
192	1530119058000	0.688999
193	1530126259000	0.689867
194	1530133458000	0.690803
195	1530140658000	0.696938
196	1530147858000	0.674009
197	1530155058000	0.665874
198	1530162258000	0.658143
199	1530169458000	0.659545
200	1530176657000	0.662605
201	1530183858000	0.658093
202	1530191058000	0.665246
203	1530198258000	0.66562
204	1530205458000	0.664903
205	1530212641000	0.66493
206	1530219841000	0.660493
207	1530227041000	0.648892
208	1530234242000	0.644843
209	1530241440000	0.641933
210	1530264841000	0.387411
211	1530272041000	0.421267
212	1530279242000	0.404555
213	1530286440000	0.448244
214	1530293641000	0.447621
215	1530300841000	0.42173
216	1530308041000	0.427386
217	1530315241000	0.450417
218	1530322441000	0.459416
219	1530329641000	0.463724
220	1530336840000	0.491232
221	1530344041000	0.53624
222	1530351241000	0.613209
223	1530358441000	0.61467
224	1530365641000	0.616104
225	1530372842000	0.604187
226	1530380041000	0.604399
227	1530387241000	0.598905
228	1530394441000	0.596118
229	1530401641000	0.603302
230	1530408841000	0.592105
231	1530416041000	0.594524
232	1530423241000	0.605469
233	1530430441000	0.611477
234	1530437641000	0.667803
235	1530444840000	0.668958
236	1530452041000	0.664171
237	1530459240000	0.65016
238	1530466440000	0.653967
239	1530473641000	0.652307
240	1530480841000	0.656738
241	1530488041000	0.659787
242	1530495241000	0.657164
243	1530502441000	0.655722
244	1530509641000	0.652555
245	1530516840000	0.653989
246	1530524041000	0.617411
247	1530531241000	0.61865
248	1530538440000	0.675882
249	1530545641000	0.697315
250	1530552841000	0.695315
251	1530560041000	0.70222
252	1530567241000	0.702004
253	1530574441000	0.700726
254	1530581641000	0.696532
255	1530588842000	0.704946
256	1530596041000	0.710734
257	1530603241000	0.707156
258	1530610441000	0.703557
259	1530617641000	0.692306
260	1530624841000	0.690619
261	1530632041000	0.689499
262	1530639241000	0.689669
263	1530646441000	0.682443
264	1530653641000	0.691526
265	1530660841000	0.681045
266	1530668041000	0.672377
267	1530675241000	0.674142
268	1530682441000	0.674779
269	1530689641000	0.579916
270	1530696841000	0.585103
271	1530704041000	0.584752
272	1530711241000	0.600395
273	1530718441000	0.596566
274	1530725641000	0.595879
275	1530732841000	0.593466
276	1530740041000	0.595226
277	1530747241000	0.585561
278	1530754441000	0.590112
279	1530761641000	0.593204
280	1530768841000	0.597886
281	1530776041000	0.598016
282	1530783255000	0.60016
283	1530790441000	0.603395
284	1530797641000	0.602583
285	1530804841000	0.596025
286	1530812040000	0.59279
287	1530819241000	0.583697
288	1530826441000	0.589823
289	1530833641000	0.591892
290	1530840841000	0.593396
291	1530848041000	0.59312
292	1530949141000	0.592618
293	1530956341000	0.590194
294	1530963541000	0.592126
295	1530970741000	0.58369
296	1530977940000	0.5879
297	1530985142000	0.585142
298	1530992341000	0.585083
299	1530999541000	0.524602
300	1531006741000	0.541229
301	1531013941000	0.545577
302	1531021140000	0.544871
303	1531028341000	0.545539
304	1531035541000	0.546659
305	1531042740000	0.546342
306	1531049941000	0.546819
307	1531057140000	0.549025
308	1531064340000	0.555621
309	1531071541000	0.552018
310	1531078745000	0.553087
311	1531085952000	0.638262
312	1531093152000	0.634127
313	1531100351000	0.632309
314	1531107545000	0.630158
315	1531114747000	0.628746
316	1531121950000	0.630386
317	1531129153000	0.628603
318	1531136345000	0.632105
319	1531143544000	0.629313
320	1531150750000	0.62883
321	1531157940000	0.626785
322	1531165144000	0.625718
323	1531220049000	0.630797
324	1531227247000	0.618459
325	1531234451000	0.620717
326	1531241647000	0.622037
327	1531248850000	0.620921
328	1531256052000	0.623455
329	1531263252000	0.62096
330	1531270441000	0.520354
331	1531277655000	0.519904
332	1531284854000	0.515555
333	1531292042000	0.509582
334	1531299256000	0.520053
335	1531306447000	0.521793
336	1531313649000	0.520379
337	1531320845000	0.520307
338	1531328051000	0.516981
339	1531335249000	0.516285
340	1531342444000	0.516789
341	1531349654000	0.518738
342	1531356846000	0.538641
343	1531364043000	0.496
344	1531371244000	0.497785
345	1531378447000	0.490524
346	1531472051000	0.528022
347	1531479253000	0.568729
348	1531486453000	0.572495
349	1531493653000	0.528067
350	1531500840000	0.512446
351	1531508053000	0.509269
352	1531515249000	0.504838
353	1531522447000	0.504444
354	1531529647000	0.507278
355	1531536849000	0.506853
356	1531544044000	0.503926
357	1531551257000	0.505655
358	1531558451000	0.503342
359	1531565647000	0.501583
360	1531572852000	0.505929
361	1531580044000	0.506747
362	1531587247000	0.508033
363	1531594448000	0.5255
364	1531601648000	0.527145
365	1531608843000	0.525651
366	1531616055000	0.524581
367	1531623252000	0.524698
368	1531630445000	0.527424
369	1531637650000	0.528705
370	1531644843000	0.530679
371	1531652046000	0.538219
372	1531659251000	0.532955
373	1531666454000	0.5694
374	1531673652000	0.592128
375	1531680850000	0.590878
376	1531688050000	0.594243
377	1531695251000	0.590829
378	1531702449000	0.589611
379	1531709649000	0.586915
380	1531716845000	0.588966
381	1531724057000	0.592899
382	1531731244000	0.595192
383	1531738450000	0.612247
384	1531745648000	0.621733
385	1531752845000	0.621361
386	1531760050000	0.62675
387	1531767244000	0.629348
388	1531774442000	0.631003
389	1531781648000	0.629492
390	1531788852000	0.633814
391	1531796046000	0.633033
392	1531803245000	0.632975
393	1531810449000	0.625465
394	1531817648000	0.628891
395	1531824846000	0.627331
396	1531832051000	0.621426
397	1531839240000	0.622652
398	1531854545000	0.666639
399	1531861755000	0.662475
400	1531868943000	0.661728
401	1531876144000	0.665439
402	1531883342000	0.618566
403	1531890548000	0.611546
404	1531897753000	0.612245
405	1531904942000	0.531393
406	1531912141000	0.525471
407	1531919350000	0.52471
408	1531926552000	0.519704
409	1531933755000	0.51937
410	1531940946000	0.515375
411	1531948154000	0.500171
412	1531955348000	0.527341
413	1531962549000	0.521972
414	1531969746000	0.522791
415	1531976953000	0.522374
416	1531984144000	0.524605
417	1531991343000	0.537722
418	1531998545000	0.54128
419	1532005747000	0.485825
420	1532012948000	0.517326
421	1532020147000	0.507359
422	1532027343000	0.510901
423	1532034848000	0.511608
424	1532042051000	0.512862
425	1532049264000	0.503474
426	1532056449000	0.502573
427	1532063652000	0.498784
428	1532070849000	0.484738
429	1532078051000	0.831807
430	1532085248000	0.587947
431	1532092450000	0.604547
432	1532099654000	0.605494
433	1532106849000	0.595975
434	1532114053000	0.592348
435	1532121247000	0.607805
436	1532128449000	0.611158
437	1532135651000	0.581939
438	1532142852000	0.61672
439	1532150055000	0.59912
440	1532157251000	0.581937
441	1532164447000	0.577935
442	1532171652000	0.566608
443	1532178849000	0.551004
444	1532186049000	0.553538
445	1532193247000	0.554774
446	1532200446000	0.559193
447	1532207652000	0.540331
448	1532214848000	0.538637
449	1532222049000	0.5393
450	1532229251000	0.536135
451	1532236451000	0.535715
452	1532243647000	0.534844
453	1532250851000	0.535918
454	1532258046000	0.498945
455	1532265246000	0.499075
456	1532272445000	0.502539
457	1532279643000	0.501153
458	1532286851000	0.499112
459	1532294050000	0.499293
460	1532301255000	0.492898
461	1532308448000	0.494937
462	1532315646000	0.509069
463	1532322851000	0.596465
464	1532330050000	0.60027
465	1532337249000	0.594859
466	1532344446000	0.60147
467	1532351653000	0.592665
468	1532358846000	0.592653
469	1532366050000	0.585621
470	1532373253000	0.584962
471	1532380450000	0.577028
472	1532387649000	0.576942
473	1532394852000	0.578396
474	1532402049000	0.584508
475	1532409243000	0.523067
476	1532416446000	0.54151
477	1532423646000	0.543347
478	1532430849000	0.548364
479	1532438053000	0.546439
480	1532445249000	0.547867
481	1532452448000	0.548454
482	1532459646000	0.553037
483	1532466845000	0.547532
484	1532474047000	0.552515
485	1532481248000	0.567773
486	1532488449000	0.562326
487	1532495651000	0.573647
488	1532502849000	0.565905
489	1532510049000	0.560078
490	1532517249000	0.496043
491	1532524446000	0.509478
492	1532531653000	0.508181
493	1532538848000	0.507923
494	1532546047000	0.508104
495	1532553247000	0.514687
496	1532560451000	0.51403
497	1532567649000	0.556571
498	1532574859000	0.556189
499	1532582059000	0.559351
500	1532589256000	0.566533
501	1532596461000	0.563637
502	1532603659000	0.565071
503	1532610859000	0.570426
504	1532618060000	0.570541
505	1532625275000	0.569129
506	1532632458000	0.570844
507	1532639661000	0.562201
508	1532646860000	0.551946
509	1532654060000	0.554423
510	1532661261000	0.554772
