	0	1
0	1532654974000	0.00515794
1	1532662176000	0.00488451
2	1532669373000	0.00376586
3	1532676574000	0.00531737
4	1532683773000	0.00581122
5	1532690974000	0.00550514
6	1532698172000	0.00517448
7	1532705374000	0.00517892
8	1532712575000	0.00532264
9	1532719772000	0.00542199
10	1532726967000	0.00518554
11	1532734172000	0.00556334
12	1532741373000	0.00563831
13	1532748573000	0.00573212
14	1532755770000	0.00609361
15	1532762977000	0.0056736
16	1532770177000	0.0054525
17	1532777373000	0.00545787
18	1532784573000	0.00546985
19	1532791778000	0.00537998
20	1532798974000	0.0051585
21	1532806171000	0.00514908
22	1532813376000	0.00516619
23	1532820574000	0.00527886
24	1532827776000	0.00529191
25	1532834980000	0.00516304
26	1532842173000	0.00522203
27	1532849373000	0.00549225
28	1532856574000	0.00511679
29	1532863776000	0.00510876
30	1532870976000	0.0057053
31	1532878175000	0.00544583
32	1532885375000	0.00524654
33	1532892577000	0.00528754
34	1532899771000	0.0048886
35	1532906973000	0.00508363
36	1532914176000	0.00506106
37	1532921379000	0.00507285
38	1532928863000	0.00505488
39	1532936060000	0.00666079
40	1532943261000	0.00556123
41	1532950461000	0.00507723
42	1532957660000	0.00509038
43	1532964857000	0.00507771
44	1532972058000	0.00504596
45	1532979263000	0.00502369
46	1532986463000	0.00571843
47	1532993654000	0.00574602
48	1533000862000	0.00572507
49	1533008067000	0.00501676
50	1533015264000	0.005365
51	1533022465000	0.00511414
52	1533029663000	0.00492124
53	1533036866000	0.00482187
54	1533044059000	0.00481052
55	1533051259000	0.00458209
56	1533058461000	0.0047896
57	1533065665000	0.00478139
58	1533072865000	0.0045936
59	1533080063000	0.00456069
60	1533087267000	0.0045854
61	1533094458000	0.00472001
62	1533101661000	0.0050614
63	1533108871000	0.00508244
64	1533116064000	0.00505217
65	1533123264000	0.00508928
66	1533130460000	0.00538208
67	1533137666000	0.00535324
68	1533144862000	0.00515698
69	1533152064000	0.00515184
70	1533159261000	0.00505395
71	1533166463000	0.0051496
72	1533173665000	0.00516828
73	1533180857000	0.0051443
74	1533188062000	0.0051246
75	1533195265000	0.00530473
76	1533202453000	0.00566568
77	1533209655000	0.00558766
78	1533216863000	0.00557566
79	1533224060000	0.00506415
80	1533231257000	0.00561234
81	1533238467000	0.00520373
82	1533245663000	0.00521409
83	1533252865000	0.00516375
84	1533260064000	0.00505342
85	1533267254000	0.00505353
86	1533274462000	0.00505013
87	1533281652000	0.00508045
88	1533288855000	0.00512221
89	1533296066000	0.0051527
90	1533303265000	0.00518607
91	1533313459000	0.00518943
92	1533320661000	0.00473523
93	1533327855000	0.00471388
94	1533335060000	0.0047223
95	1533342259000	0.00470342
96	1533349463000	0.00472121
97	1533356665000	0.00470955
98	1533363860000	0.00469179
99	1533371066000	0.00434191
100	1533378266000	0.0043251
101	1533385461000	0.0041816
102	1533392662000	0.00413951
103	1533399867000	0.00411087
104	1533407066000	0.00412747
105	1533414263000	0.00410168
106	1533421461000	0.00410927
107	1533428659000	0.00474167
108	1533435887000	0.00467574
109	1533443063000	0.00453102
110	1533450262000	0.00526396
111	1533457465000	0.00490674
112	1533464663000	0.00541461
113	1533471865000	0.005302
114	1533479064000	0.00531074
115	1533486262000	0.00574876
116	1533493462000	0.00557895
117	1533500663000	0.00538296
118	1533507860000	0.00572885
119	1533515066000	0.005757
120	1533522264000	0.00616859
121	1533529467000	0.00553078
122	1533536663000	0.00569329
123	1533543861000	0.00532641
124	1533551055000	0.00570643
125	1533558263000	0.0054356
126	1533565460000	0.00535455
127	1533572659000	0.00504422
128	1533579864000	0.0050919
129	1533587062000	0.00524934
130	1533594262000	0.00525808
131	1533601465000	0.00553445
132	1533608665000	0.00607214
133	1533615860000	0.00608943
134	1533623090000	0.00584745
135	1533630260000	0.0055992
136	1533637465000	0.00547508
137	1533644664000	0.00474913
138	1533651862000	0.00490725
139	1533659059000	0.00461956
140	1533666265000	0.00511355
141	1533673462000	0.0049206
142	1533680658000	0.0042189
143	1533687859000	0.00488273
144	1533695064000	0.00475736
145	1533702262000	0.00451235
146	1533709461000	0.00457121
147	1533716662000	0.00443309
148	1533723865000	0.00442228
149	1533731065000	0.00435656
150	1533738267000	0.0043263
151	1533745464000	0.00383298
152	1533752660000	0.00427636
153	1533759866000	0.00430548
154	1533767063000	0.00426685
155	1533774267000	0.00424534
156	1533781470000	0.00413968
157	1533788660000	0.00412743
158	1533795861000	0.00421226
159	1533803063000	0.00409951
160	1533810255000	0.00396211
161	1533817467000	0.00452017
162	1533824660000	0.00469614
163	1533831863000	0.00459336
164	1533839064000	0.00457556
165	1533846263000	0.00456285
166	1533853467000	0.00463554
167	1533860661000	0.00455156
168	1533867867000	0.00447363
169	1533875067000	0.00444257
170	1533882251000	0.00432283
171	1533889168000	0.00448215
172	1533896359000	0.00439071
173	1533903564000	0.00433382
174	1533910763000	0.00419088
175	1533917969000	0.00382272
176	1533925166000	0.00418941
177	1533932364000	0.00414852
178	1533939563000	0.00381363
179	1533946763000	0.00384154
180	1533953963000	0.00378475
181	1533961169000	0.00373685
182	1533968364000	0.00370445
183	1533975564000	0.00304139
184	1533982770000	0.00328953
185	1533989967000	0.00306252
186	1533997170000	0.00303907
187	1534004372000	0.00309611
188	1534011564000	0.00326383
189	1534018771000	0.00324309
190	1534025970000	0.00326353
191	1534033169000	0.00318297
192	1534040371000	0.00322526
193	1534047568000	0.00323978
194	1534054762000	0.00345418
195	1534061969000	0.00350944
196	1534069172000	0.00357372
197	1534076372000	0.00362669
198	1534083570000	0.00369916
199	1534090769000	0.00371634
200	1534097970000	0.00368433
201	1534105173000	0.00367229
202	1534112370000	0.0036743
203	1534119569000	0.00365473
204	1534126768000	0.00366578
205	1534133973000	0.00348655
206	1534141170000	0.00349627
207	1534148370000	0.00349942
208	1534155569000	0.0035231
209	1534162778000	0.00337649
210	1534169967000	0.00335866
211	1534177171000	0.00348024
212	1534184370000	0.00325503
213	1534191568000	0.00324915
214	1534198774000	0.0032221
215	1534205973000	0.00312499
216	1534213173000	0.00282787
217	1534220376000	0.00295446
218	1534227570000	0.00288924
219	1534234776000	0.00292906
220	1534241971000	0.00290921
221	1534249173000	0.00274983
222	1534256375000	0.00277006
223	1534263568000	0.00198996
224	1534270770000	0.00219998
225	1534277972000	0.00223227
226	1534285171000	0.00223843
227	1534292371000	0.00241995
228	1534299577000	0.00242191
229	1534306773000	0.0024234
230	1534313975000	0.00281104
231	1534321172000	0.00246178
232	1534328376000	0.00311484
233	1534335573000	0.0031303
234	1534342778000	0.00299016
235	1534349977000	0.00327886
236	1534357176000	0.00334121
237	1534364374000	0.00327153
238	1534371576000	0.00333719
239	1534378774000	0.0030802
240	1534385968000	0.00309104
241	1534393170000	0.00313345
242	1534400376000	0.00337305
243	1534407578000	0.00324162
244	1534414781000	0.00314797
245	1534421975000	0.00302798
246	1534429179000	0.00298383
247	1534436382000	0.00299703
248	1534443576000	0.00298895
249	1534450775000	0.00303192
250	1534457978000	0.00297846
251	1534465173000	0.0029927
252	1534472374000	0.00313337
253	1534479580000	0.00320789
254	1534486777000	0.00324847
255	1534493972000	0.00326081
256	1534501179000	0.00338482
257	1534508381000	0.00333366
258	1534515581000	0.00332447
259	1534522777000	0.00338634
260	1534529977000	0.00341741
261	1534537177000	0.00344398
262	1534544383000	0.00337114
263	1534551575000	0.00337566
264	1534558779000	0.00335353
265	1534565976000	0.00336493
266	1534573180000	0.00348879
267	1534580379000	0.00340112
268	1534587583000	0.0033012
269	1534594778000	0.00330704
270	1534601980000	0.00320737
271	1534609180000	0.00298556
272	1534616385000	0.00300946
273	1534623584000	0.0030334
274	1534630773000	0.00312035
275	1534637981000	0.00306976
276	1534645182000	0.00310808
277	1534652384000	0.00311853
278	1534659582000	0.00418851
279	1534666786000	0.00376905
280	1534673980000	0.00333402
281	1534681181000	0.00371807
282	1534688378000	0.0036212
283	1534695583000	0.00338947
284	1534702786000	0.00336169
285	1534709984000	0.00318809
286	1534717181000	0.00320718
287	1534724379000	0.00320286
288	1534731583000	0.00332694
289	1534738780000	0.00325121
290	1534745983000	0.00327691
291	1534753178000	0.00283362
292	1534760387000	0.00318299
293	1534767581000	0.00321198
294	1534774783000	0.00313718
295	1534781985000	0.00313455
296	1534789160000	0.00316528
297	1534796361000	0.00274187
298	1534803566000	0.00289466
299	1534810766000	0.00290678
300	1534817966000	0.00291502
301	1534825169000	0.00286999
302	1534832361000	0.00316752
303	1534839568000	0.00323616
304	1534846761000	0.00326155
305	1534853964000	0.00303708
306	1534861167000	0.0031441
307	1534868360000	0.0031865
308	1534875567000	0.00318834
309	1534882771000	0.00322678
310	1534889960000	0.0030783
311	1534897163000	0.00325854
312	1534904363000	0.00321356
313	1534911562000	0.0032239
314	1534918765000	0.00310946
315	1534925962000	0.00302213
316	1534933160000	0.00298859
317	1534940367000	0.00285573
318	1534947564000	0.00268899
319	1534954764000	0.0028407
320	1534961962000	0.00282532
321	1534969166000	0.00279057
322	1534976366000	0.00248918
323	1534983564000	0.00254575
324	1534990763000	0.00257255
325	1534997963000	0.00242859
326	1535005164000	0.00252714
327	1535012362000	0.00269208
328	1535019564000	0.0026695
329	1535026764000	0.0026506
330	1535033968000	0.0025546
331	1535041160000	0.00250766
332	1535048372000	0.00253235
333	1535055563000	0.00251117
334	1535062766000	0.0025396
335	1535069962000	0.0025383
336	1535077168000	0.00252541
337	1535084365000	0.00251464
338	1535091585000	0.00249716
339	1535098765000	0.00249997
340	1535105966000	0.00249759
341	1535113167000	0.00250224
342	1535120367000	0.00289114
343	1535127563000	0.00251247
344	1535134763000	0.00253996
345	1535141962000	0.00258918
346	1535149163000	0.00261022
347	1535156360000	0.00260978
348	1535163560000	0.0026095
349	1535170760000	0.00256535
350	1535177960000	0.00256534
351	1535185161000	0.00254507
352	1535192362000	0.0025294
353	1535199562000	0.00252215
354	1535206761000	0.00250283
355	1535213959000	0.00254166
356	1535221161000	0.00254629
357	1535228360000	0.00253739
358	1535235560000	0.00252402
359	1535242756000	0.00252304
360	1535249958000	0.00251687
361	1535257156000	0.00247422
362	1535264362000	0.00245772
363	1535271559000	0.00247372
364	1535278761000	0.00246327
365	1535285964000	0.00250645
366	1535293158000	0.00236006
367	1535300356000	0.00215879
368	1535307558000	0.00215333
369	1535314763000	0.00217779
370	1535321958000	0.00215801
371	1535329159000	0.00241748
372	1535336361000	0.00221266
373	1535343560000	0.00240599
374	1535350760000	0.00244856
375	1535357963000	0.00225804
376	1535365157000	0.002196
377	1535372358000	0.00218051
378	1535379559000	0.00217033
379	1535386762000	0.00246174
380	1535393961000	0.00221608
381	1535401156000	0.0022222
382	1535408361000	0.00221528
383	1535415566000	0.00240602
384	1535422763000	0.002416
385	1535429960000	0.0024129
386	1535437159000	0.00323511
387	1535444360000	0.00264109
388	1535451563000	0.0028348
389	1535458761000	0.00284844
390	1535465962000	0.00288827
391	1535473164000	0.00282593
392	1535480364000	0.00291096
393	1535487561000	0.00296165
394	1535494761000	0.00304583
395	1535501957000	0.00300579
396	1535509164000	0.00304742
397	1535516361000	0.00307671
398	1535523560000	0.00303541
399	1535530755000	0.00322112
400	1535537961000	0.00308852
401	1535545161000	0.00322505
402	1535552357000	0.00307838
403	1535559559000	0.00294829
404	1535566761000	0.00282743
405	1535573955000	0.00283449
406	1535581164000	0.00284853
407	1535588363000	0.002813
408	1535595562000	0.00310881
409	1535602761000	0.00287661
410	1535609961000	0.00291513
411	1535617159000	0.0029513
412	1535624361000	0.00273713
413	1535631565000	0.00273096
414	1535638763000	0.0030092
415	1535645961000	0.00277888
416	1535653157000	0.00272514
417	1535660359000	0.00272843
418	1535667558000	0.00278172
419	1535674765000	0.00279671
420	1535681960000	0.00276108
421	1535689161000	0.00277141
422	1535696358000	0.00276595
423	1535703559000	0.00270065
424	1535710760000	0.00288406
425	1535717961000	0.00267546
426	1535725165000	0.00265311
427	1535732362000	0.00270117
428	1535739560000	0.00270201
429	1535746755000	0.00271643
430	1535753958000	0.00270964
431	1535761163000	0.00272194
432	1535768362000	0.00290047
433	1535775562000	0.00277505
434	1535782762000	0.00292903
435	1535789957000	0.00319405
436	1535797157000	0.00374755
437	1535804357000	0.00302321
438	1535811563000	0.00309224
439	1535818762000	0.00323434
440	1535825960000	0.00325516
441	1535833163000	0.00359652
442	1535840357000	0.00353765
443	1535847560000	0.00340163
444	1535854756000	0.00301148
445	1535861961000	0.00309816
446	1535869163000	0.00300264
447	1535876361000	0.00301984
448	1535883560000	0.00340693
449	1535890761000	0.00336917
450	1535897959000	0.00341381
451	1535905165000	0.00308369
452	1535912358000	0.00364748
453	1535919563000	0.00342265
454	1535926757000	0.002839
455	1535933962000	0.00302725
456	1535941156000	0.00311004
457	1535948356000	0.00302755
458	1535955560000	0.0030983
