	0	1
0	1528597177000	0.0101862
1	1528604377000	0.0100466
2	1528611576000	0.0102433
3	1528618777000	0.009731
4	1528625977000	0.00967153
5	1528633176000	0.00969172
6	1528640376000	0.00976798
7	1528647576000	0.00960934
8	1528654776000	0.00885944
9	1528661976000	0.00879313
10	1528669176000	0.00856061
11	1528676376000	0.00855171
12	1528683576000	0.00885078
13	1528690777000	0.00902262
14	1528697976000	0.00889379
15	1528705178000	0.00880097
16	1528712377000	0.0088362
17	1528719576000	0.00872401
18	1528726775000	0.00861777
19	1528733976000	0.00849631
20	1528741176000	0.00852269
21	1528748376000	0.00857348
22	1528755576000	0.00855943
23	1528762782000	0.00896134
24	1528769976000	0.00886985
25	1528777177000	0.00877542
26	1528784376000	0.00888192
27	1528791576000	0.00892187
28	1528798777000	0.0089549
29	1528805976000	0.00882662
30	1528813176000	0.00860411
31	1528820376000	0.00862511
32	1528827576000	0.00849774
33	1528834777000	0.00824798
34	1528841977000	0.00821686
35	1528849176000	0.00817481
36	1528856376000	0.00808369
37	1528863577000	0.00803026
38	1528870777000	0.00805289
39	1528877976000	0.00798998
40	1528885175000	0.00769445
41	1528892376000	0.00766674
42	1528899576000	0.00757388
43	1528906775000	0.00754008
44	1528913976000	0.00750182
45	1528921176000	0.00736812
46	1528928376000	0.00740015
47	1528935575000	0.00766529
48	1528942777000	0.00766308
49	1528949977000	0.00796466
50	1528957176000	0.00791969
51	1528964376000	0.00788396
52	1528971576000	0.00793619
53	1528978776000	0.00807521
54	1528985976000	0.00763147
55	1528993177000	0.00757433
56	1529000376000	0.00819984
57	1529007576000	0.00802768
58	1529014777000	0.00814566
59	1529021977000	0.00810144
60	1529029176000	0.00776503
61	1529036376000	0.00785454
62	1529043576000	0.00778696
63	1529050776000	0.00773649
64	1529057976000	0.00773302
65	1529065176000	0.00770008
66	1529072377000	0.00767892
67	1529079576000	0.00796123
68	1529086777000	0.0079636
69	1529093976000	0.00788781
70	1529101177000	0.00782082
71	1529108376000	0.00771146
72	1529115577000	0.00772893
73	1529122776000	0.00771632
74	1529129977000	0.00766759
75	1529137176000	0.00764347
76	1529144376000	0.00769899
77	1529151575000	0.00768163
78	1529158777000	0.00763978
79	1529165977000	0.00758581
80	1529173176000	0.00773896
81	1529180376000	0.00776724
82	1529187578000	0.00776876
83	1529194776000	0.00779335
84	1529201976000	0.00773781
85	1529209176000	0.00769548
86	1529216376000	0.00761718
87	1529223577000	0.00767175
88	1529230776000	0.00771853
89	1529237977000	0.00774092
90	1529245176000	0.00769344
91	1529252377000	0.00768303
