	0	1
0	1528597442000	2.66791e-05
1	1528604656000	2.59074e-05
2	1528611842000	2.4147e-05
3	1528619043000	2.37572e-05
4	1528626243000	2.59828e-05
5	1528633442000	2.61939e-05
6	1528640642000	2.45643e-05
7	1528647843000	2.4428e-05
8	1528655042000	2.35009e-05
9	1528662243000	2.4237e-05
10	1528669443000	2.33819e-05
11	1528676642000	2.30675e-05
12	1528683881000	2.37021e-05
13	1528691043000	2.48768e-05
14	1528698242000	2.28745e-05
15	1528705442000	2.34201e-05
16	1528712642000	2.3818e-05
17	1528719842000	2.23844e-05
18	1528727043000	2.29633e-05
19	1528734242000	2.30249e-05
20	1528741442000	2.21035e-05
21	1528748642000	2.2884e-05
22	1528755843000	2.29521e-05
23	1528763059000	2.23263e-05
24	1528770243000	2.23958e-05
25	1528777442000	2.33254e-05
26	1528784642000	2.34823e-05
27	1528791842000	2.3348e-05
28	1528799042000	2.43897e-05
29	1528806242000	2.38635e-05
30	1528813443000	2.34888e-05
31	1528820643000	2.324e-05
32	1528827842000	2.28548e-05
33	1528835043000	2.18127e-05
34	1528842243000	2.20571e-05
35	1528849442000	2.07375e-05
36	1528856642000	2.1336e-05
37	1528863856000	2.20123e-05
38	1528871042000	2.1599e-05
39	1528878280000	2.073e-05
40	1528885443000	2.01518e-05
41	1528892654000	2.02091e-05
42	1528899843000	2.00721e-05
43	1528907042000	1.92417e-05
44	1528914242000	1.91437e-05
45	1528921442000	1.8779e-05
46	1528928656000	1.9373e-05
47	1528935842000	1.9151e-05
48	1528943043000	1.93962e-05
49	1528950243000	1.95503e-05
50	1528957442000	2.04501e-05
51	1528964642000	2.05443e-05
52	1528971842000	2.01307e-05
53	1528979043000	2.00607e-05
54	1528986257000	1.96277e-05
55	1528993443000	1.978e-05
56	1529000642000	2.18465e-05
57	1529007842000	2.04005e-05
58	1529015042000	2.04097e-05
59	1529022243000	2.08262e-05
60	1529029442000	2.05497e-05
61	1529036643000	2.0097e-05
62	1529043843000	2.0382e-05
63	1529051043000	2.06961e-05
64	1529058281000	2.00457e-05
65	1529065443000	1.98587e-05
66	1529072642000	1.96631e-05
67	1529079843000	2.02822e-05
68	1529087055000	1.99015e-05
69	1529094243000	2.07469e-05
70	1529101442000	2.06575e-05
71	1529108642000	1.99899e-05
72	1529115843000	2.00483e-05
73	1529123043000	1.96724e-05
74	1529130243000	2.00295e-05
75	1529137442000	2.00778e-05
76	1529144642000	1.9859e-05
77	1529151843000	2.00521e-05
78	1529159043000	1.97524e-05
79	1529166243000	1.9143e-05
80	1529173442000	2.00524e-05
81	1529180642000	1.99944e-05
82	1529187843000	2.01305e-05
83	1529195042000	2.00288e-05
84	1529202242000	1.99842e-05
85	1529209442000	1.99731e-05
86	1529216642000	1.99426e-05
87	1529223856000	1.92671e-05
88	1529231043000	1.94559e-05
89	1529238242000	2.01306e-05
90	1529245443000	2.0003e-05
91	1529252643000	1.96488e-05
92	1529259843000	1.95531e-05
93	1529267043000	1.99864e-05
94	1529274243000	1.99921e-05
95	1529281443000	1.93774e-05
96	1529288643000	1.93323e-05
97	1529295842000	1.88946e-05
98	1529303043000	1.99192e-05
99	1529310243000	1.94268e-05
100	1529317442000	1.989e-05
101	1529324683000	1.98639e-05
102	1529331843000	1.93917e-05
103	1529339057000	2.04757e-05
104	1529346242000	2.12487e-05
105	1529353443000	2.16252e-05
106	1529360657000	2.12475e-05
107	1529367843000	2.07892e-05
108	1529375057000	1.97027e-05
109	1529382256000	2.06368e-05
110	1529389442000	2.06545e-05
111	1529396643000	2.03798e-05
112	1529403842000	2.1049e-05
113	1529411042000	1.98542e-05
114	1529418242000	2.02523e-05
115	1529425443000	2.01437e-05
116	1529432643000	2.01975e-05
117	1529439842000	2.0297e-05
118	1529447042000	1.88271e-05
119	1529454243000	1.85883e-05
120	1529461443000	1.75781e-05
121	1529468643000	1.78773e-05
122	1529475842000	1.90167e-05
123	1529483058000	1.87859e-05
124	1529490243000	1.85355e-05
125	1529497443000	1.89021e-05
126	1529504642000	1.92309e-05
127	1529511843000	1.88765e-05
128	1529519043000	1.8714e-05
129	1529526243000	1.86913e-05
130	1529533443000	1.87792e-05
131	1529540657000	1.96294e-05
132	1529547886000	1.99383e-05
133	1529555043000	1.98595e-05
134	1529562242000	1.91814e-05
135	1529569455000	1.91048e-05
136	1529576643000	1.89527e-05
137	1529583842000	1.90334e-05
138	1529591086000	1.77829e-05
139	1529598242000	1.87058e-05
140	1529605443000	1.77498e-05
141	1529612643000	1.77083e-05
142	1529619842000	1.76786e-05
143	1529627042000	1.79836e-05
144	1529634243000	1.75849e-05
145	1529641443000	1.75836e-05
146	1529648642000	1.65045e-05
147	1529655843000	1.56912e-05
148	1529663042000	1.62008e-05
149	1529670242000	1.64952e-05
150	1529677443000	1.65304e-05
151	1529684643000	1.69339e-05
152	1529691855000	1.69821e-05
153	1529699042000	1.84122e-05
154	1529706243000	1.71123e-05
155	1529713443000	1.72319e-05
156	1529720657000	1.63444e-05
157	1529727842000	1.65955e-05
158	1529735043000	1.59286e-05
159	1529742243000	1.59317e-05
160	1529749442000	1.56075e-05
161	1529756642000	1.54651e-05
162	1529763843000	1.50721e-05
163	1529771043000	1.60332e-05
164	1529778242000	1.60616e-05
165	1529785443000	1.51673e-05
166	1529792642000	1.62712e-05
167	1529799842000	1.56062e-05
168	1529807042000	1.49787e-05
169	1529814243000	1.42809e-05
170	1529821442000	1.37084e-05
171	1529828642000	1.49314e-05
172	1529835843000	1.41318e-05
173	1529843043000	1.44518e-05
174	1529850256000	1.44966e-05
175	1529857443000	1.45881e-05
176	1529864643000	1.52881e-05
177	1529871842000	1.4928e-05
178	1529879043000	1.49375e-05
179	1529886243000	1.53514e-05
180	1529893442000	1.49496e-05
181	1529900643000	1.49738e-05
182	1529907842000	1.52714e-05
183	1529915043000	1.45014e-05
184	1529922242000	1.48867e-05
185	1529929456000	1.60605e-05
186	1529936642000	1.60518e-05
187	1529943842000	1.56974e-05
188	1529951042000	1.55795e-05
189	1529958242000	1.54528e-05
190	1529965442000	1.54944e-05
191	1529972642000	1.62445e-05
192	1529979842000	1.53563e-05
193	1529987042000	1.62405e-05
194	1529994242000	1.66299e-05
195	1530001442000	1.64992e-05
196	1530008682000	1.69992e-05
197	1530015842000	1.69384e-05
198	1530023041000	1.6519e-05
199	1530030241000	1.59852e-05
200	1530037442000	1.61754e-05
201	1530044642000	1.58571e-05
202	1530051842000	1.65611e-05
203	1530059042000	1.5364e-05
204	1530066242000	1.51165e-05
205	1530073442000	1.48524e-05
206	1530080642000	1.48744e-05
207	1530087842000	1.54891e-05
208	1530095042000	1.51825e-05
209	1530102242000	1.492e-05
210	1530109459000	1.54175e-05
211	1530116649000	1.50223e-05
212	1530123857000	1.50661e-05
213	1530131042000	1.47685e-05
214	1530138254000	1.49904e-05
215	1530145442000	1.50614e-05
216	1530152654000	1.44889e-05
217	1530159857000	1.4299e-05
218	1530167042000	1.39208e-05
219	1530174242000	1.43291e-05
220	1530181458000	1.38947e-05
221	1530188642000	1.41373e-05
222	1530195842000	1.44658e-05
223	1530203042000	1.39583e-05
224	1530210240000	1.44284e-05
225	1530217440000	1.39263e-05
226	1530224640000	1.37162e-05
227	1530231840000	1.31924e-05
228	1530239040000	1.35462e-05
229	1530246240000	1.34606e-05
230	1530253440000	1.33508e-05
231	1530260640000	1.33767e-05
232	1530267840000	1.28921e-05
233	1530275040000	1.31797e-05
234	1530282240000	1.27889e-05
235	1530289440000	1.29133e-05
236	1530296640000	1.27871e-05
237	1530303840000	1.29189e-05
238	1530311040000	1.26726e-05
239	1530318240000	1.32444e-05
240	1530325440000	1.41844e-05
241	1530332640000	1.35834e-05
242	1530339840000	1.4e-05
243	1530347040000	1.35637e-05
244	1530354240000	1.41486e-05
245	1530361440000	1.45127e-05
246	1530368640000	1.36292e-05
247	1530375840000	1.42627e-05
248	1530383040000	1.33914e-05
249	1530390240000	1.37794e-05
250	1530397440000	1.38432e-05
251	1530404640000	1.3662e-05
252	1530411840000	1.35775e-05
253	1530419040000	1.35272e-05
254	1530426240000	1.36175e-05
255	1530433440000	1.27919e-05
256	1530440640000	1.36265e-05
257	1530447840000	1.36625e-05
258	1530455040000	1.34157e-05
259	1530462240000	1.35142e-05
260	1530469440000	1.30887e-05
261	1530476640000	1.35091e-05
262	1530483840000	1.35614e-05
263	1530491040000	1.35799e-05
264	1530498240000	1.34694e-05
265	1530505440000	1.34284e-05
266	1530512640000	1.29012e-05
267	1530519840000	1.265e-05
268	1530527040000	1.16909e-05
269	1530534240000	1.25925e-05
270	1530541440000	1.23964e-05
271	1530548640000	1.33465e-05
272	1530555840000	1.37742e-05
273	1530563040000	1.38247e-05
274	1530570240000	1.39643e-05
275	1530577440000	1.38286e-05
276	1530584640000	1.30932e-05
277	1530591840000	1.35757e-05
278	1530599040000	1.43176e-05
279	1530606240000	1.35077e-05
280	1530613440000	1.28163e-05
281	1530620640000	1.33129e-05
