	0	1
0	1528597456000	0.0149619
1	1528604656000	0.0149436
2	1528611856000	0.0149541
3	1528619055000	0.0147287
4	1528626257000	0.0147588
5	1528633457000	0.0148041
6	1528640655000	0.0148306
7	1528647856000	0.0147664
8	1528655059000	0.0137126
9	1528662257000	0.013949
10	1528669456000	0.0138417
11	1528676656000	0.0138436
12	1528683856000	0.0139179
13	1528691058000	0.0138777
14	1528698255000	0.0116953
15	1528705457000	0.0117556
16	1528712656000	0.0117183
17	1528719856000	0.0117312
18	1528727056000	0.011634
19	1528734256000	0.0262004
20	1528741456000	0.0245585
21	1528748657000	0.0149467
22	1528755858000	0.0149614
23	1528763060000	0.0151837
24	1528770257000	0.0137488
25	1528777456000	0.0136903
26	1528784656000	0.0137029
27	1528791857000	0.0136654
28	1528799055000	0.0137307
29	1528806256000	0.0136934
30	1528813456000	0.0175663
31	1528820656000	0.0155804
32	1528827856000	0.0148517
33	1528835055000	0.0144212
34	1528842257000	0.0144541
35	1528849455000	0.0144385
36	1528856658000	0.0144913
37	1528863856000	0.0144509
38	1528871057000	0.0145139
39	1528878256000	0.0144428
40	1528885456000	0.0141654
41	1528892655000	0.0143316
42	1528899856000	0.0189551
43	1528907056000	0.0185151
44	1528914256000	0.018317
45	1528921455000	0.0181124
46	1528928655000	0.015291
47	1528935856000	0.0153704
48	1528943056000	0.0156926
49	1528950257000	0.0158111
50	1528957457000	0.0157766
51	1528964656000	0.0144306
52	1528971856000	0.0145916
53	1528979057000	0.0146023
54	1528986255000	0.0143842
55	1528993456000	0.0167817
56	1529000655000	0.0137425
57	1529007856000	0.0173957
58	1529015055000	0.0174198
59	1529022256000	0.01739
60	1529029457000	0.0172915
61	1529036656000	0.0172581
62	1529043856000	0.0173635
63	1529051057000	0.0172977
64	1529058256000	0.0172986
65	1529065457000	0.01709
66	1529072658000	0.0171036
67	1529079856000	0.0171804
68	1529087055000	0.01721
69	1529094255000	0.0171711
70	1529101455000	0.0170323
71	1529108657000	0.0147461
72	1529115856000	0.0148784
73	1529123056000	0.0148441
74	1529130256000	0.0148471
75	1529137455000	0.0148706
76	1529144659000	0.0162516
77	1529151857000	0.0162499
78	1529159057000	0.0155157
79	1529166256000	0.0154025
80	1529173455000	0.0142655
81	1529180658000	0.0142669
82	1529187855000	0.0143021
83	1529195057000	0.0142577
84	1529202259000	0.0142874
85	1529209457000	0.0162737
86	1529216656000	0.016309
87	1529223857000	0.0163583
88	1529231056000	0.0157509
89	1529238258000	0.0148229
90	1529245456000	0.0147614
91	1529252658000	0.013725
92	1529259856000	0.0157807
93	1529267056000	0.0156948
94	1529274256000	0.0157766
95	1529281456000	0.0186884
96	1529288658000	0.0186186
97	1529295860000	0.0186004
98	1529303055000	0.0186395
99	1529310257000	0.0185546
100	1529317455000	0.0178624
101	1529324658000	0.0178839
102	1529331856000	0.0174157
103	1529339055000	0.0144211
104	1529346256000	0.0155384
105	1529353456000	0.013774
106	1529360655000	0.0137996
107	1529367855000	0.0138088
108	1529375056000	0.0138054
109	1529382255000	0.0137972
110	1529389455000	0.0138523
111	1529396656000	0.0171878
112	1529403856000	0.0172449
113	1529411056000	0.0172735
114	1529418255000	0.0172998
115	1529425456000	0.0171858
116	1529432657000	0.0172685
117	1529439856000	0.0173105
118	1529447055000	0.0140063
119	1529454257000	0.0140567
120	1529461455000	0.0137725
121	1529468655000	0.0141451
122	1529475856000	0.0141865
123	1529483055000	0.0141885
124	1529490257000	0.01418
125	1529497455000	0.0141843
126	1529504658000	0.0144438
127	1529511855000	0.0145006
128	1529519056000	0.0144654
129	1529526257000	0.0144328
130	1529533457000	0.0143873
131	1529540655000	0.014436
132	1529547855000	0.0145128
133	1529555055000	0.0144635
134	1529562255000	0.0144465
135	1529569455000	0.0144419
136	1529576655000	0.0144136
137	1529583857000	0.0144205
138	1529591055000	0.0143922
139	1529598255000	0.014376
140	1529605456000	0.0143604
141	1529612656000	0.0143923
142	1529619855000	0.014357
143	1529627056000	0.0143706
144	1529634255000	0.014232
145	1529641455000	0.0142338
146	1529648655000	0.0163918
147	1529655857000	0.0159873
148	1529663055000	0.0155838
149	1529670256000	0.0156024
150	1529677458000	0.0151595
151	1529684655000	0.0151201
152	1529691855000	0.0151395
153	1529699055000	0.0150065
154	1529706255000	0.0148238
155	1529713454000	0.0148807
156	1529720655000	0.0151094
157	1529727854000	0.0150426
158	1529735055000	0.014932
159	1529742255000	0.015023
160	1529749455000	0.0150753
161	1529756655000	0.0150442
162	1529763856000	0.0150835
163	1529771055000	0.0125739
164	1529778255000	0.0125776
165	1529785455000	0.0125703
166	1529792655000	0.012751
167	1529799855000	0.0125858
168	1529807055000	0.0125408
