	0	1
0	1528597184000	0.0085643
1	1528604382000	0.00853375
2	1528611582000	0.00850232
3	1528618782000	0.0083968
4	1528625982000	0.00840812
5	1528633182000	0.00843259
6	1528640382000	0.00845435
7	1528647582000	0.00842292
8	1528654782000	0.00780997
9	1528661982000	0.00788408
10	1528669183000	0.0077286
11	1528676382000	0.00775975
12	1528683583000	0.00781226
13	1528690783000	0.00783633
14	1528697983000	0.00782391
15	1528705183000	0.00779123
16	1528712383000	0.00779375
17	1528719583000	0.00785248
18	1528726782000	0.00777539
19	1528733982000	0.00782256
20	1528741182000	0.00778779
21	1528748384000	0.00788229
22	1528755583000	0.00792181
23	1528762790000	0.00803027
24	1528769983000	0.00808156
25	1528777184000	0.00802485
26	1528784383000	0.00805724
27	1528791582000	0.0080286
28	1528798783000	0.00811171
29	1528805982000	0.00816908
30	1528813188000	0.00803376
31	1528820383000	0.0080225
32	1528827583000	0.00791118
33	1528834782000	0.00762998
34	1528841983000	0.00768263
35	1528849182000	0.00767911
36	1528856382000	0.00767843
37	1528863583000	0.00765861
38	1528870784000	0.00766123
39	1528877982000	0.0075738
40	1528885182000	0.00735829
41	1528892382000	0.00735574
42	1528899583000	0.00737155
43	1528906783000	0.00723905
44	1528913982000	0.007323
45	1528921182000	0.00726757
46	1528928383000	0.00727871
47	1528935583000	0.00740361
48	1528942782000	0.00747671
49	1528949982000	0.00751541
50	1528957184000	0.00657562
51	1528964382000	0.00680278
52	1528971583000	0.00689252
53	1528978782000	0.00678874
54	1528985983000	0.0066354
55	1528993183000	0.00652532
56	1529000383000	0.00710314
57	1529007583000	0.00704852
58	1529014784000	0.00704969
59	1529021982000	0.00704026
60	1529029183000	0.00697155
61	1529036383000	0.00700148
62	1529043582000	0.00698392
63	1529050783000	0.00695589
64	1529057983000	0.00690309
65	1529065183000	0.00682165
66	1529072383000	0.00681987
67	1529079583000	0.00692691
68	1529086782000	0.00692845
69	1529093984000	0.00689889
70	1529101182000	0.00685547
71	1529108384000	0.00679828
72	1529115583000	0.00685069
73	1529122782000	0.00684908
74	1529129982000	0.00686598
75	1529137182000	0.00684964
76	1529144382000	0.00688282
77	1529151582000	0.00688849
78	1529158783000	0.00680734
79	1529165983000	0.00674493
80	1529173183000	0.00691531
81	1529180383000	0.00691062
82	1529187583000	0.00692238
83	1529194783000	0.00690177
84	1529201983000	0.00688065
85	1529209183000	0.00690131
86	1529216383000	0.00687613
87	1529223583000	0.00688779
88	1529230783000	0.00687528
89	1529237983000	0.0067738
90	1529245184000	0.00662802
91	1529252383000	0.0067964
92	1529259583000	0.00676006
93	1529266783000	0.00675188
94	1529273983000	0.00679097
95	1529281183000	0.00678462
96	1529288382000	0.00675851
97	1529295584000	0.00676128
98	1529302782000	0.00677575
99	1529309982000	0.00676694
100	1529317183000	0.00675684
101	1529324383000	0.00676002
102	1529331583000	0.0067702
103	1529338782000	0.00655534
104	1529345983000	0.00690255
105	1529353182000	0.00687133
106	1529360383000	0.00690832
107	1529367584000	0.00766606
108	1529374782000	0.00742093
109	1529381982000	0.00771833
110	1529389183000	0.00739774
111	1529396383000	0.00736123
112	1529403582000	0.00737036
113	1529410783000	0.00735281
114	1529417983000	0.00719728
115	1529425183000	0.0070772
116	1529432383000	0.0070773
117	1529439583000	0.00712527
118	1529446783000	0.00709531
119	1529453983000	0.00712636
120	1529461182000	0.00695597
121	1529468382000	0.00696118
122	1529475583000	0.00689759
123	1529482782000	0.00691077
124	1529489982000	0.00689304
125	1529497182000	0.00682993
126	1529504382000	0.00700333
127	1529511582000	0.00696726
128	1529518782000	0.00698728
129	1529525984000	0.00699318
