	0	1
0	1528597456000	0.676613
1	1528604655000	0.688215
2	1528611855000	0.69096
3	1528619057000	0.661855
4	1528626258000	0.658235
5	1528633455000	0.659991
6	1528640655000	0.664291
7	1528647856000	0.679576
8	1528655055000	0.623626
9	1528662255000	0.636433
10	1528669456000	0.615717
11	1528676656000	0.598804
12	1528683857000	0.611922
13	1528691056000	0.619065
14	1528698260000	0.613347
15	1528705455000	0.605685
16	1528712655000	0.603409
17	1528719855000	0.598531
18	1528727056000	0.600981
19	1528734256000	0.609273
20	1528741456000	0.60727
21	1528748655000	0.612996
22	1528755855000	0.611016
23	1528763058000	0.65786
24	1528770257000	0.633162
25	1528777455000	0.630483
26	1528784654000	0.634661
27	1528791856000	0.623698
28	1528799058000	0.634466
29	1528806256000	0.646014
30	1528813455000	0.627922
31	1528820657000	0.616693
32	1528827856000	0.611234
33	1528835058000	0.594712
34	1528842257000	0.59565
35	1528849455000	0.594386
36	1528856657000	0.596626
37	1528863855000	0.595003
38	1528871055000	0.597346
39	1528878257000	0.602533
40	1528885455000	0.578668
41	1528892656000	0.582637
42	1528899855000	0.578325
43	1528907055000	0.56874
44	1528914256000	0.555042
45	1528921457000	0.547711
46	1528928655000	0.552369
47	1528935857000	0.535387
48	1528943056000	0.545765
49	1528950255000	0.579044
50	1528957455000	0.579556
51	1528964658000	0.586398
52	1528971856000	0.56385
53	1528979056000	0.573509
54	1528986255000	0.560488
55	1528993455000	0.545303
56	1529000659000	0.588612
57	1529007855000	0.585066
58	1529015057000	0.602874
59	1529022255000	0.597909
60	1529029456000	0.588897
61	1529036655000	0.595091
62	1529043858000	0.587916
63	1529051056000	0.587762
64	1529058255000	0.596664
65	1529065455000	0.586314
66	1529072655000	0.582804
67	1529079856000	0.592221
68	1529087055000	0.577415
69	1529094255000	0.578521
70	1529101456000	0.571897
71	1529108655000	0.567657
72	1529115855000	0.576283
73	1529123057000	0.572537
74	1529130255000	0.596836
75	1529137456000	0.577923
76	1529144656000	0.576012
77	1529151856000	0.578326
78	1529159056000	0.578647
79	1529166255000	0.578609
80	1529173455000	0.580521
81	1529180655000	0.582447
82	1529187855000	0.584641
83	1529195056000	0.583953
84	1529202256000	0.571265
85	1529209455000	0.573428
86	1529216657000	0.575103
87	1529223854000	0.576704
88	1529231057000	0.573029
89	1529238256000	0.571261
