	0	1
0	1528597180000	1.01495
1	1528604378000	1.10713
2	1528611577000	1.09831
3	1528618777000	0.941835
4	1528625977000	1.07796
5	1528633178000	0.941797
6	1528640378000	1.08322
7	1528647576000	1.0304
8	1528654778000	1.00871
9	1528661978000	0.921672
10	1528669177000	0.952579
11	1528676377000	0.954122
12	1528683578000	0.95877
13	1528690778000	0.961616
14	1528697978000	0.960158
15	1528705177000	0.963932
16	1528712378000	0.967482
17	1528719578000	0.950574
18	1528726777000	0.950844
19	1528733977000	0.952559
20	1528741179000	0.941849
21	1528748379000	0.962292
22	1528755577000	0.990497
23	1528762785000	1.00618
24	1528769977000	1.00667
25	1528777178000	1.00366
26	1528784378000	1.00476
27	1528791577000	1.09278
28	1528798778000	1.02969
29	1528805977000	1.00705
30	1528813178000	1.01692
31	1528820378000	1.01692
32	1528827578000	1.30985
33	1528834777000	0.984227
34	1528841978000	1.06956
35	1528849179000	1.07228
36	1528856377000	1.07069
37	1528863577000	1.07773
38	1528870778000	1.0912
39	1528877978000	1.0954
40	1528885177000	1.10408
41	1528892378000	1.10743
42	1528899577000	1.11014
43	1528906778000	1.1065
44	1528913978000	1.10266
45	1528921178000	1.07357
46	1528928379000	1.07983
47	1528935577000	1.17157
48	1528942777000	1.10172
49	1528949977000	1.1154
50	1528957179000	1.11346
51	1528964379000	1.11574
52	1528971578000	1.1788
53	1528978777000	1.11439
54	1528985978000	1.11556
55	1528993178000	1.12098
56	1529000377000	1.17344
57	1529007578000	1.16936
58	1529014778000	1.17248
59	1529021977000	1.16932
60	1529029178000	1.16003
61	1529036378000	0.993492
62	1529043577000	0.920567
63	1529050777000	0.959473
64	1529057978000	0.958834
65	1529065177000	0.916781
66	1529072378000	1.00882
67	1529079577000	0.950771
68	1529086777000	1.03637
69	1529093978000	0.991317
70	1529101179000	0.991451
71	1529108378000	0.982174
72	1529115578000	0.985394
73	1529122778000	0.992579
74	1529129978000	0.983285
75	1529137178000	1.01913
76	1529144377000	1.02465
77	1529151577000	1.02507
78	1529158779000	1.01609
79	1529165978000	0.976992
80	1529173178000	0.999836
81	1529180378000	0.994284
82	1529187578000	0.994145
83	1529194777000	0.992742
84	1529201979000	0.980045
85	1529209178000	0.983722
86	1529216379000	1.03396
87	1529223578000	0.989087
88	1529230777000	0.98628
89	1529237979000	0.982041
90	1529245178000	0.91772
91	1529252378000	0.921819
92	1529259579000	0.916363
93	1529266778000	0.911888
94	1529273978000	0.917856
95	1529281177000	0.910834
96	1529288378000	0.906077
97	1529295579000	0.902697
98	1529302778000	0.906595
99	1529309977000	0.912357
100	1529317178000	0.913473
101	1529324378000	0.906171
102	1529331577000	0.873944
103	1529338778000	0.81111
104	1529345978000	0.843735
105	1529353178000	0.842131
106	1529360377000	0.842239
107	1529367578000	0.841374
108	1529374778000	0.842601
109	1529381977000	0.814383
110	1529389177000	0.713417
111	1529396377000	0.672153
112	1529403577000	0.674233
113	1529410778000	0.67406
114	1529417978000	0.685131
115	1529425178000	0.683368
116	1529432378000	0.739901
117	1529439578000	0.766922
118	1529446779000	0.767543
119	1529453977000	0.769925
120	1529461177000	0.753744
121	1529468377000	0.754591
122	1529475578000	0.753119
123	1529482777000	0.746492
124	1529489978000	0.747613
125	1529497178000	0.745214
126	1529504378000	0.764872
127	1529511577000	0.751517
128	1529518777000	0.760619
129	1529525977000	0.761651
130	1529533178000	0.762848
131	1529540377000	0.765573
132	1529547577000	0.767553
133	1529554777000	0.767865
134	1529561979000	0.766815
135	1529569177000	0.767351
136	1529576378000	0.760777
137	1529583578000	0.747222
138	1529590777000	0.745822
139	1529597977000	0.745047
